agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,2013,Nebraska,24362,NB06001,47,18,0,57,12,0,134,52,0,16,0,0,0,0,0,0,0,0,237,214,205,656,46,34,0,115,83,0,1,192,185,0,0,27,0,14522,80899,0,17817,168569,0,281808,312214,0,2401,0,0,0,0,0,0,0,0,6494,28639,358896,394029,990453,15460,8039,0,45847,45950,0,360,28630,249808,16405,11029,187376,2684,8750,38222,327,330199,289182,60451,45894,990519,2366,789,112,0,340,4926,0,154682,19104,3665,3411,189396
Norfolk Police Department,2012,Nebraska,24418,NB06001,23,24,0,53,8,0,108,36,0,18,0,0,0,0,0,0,0,0,212,269,195,676,36,43,2,146,58,0,0,165,226,0,0,12,0,20665,30062,0,1297,120484,0,172507,179992,0,0,0,0,0,0,0,0,0,0,5068,34722,980855,1020645,1373144,9469,7879,53,64793,15436,0,0,25789,897292,8979,7067,817198,2555,17972,30916,0,233217,172814,33837,48657,1373211,1072,1525,315,133,1419,301,0,56304,11608,3502,9225,85404
Norfolk Police Department,2011,Nebraska,24426,NB06001,33,15,0,19,3,0,70,24,0,12,0,1,0,0,2,0,0,3,190,198,195,583,41,39,0,99,70,0,2,138,194,0,0,12,0,28665,45699,0,20,31584,0,105967,176389,0,0,0,591,0,0,271,0,0,862,4774,26048,234934,265755,548973,19486,8623,0,37415,29735,0,195,20756,149707,6312,6410,121635,3452,10665,19437,549,179287,107651,46272,47466,549135,2407,768,45,1355,1234,172,135,107284,6300,9467,2150,131317
Norfolk Police Department,2010,Nebraska,24210,NB06001,31,18,0,21,4,0,74,31,2,23,0,1,1,2,3,2,1,10,221,166,214,601,25,34,3,84,70,0,0,178,207,0,0,22,0,30829,36382,0,11500,161592,0,240302,263570,0,0,0,0,0,0,581,53,168,802,5747,22147,395011,422905,927579,13011,12526,943,47934,67473,0,0,19110,262773,30384,7472,148763,8985,8170,35839,1537,326458,246167,51456,63212,928444,2437,1209,224,2837,985,708,0,168521,38167,5788,7618,228495
Norfolk Police Department,2009,Nebraska,22892,NB06001,24,27,0,15,4,0,70,31,0,15,0,0,0,1,2,0,1,4,228,177,186,591,26,48,1,115,64,1,0,157,179,0,0,16,0,34831,36163,0,554,32659,0,104207,198427,0,0,0,0,0,0,166,0,788,954,6542,24608,212433,243583,547171,6417,9086,128,61056,32114,6820,0,20674,107342,21974,4365,92829,1794,8069,20580,213,199279,100138,40069,57915,547224,3068,781,6508,180,1045,1211,0,151827,9580,6326,5491,186018
Norfolk Police Department,2008,Nebraska,23096,NB06001,30,28,0,28,11,0,97,24,0,16,0,0,0,2,1,1,1,5,239,219,185,643,31,49,3,136,64,0,0,142,218,0,0,16,0,36029,45279,0,8104,27283,0,116694,128531,0,28,0,0,0,226,2972,0,708,3906,5998,28919,228896,263812,512971,8588,9786,742,77285,51394,0,0,13019,103140,10306,6753,113023,13868,18282,12968,708,129521,99724,36564,71397,513113,3419,1183,127,147,524,419,708,71128,9553,8639,4056,99902
Norfolk Police Department,2007,Nebraska,23977,NB06001,23,19,0,25,4,0,71,26,0,15,0,0,0,0,0,1,2,3,214,191,179,584,8,58,2,119,56,1,3,117,220,0,0,11,0,15175,38904,0,1199,65531,0,120808,160404,0,0,0,0,0,0,0,73,110,184,6263,26693,294133,327090,608485,7070,9859,485,74630,55855,176,348,15420,163246,10618,6858,161111,3718,10055,20621,661,177963,142574,27709,46598,608485,3270,672,1068,0,25,8437,0,67232,23929,8994,4723,118349
Norfolk Police Department,2006,Nebraska,24076,NB06001,37,14,0,35,12,0,98,32,0,16,0,0,0,0,1,0,1,2,246,214,195,655,21,59,10,158,66,0,1,113,227,0,0,14,0,22059,84124,0,5195,19930,0,131308,157632,0,0,0,0,0,0,8,0,116,124,7512,30084,289033,326629,615693,33881,9587,3038,82905,68030,0,83,16776,112329,12202,10107,116978,11564,10662,36564,2872,181400,124420,21897,87026,615693,2680,1569,1034,499,163,4128,0,74251,13537,345,4971,103177
Norfolk Police Department,2005,Nebraska,24231,NB06001,53,31,0,42,15,0,141,30,0,11,0,0,0,3,3,1,0,7,342,221,197,760,46,54,2,152,70,0,2,182,252,0,0,16,0,16727,61272,0,19246,76698,0,173943,233301,0,0,0,0,0,349,5774,1100,0,7224,10522,34238,299010,343770,758238,15318,11092,226,76516,49527,0,148,15211,175733,18308,7378,132091,2919,21004,48728,0,242522,187533,18751,79004,758238,5756,1139,23552,80,309,434,0,74813,6378,413,4459,117333
Norfolk Police Department,2004,Nebraska,24171,NB06001,31,41,0,55,9,0,136,55,1,19,1,2,0,1,2,1,2,9,358,248,232,838,39,68,3,175,68,0,10,160,315,0,0,32,0,48016,37421,0,5123,69355,0,159915,416129,0,0,6453,468,0,18,1636,452,710,9736,10469,40591,563693,614753,1200533,15319,10850,210,90259,54432,0,3438,18413,421834,14199,9692,380054,2920,18974,25262,605,428060,170135,32875,117757,1200533,3825,1745,19,0,729,1979,0,181482,17822,502,5185,213289
Norfolk Police Department,2003,Nebraska,24324,NB06001,33,30,0,57,10,0,130,33,1,21,1,1,0,0,0,0,3,5,386,311,247,944,43,71,3,217,73,0,12,212,313,0,0,8,0,31459,42532,0,12756,129744,0,216491,162655,0,0,2385,2,0,0,0,0,4593,6980,10881,50118,338704,399703,785829,21828,15634,1350,110304,68421,0,4623,23431,154113,15045,6992,115468,10172,13895,36700,157,168121,251316,33493,134470,785829,2716,1716,2670,1574,1206,3651,0,30974,18039,1161,9961,73668
Norfolk Police Department,2002,Nebraska,23763,NB06001,63,36,0,60,32,0,191,62,6,19,1,0,0,2,1,3,2,9,473,325,344,1142,47,88,14,292,132,1,6,200,362,0,0,35,0,63749,76382,0,100711,92431,0,333274,408987,0,0,6962,0,0,3049,645,774,51939,63369,13807,56792,742613,813212,1618842,30239,28672,4533,196684,289380,559,1187,21569,240389,16025,14717,404706,12483,15440,71006,2880,520045,300196,46506,214839,1618842,2924,1174,335,339,737,5180,0,303401,7718,390,2702,324899
Norfolk Police Department,2001,Nebraska,23543,NB06001,20,39,0,19,35,0,113,45,1,15,0,1,0,2,0,0,0,3,339,276,297,912,41,93,2,182,105,1,4,163,321,0,0,27,0,1777899,43356,0,68241,70191,0,1959688,379601,0,0,0,878,0,258,0,0,0,1136,9523,46048,7463091,7518661,9859086,20244,25164,666,136064,82583,17208,847,6903365,332521,6893609,1729627,283772,6699,22360,50639,1342,438600,244871,39471,148096,9859086,2581,1017,0,792,205,1468,172,207183,6851,1721,1402,223391
Norfolk Police Department,2000,Nebraska,23516,NB06001,23,29,0,17,64,0,133,34,0,13,0,0,0,1,0,1,1,3,307,241,243,791,37,82,3,130,109,0,10,156,264,0,0,20,0,41637,27786,0,119453,29964,0,218840,260428,0,0,0,0,0,865,0,44,1593,2502,9518,41965,390487,441969,923739,8442,23911,1030,114497,77756,0,3995,15148,197191,14094,12335,106709,3902,11832,45997,1062,263332,266945,55497,142035,923739,4852,589,708,0,4222,1607,0,144779,25408,3272,7338,192774
Norfolk Police Department,1999,Nebraska,23523,NB06001,18,34,0,26,19,0,97,36,1,14,0,0,0,1,1,5,1,8,320,218,281,819,57,69,10,169,84,1,3,166,260,0,0,28,0,35549,35712,0,34294,37056,0,142611,212268,0,0,0,0,0,2,14817,3305,4573,22697,8808,39218,416686,464712,842288,62175,24360,1513,158633,76439,302,355,11775,129161,13527,4985,102742,5671,34633,21630,2259,220450,247990,21821,166581,842288,6336,1403,168,183,15508,2846,0,138596,13033,3878,8744,190696
Norfolk Police Department,1998,Nebraska,23645,NB06001,13,24,0,7,21,0,65,47,0,9,0,2,0,1,2,2,0,7,390,250,317,957,53,102,11,213,87,2,4,243,242,0,0,26,0,45436,21300,0,65980,5230,0,137946,343568,0,0,0,402,0,2,1630,112,0,2146,10986,48238,466306,525529,1009189,28908,33024,1940,181412,99761,103,974,31502,147905,25366,6924,115740,6243,14292,35433,93,337717,239038,45780,182563,1009189,5439,1008,84,467,0,7243,0,210357,11434,5475,15371,256878
Norfolk Police Department,1997,Nebraska,22904,NB06001,29,38,1,12,31,0,111,47,0,14,0,2,1,2,4,0,0,9,377,309,303,989,89,103,5,228,75,2,1,185,301,26,0,26,0,23895,43573,1775,31262,4860,0,105365,434841,0,0,0,197,211,38,4594,0,0,5040,10057,59296,422206,491559,1036804,52944,38299,4169,148569,52156,230,133,15283,179776,23650,5907,82132,13269,2202,17124,0,432320,272551,18197,169452,1036804,1304,87,970,0,199,118,0,266897,10911,0,1378,281864
Norfolk Police Department,1996,Nebraska,22835,NB06001,29,21,2,5,34,0,91,47,1,25,0,0,0,2,2,1,2,7,473,259,229,961,57,100,5,142,103,0,4,266,284,30,0,30,0,15745,38845,389,63576,4031,0,122586,415329,0,0,0,0,0,305,777,1360,2353,4794,12979,53203,295264,361446,904155,23580,29293,1282,97903,62285,0,624,17371,129109,24658,7973,79230,7205,2937,27686,0,412725,218072,7199,116468,904155,4078,627,97,563,363,449,0,233933,10494,165,10069,260839
Norfolk Police Department,1995,Nebraska,22628,NB06001,19,23,0,15,38,1,96,65,2,14,0,1,0,0,0,1,2,4,451,355,276,1082,92,117,5,229,118,3,4,239,275,46,0,46,0,23371,19274,0,103458,12969,926,159998,384298,0,0,0,320,0,0,0,600,702,1622,14569,76044,385208,475820,1021738,50019,39612,882,160102,78983,678,690,16522,128333,30324,5031,91856,18748,9008,29454,7258,389807,257893,9466,172893,1021738,4499,1362,4837,710,282,316,0,240239,11753,366,7458,271822
Norfolk Police Department,1994,Nebraska,22090,NB06001,26,32,5,13,29,10,115,42,0,22,0,1,0,1,1,2,0,5,424,341,276,1041,107,106,6,193,129,0,5,218,277,25,0,25,0,52948,30424,2878,51279,9921,24469,171918,300767,0,0,0,232,0,206,253,545,0,1235,13896,77618,403929,495443,969363,67247,38011,2888,132957,109781,0,917,22505,121136,40622,15648,70631,15506,13902,40723,0,297969,296547,5396,172419,969363,6042,1001,2294,3166,66,789,0,176892,27250,312,8876,226689
Norfolk Police Department,1993,Nebraska,21873,NB06001,0,0,0,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,19,19,14,52,7,0,0,9,7,0,0,13,16,3,1,4,0,0,0,0,137,127,4,268,30534,0,0,0,0,0,0,0,0,0,0,648,3921,13679,18247,49049,3120,0,0,3259,3725,0,0,1635,6509,1434,268,2198,0,0,0,0,30534,9772,0,4843,49049,99,78,394,0,0,0,0,30477,27,0,2291,33367
Norfolk Police Department,1992,Nebraska,21850,NB06001,21,17,28,2,88,21,177,20,0,9,0,0,0,2,2,1,0,5,338,326,191,855,97,108,9,137,118,0,1,159,226,13,0,13,0,13275,63135,24553,146967,569,41500,289999,85067,0,0,0,0,0,200,0,0,0,200,12949,77050,356235,446234,821500,36673,30629,6502,75958,70879,0,76,11177,214341,68679,19392,191418,9846,3937,99556,0,85610,226050,0,117013,821500,3277,1223,0,6532,117,1316,0,74861,27072,0,4063,118461
Norfolk Police Department,1991,Nebraska,21674,NB06001,19,37,32,2,34,13,137,25,1,7,0,4,0,0,0,0,0,4,398,333,225,956,98,88,1,179,154,1,3,184,248,16,0,16,2,43336,15419,42010,89539,7383,17901,215588,229874,0,0,0,3094,0,0,0,0,0,3094,15055,80357,382968,478379,926936,52879,26619,694,132860,108352,224,175,18664,137914,26143,20082,107131,20682,12656,60537,0,237134,231071,678,210823,926936,7388,846,2020,1163,45,579,0,152239,15406,78,11428,191193
Norfolk Police Department,1990,Nebraska,21476,NB06001,8,25,33,1,43,6,116,36,2,3,0,0,0,1,0,2,0,3,352,288,190,830,93,78,0,146,106,0,1,185,221,23,0,23,1,37171,9375,42063,69138,4664,4953,167364,351416,0,0,0,0,0,653,0,4242,0,4895,13171,67587,277316,358074,881750,38882,24727,0,114177,79290,0,47,12029,88923,17815,8633,63031,26051,12274,59836,0,353256,191783,10039,139032,881750,1322,1208,0,19,471,354,0,208543,6544,0,8829,227291
Norfolk Police Department,1989,Nebraska,20542,NB06001,13,24,21,1,25,10,94,28,0,1,1,0,0,0,0,1,1,3,406,363,203,972,128,94,10,191,120,0,0,184,245,22,0,22,0,65302,9357,25983,47935,184,14526,163288,202848,0,0,7841,0,0,0,0,248,246,8335,16353,90590,308908,415850,790321,43822,32663,2755,134134,86672,0,0,11960,103843,45396,13044,40411,4412,11247,42213,0,250854,211790,9832,161122,790321,2802,801,9878,234,585,435,0,178888,10741,9586,8743,222694
Norfolk Police Department,1988,Nebraska,20345,NB06001,16,26,17,3,35,17,114,46,0,1,0,0,0,1,0,2,0,3,354,419,225,998,238,86,9,188,117,2,0,143,215,24,1,25,0,12015,8621,21197,36757,1033,30221,109845,362372,0,0,0,0,0,67,0,1932,0,1999,17565,109520,394018,521102,995318,104189,27817,3115,126711,81667,1330,0,10518,165756,13803,7498,69300,17642,25838,79668,1546,341373,270641,9855,158155,995318,2048,196,9046,0,4146,631,0,244571,16871,0,13102,290612
Norfolk Police Department,1987,Nebraska,20212,NB06001,23,26,20,11,102,16,198,43,0,3,0,0,0,0,0,1,0,1,273,306,160,739,131,78,15,124,112,1,1,129,148,18,2,20,0,13894,39857,13153,137649,5500,25725,235778,356996,0,0,0,0,0,0,0,13,0,13,12059,83788,210541,306388,899176,53678,33748,1869,75292,49972,21,349,7895,83563,12172,9185,66223,14269,15366,9611,402,384025,266834,2438,118652,899176,944,1059,11974,67,0,271,0,294085,32201,24,20678,361303
Norfolk Police Department,1986,Nebraska,20155,NB06001,8,27,8,1,32,5,81,20,0,1,0,1,0,1,0,1,0,3,257,260,115,632,102,69,6,91,110,0,0,134,120,13,3,16,0,56335,5346,5279,58331,297,1876,127465,240749,0,0,0,417,0,556,0,1112,0,2085,11998,73195,204048,289242,659540,41471,28458,764,42755,84979,0,0,18069,72745,8554,2797,54136,6894,236,15648,0,250131,272971,0,48173,659540,2143,823,392,0,147,637,0,199450,32686,0,3583,239862
Norfolk Police Department,1985,Nebraska,20194,NB06001,8,22,14,1,57,11,113,14,1,3,0,0,0,0,0,0,0,0,289,263,139,691,151,68,4,72,118,0,0,158,120,11,4,15,0,46552,11164,23605,88238,283,8181,178022,102869,0,0,0,0,0,0,0,0,0,0,15172,74539,219921,309631,590522,82054,23814,960,54523,100203,0,0,9912,38165,20528,1357,65305,3045,768,57707,0,132753,211697,170,97192,590522,8603,932,3362,0,555,1739,0,170810,30072,0,30117,246191
Norfolk Police Department,1984,Nebraska,20129,NB06001,10,27,8,2,67,11,125,28,1,0,0,0,0,0,1,2,0,3,237,271,140,648,127,75,9,102,110,0,0,121,104,22,3,25,2,39192,8406,6491,135011,616,15194,204910,202678,0,0,0,0,0,0,0,440,0,440,11955,85445,296711,394111,802139,62663,25017,1980,82506,80989,0,0,13756,127200,29885,3206,82951,12950,17464,12609,0,241982,263690,1012,136390,802139,8908,1924,3834,3520,3094,1695,0,130524,36808,0,13407,203714
Norfolk Police Department,1983,Nebraska,19679,NB06001,12,25,9,1,71,6,124,30,0,0,0,0,0,0,0,1,0,1,250,387,116,753,115,99,3,178,146,0,0,66,146,21,5,26,1,40104,31266,10034,48232,61,1563,131260,221490,0,0,0,0,0,0,0,2218,0,2218,13941,124977,250418,389336,744304,58777,33257,551,74875,80116,0,0,8600,133160,13081,6795,76827,5430,16459,32881,0,227608,261055,11494,92674,744304,2111,899,11264,1132,2662,3702,0,193957,50242,2294,17582,285844
Norfolk Police Department,1982,Nebraska,19544,NB06001,21,28,4,5,94,2,154,29,1,2,0,0,0,0,2,3,1,6,265,409,134,808,113,104,7,233,133,0,0,75,143,15,10,25,4,9198,55115,7089,48544,919,884,121748,219796,0,0,0,0,0,0,18194,950,505,19649,15737,133267,283995,432998,794191,36889,36564,2611,120365,177321,0,0,7932,51316,12280,13659,141438,13978,11222,70981,0,221690,202420,13539,92983,794191,1885,6265,20925,3631,1752,15614,0,196240,21155,632,6283,274383
Norfolk Police Department,1981,Nebraska,19421,NB06001,8,24,9,1,38,6,86,31,4,1,0,0,0,0,1,0,0,1,225,296,162,683,124,61,3,171,130,0,0,62,132,12,10,22,3,11588,3167,3324,28036,104,3804,50022,626997,0,0,0,0,0,0,7,0,0,7,14165,97133,259796,371094,1048120,45337,20817,586,100655,115212,0,0,4655,83832,14155,4340,62411,21159,7037,25693,0,626997,202928,8931,74469,1048120,2453,2497,5647,670,687,101,731,595496,21725,0,2517,632523
Norfolk Police Department,1980,Nebraska,19272,NB06001,20,36,25,4,62,8,155,26,4,6,0,0,1,1,1,1,0,4,248,340,143,731,101,115,9,167,131,0,0,63,145,17,4,21,2,36431,14790,52301,80660,5206,7768,197156,246621,0,0,0,0,3294,92,55,666,0,4108,16413,120685,449981,587079,1034964,54453,32416,7428,108691,226928,0,0,8634,148531,11414,6574,86890,16920,22562,182684,0,260671,324186,1664,121399,1034964,5321,277,15466,3642,2111,141735,0,167680,114514,629,10756,462131
Norfolk Police Department,1979,Nebraska,18013,NB06001,3,24,14,0,42,2,85,37,0,6,0,0,0,2,0,0,0,2,245,307,152,704,123,104,3,169,136,0,1,89,79,26,7,33,2,10064,2099,18225,34885,0,294,65567,284125,0,0,0,0,0,12637,0,0,0,12637,17864,126654,267701,412219,774549,58472,37748,3401,127616,131033,0,1469,3434,49046,13431,3728,40569,28058,19707,22075,420,296720,222836,4303,122699,774549,1285,634,5366,210,197,160,0,212962,31262,0,3182,255257
