agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monmouth Police Department,2023,Maine,4210,ME00606,0,1000,100,0,0,0,1100,300,0,0,0,0,200,2000,0,2,0,2202,0,0,2000,2000,0,0,0,0,0,0,0,10,0,2000100,0,0,0,297000000,850030290,0,0,0,0,0,0,0,300000000,550,80000000,10050000,500,0,0,1087,30000001,5000101,0,0,87010002,0,0,0,200000,550001000,0,10000,100000,80000000,1000080,0,0,0,100100,0,0,0,10000000,1001,1187,500,100000,850000000,0,10350000,100000029,200001000,229,20000,0,29000001,0,0,87000000,1,1
Monmouth Police Department,2023,Maine,4210,ME00606,0,1000,100,0,0,0,1100,300,0,0,0,0,200,2000,0,2,0,2202,0,0,2000,2000,0,0,0,0,0,0,0,10,0,2000100,0,0,0,297000000,850030290,0,0,0,0,0,0,0,300000000,550,80000000,10050000,500,0,0,1087,30000001,5000101,0,0,87010002,0,0,0,200000,550001000,0,10000,100000,80000000,1000080,0,0,0,100100,0,0,0,10000000,1001,1187,500,100000,850000000,0,10350000,100000029,200001000,229,20000,0,29000001,0,0,87000000,1,1
Monmouth Police Department,2022,Maine,4137,ME00606,0,10000,0,0,100000,200000,310000,0,0,200000,0,0,0,0,0,0,10000,10000,10000,3000000,3,3010003,0,0,0,0,0,0,0,0,0,1000100,2000000,0,0,0,624698030,0,10411634,0,0,3435839,0,0,0,625,0,0,625,0,0,0,0,624698,0,0,208,0,2602908,5,1041163,0,208236113,10412,0,208,0,0,2,0,0,0,34361515,0,1,1,104,0,104116,624732389,0,624698,106719,0,104,0,104116,0,0,0,0,1,1.04116338383745
Monmouth Police Department,2022,Maine,4137,ME00606,0,10000,0,0,100000,200000,310000,0,0,200000,0,0,0,0,0,0,10000,10000,10000,3000000,3,3010003,0,0,0,0,0,0,0,0,0,1000100,2000000,0,0,0,624698030,0,10411634,0,0,3435839,0,0,0,625,0,0,625,0,0,0,0,624698,0,0,208,0,2602908,5,1041163,0,208236113,10412,0,208,0,0,2,0,0,0,34361515,0,1,1,104,0,104116,624732389,0,624698,106719,0,104,0,104116,0,0,0,0,1,1.04116338383745
Monmouth Police Department,2021,Maine,4178,ME00606,1,410000,5040000,0,100000,100000,5650001,0,0,0,10048,0,300,3000,10,3,0,13361,10000,250000,0,260000,0,0,0,0,300000,0,0,10,0,100,0,0,7,314855969,449818809,562242803,11245,0,0,11246610,0,0,0,562243252,0,11244856,450,297989,0,8,11244857,4498056,0,112449,629723187,168673,2811214,2012835,0,449794242,168672841,11245,0,169,0,112449,1,787139924,112449,0,0,562242803,0,0,416,0,112449,449794242,337346,461040,2843,843364204,425,1473076,113292,32329300,0,0,629711939,1,1.12448560525052
Monmouth Police Department,2021,Maine,4178,ME00606,1,410000,5040000,0,100000,100000,5650001,0,0,0,10048,0,300,3000,10,3,0,13361,10000,250000,0,260000,0,0,0,0,300000,0,0,10,0,100,0,0,7,314855969,449818809,562242803,11245,0,0,11246610,0,0,0,562243252,0,11244856,450,297989,0,8,11244857,4498056,0,112449,629723187,168673,2811214,2012835,0,449794242,168672841,11245,0,169,0,112449,1,787139924,112449,0,0,562242803,0,0,416,0,112449,449794242,337346,461040,2843,843364204,425,1473076,113292,32329300,0,0,629711939,1,1.12448560525052
Monmouth Police Department,2020,Maine,4139,ME00606,30000,0,0,0,100000,0,130000,750,0,0,0,0,0,0,0,0,0,0,0,0,10010,10010,0,0,0,0,0,5900,0,10,0,100,0,0,0,117731235,924191585,0,0,0,0,0,35319371,11773124,918303870,42,0,0,23699,472102253,117731,159055593,0,0,0,0,117731235,77,0,0,0,0,0,0,0,0,0,0,35319,0,117849,138922858,0,4,0,35320548,62,0,11785,924190196,35319371,139847049,0,1178,86002785,0,118,138922858,0,0,121263172,1,1.17731235192711
Monmouth Police Department,2020,Maine,4139,ME00606,30000,0,0,0,100000,0,130000,750,0,0,0,0,0,0,0,0,0,0,0,0,10010,10010,0,0,0,0,0,5900,0,10,0,100,0,0,0,117731235,924191585,0,0,0,0,0,35319371,11773124,918303870,42,0,0,23699,472102253,117731,159055593,0,0,0,0,117731235,77,0,0,0,0,0,0,0,0,0,0,35319,0,117849,138922858,0,4,0,35320548,62,0,11785,924190196,35319371,139847049,0,1178,86002785,0,118,138922858,0,0,121263172,1,1.17731235192711
Monmouth Police Department,2019,Maine,4131,ME00606,0,0,0,0,100000,0,100000,0,0,10000,20,5,29348,0,0,468,0,29841,0,0,0,0,0,2,0,100000,9340000,0,0,10,100000,0,0,0,0,7151013,11924,0,11942192,0,41833426,42,476734197,11918355,143020259,0,0,11918355,12061,0,0,0,1,558255745,35755065,238367,41750555,0,0,3694690,595917747,119184,0,11918,119183549,0,0,119184,0,417142423,119184,0,0,10,16685698,0,1072652192,14183,0,0,0,23857,0,595917747,610219773,20898837,596,596071,0,0,446938310,1,1.19183549339627
Monmouth Police Department,2019,Maine,4131,ME00606,0,0,0,0,100000,0,100000,0,0,10000,20,5,29348,0,0,468,0,29841,0,0,0,0,0,2,0,100000,9340000,0,0,10,100000,0,0,0,0,7151013,11924,0,11942192,0,41833426,42,476734197,11918355,143020259,0,0,11918355,12061,0,0,0,1,558255745,35755065,238367,41750555,0,0,3694690,595917747,119184,0,11918,119183549,0,0,119184,0,417142423,119184,0,0,10,16685698,0,1072652192,14183,0,0,0,23857,0,595917747,610219773,20898837,596,596071,0,0,446938310,1,1.19183549339627
Monmouth Police Department,2018,Maine,4103,ME00606,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,2,1,0,0,0,6,0,0,0,0,1687,0,0,0,1820,0,3507,0,0,0,0,0,0,0,0,0,0,0,36,459,2937,3432,6938,61,152,0,1480,485,0,0,0,1253,102,24,1590,0,0,0,0,1820,1620,1783,0,6938,0,0,1201,0,0,0,0,1820,273,182,0,3476,1,1.21343405628813
Monmouth Police Department,2018,Maine,4103,ME00606,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,2,1,0,0,0,6,0,0,0,0,1687,0,0,0,1820,0,3507,0,0,0,0,0,0,0,0,0,0,0,36,459,2937,3432,6938,61,152,0,1480,485,0,0,0,1253,102,24,1590,0,0,0,0,1820,1620,1783,0,6938,0,0,1201,0,0,0,0,1820,273,182,0,3476,1,1.21343405628813
Monmouth Police Department,2017,Maine,4036,ME00606,6,0,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,0,0,0,0,12,0,0,2,0,0,9737,0,6153,3256,0,19146,19889,0,0,0,0,0,0,0,0,0,0,102,342,26136,26579,65614,0,0,0,124,0,0,0,0,26455,0,6588,0,1492,311,186,0,19889,33829,2697,622,65614,0,1492,0,0,0,0,0,19889,5687,373,622,28062,1,1.24307319386626
Monmouth Police Department,2017,Maine,4036,ME00606,6,0,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,0,0,0,0,12,0,0,2,0,0,9737,0,6153,3256,0,19146,19889,0,0,0,0,0,0,0,0,0,0,102,342,26136,26579,65614,0,0,0,124,0,0,0,0,26455,0,6588,0,1492,311,186,0,19889,33829,2697,622,65614,0,1492,0,0,0,0,0,19889,5687,373,622,28062,1,1.24307319386626
Monmouth Police Department,2016,Maine,4008,ME00606,7,5,0,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,3,0,0,0,5,0,0,1,0,28665,4913,0,0,762,0,34340,22852,0,0,0,0,0,0,0,0,0,0,88,203,17672,17963,75155,0,0,0,6119,7465,0,0,0,4379,25,38,1072,762,1904,3009,0,22852,42825,1589,1079,75155,0,0,0,286,0,1460,0,22852,127,0,0,24725,1,1.26955202032162
Monmouth Police Department,2016,Maine,4008,ME00606,7,5,0,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,3,0,0,0,5,0,0,1,0,28665,4913,0,0,762,0,34340,22852,0,0,0,0,0,0,0,0,0,0,88,203,17672,17963,75155,0,0,0,6119,7465,0,0,0,4379,25,38,1072,762,1904,3009,0,22852,42825,1589,1079,75155,0,0,0,286,0,1460,0,22852,127,0,0,24725,1,1.26955202032162
Monmouth Police Department,2015,Maine,4062,ME00606,8,0,0,2,1,0,11,1,0,1,0,0,0,0,0,0,0,0,3,8,6,17,1,0,0,1,5,0,0,0,10,0,0,1,0,0,19556,0,1748,1131,0,22436,6428,0,0,0,0,0,0,0,0,0,0,129,1117,41703,42948,71812,129,0,0,7612,8543,0,0,0,28234,193,129,10675,514,89,1286,0,5142,54405,176,771,73380,0,0,0,0,0,1286,0,5142,11763,0,0,18191,1,1.28556847539769
Monmouth Police Department,2015,Maine,4062,ME00606,8,0,0,2,1,0,11,1,0,1,0,0,0,0,0,0,0,0,3,8,6,17,1,0,0,1,5,0,0,0,10,0,0,1,0,0,19556,0,1748,1131,0,22436,6428,0,0,0,0,0,0,0,0,0,0,129,1117,41703,42948,71812,129,0,0,7612,8543,0,0,0,28234,193,129,10675,514,89,1286,0,5142,54405,176,771,73380,0,0,0,0,0,1286,0,5142,11763,0,0,18191,1,1.28556847539769
Monmouth Police Department,2014,Maine,4068,ME00606,6,5,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,0,1,0,0,0,10,0,0,2,0,15939,3379,0,0,0,0,19318,7336,0,0,0,0,0,0,0,0,0,0,77,129,4492,4698,31352,0,0,0,0,5,0,0,0,4693,14,37,4385,0,322,14238,0,7336,4247,0,772,31352,0,0,0,0,322,0,0,6693,0,0,0,7015,1,1.28709350845562
Monmouth Police Department,2014,Maine,4068,ME00606,6,5,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,0,1,0,0,0,10,0,0,2,0,15939,3379,0,0,0,0,19318,7336,0,0,0,0,0,0,0,0,0,0,77,129,4492,4698,31352,0,0,0,0,5,0,0,0,4693,14,37,4385,0,322,14238,0,7336,4247,0,772,31352,0,0,0,0,322,0,0,6693,0,0,0,7015,1,1.28709350845562
Monmouth Police Department,2013,Maine,4105,ME00606,13,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,8,9,17,34,2,2,0,7,4,0,0,1,18,0,0,5,0,1,23181,0,0,0,0,23183,37800,0,0,0,0,0,0,0,0,0,0,194,1087,18614,19894,80877,132,255,0,6796,1873,0,0,47,10791,301,2208,6954,5722,1648,18849,0,19620,23915,980,680,80877,0,47,0,1864,0,10987,0,18312,749,0,0,31959,1,1.30797303509051
Monmouth Police Department,2013,Maine,4105,ME00606,13,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,8,9,17,34,2,2,0,7,4,0,0,1,18,0,0,5,0,1,23181,0,0,0,0,23183,37800,0,0,0,0,0,0,0,0,0,0,194,1087,18614,19894,80877,132,255,0,6796,1873,0,0,47,10791,301,2208,6954,5722,1648,18849,0,19620,23915,980,680,80877,0,47,0,1864,0,10987,0,18312,749,0,0,31959,1,1.30797303509051
Monmouth Police Department,2012,Maine,4096,ME00606,10,4,0,4,0,0,18,4,0,0,0,0,0,0,0,0,0,0,13,6,19,38,6,0,0,5,6,0,0,0,21,0,0,4,0,17596,20957,0,0,1566,0,40119,29165,0,0,0,0,0,0,0,0,0,0,212,940,50393,51545,120829,2362,0,0,488,7973,0,0,0,41052,438,1185,38637,348,677,24625,0,27205,25883,1712,451,121161,0,38,6917,0,637,378,0,27205,1200,0,0,36375,1,1.32713265123532
Monmouth Police Department,2012,Maine,4096,ME00606,10,4,0,4,0,0,18,4,0,0,0,0,0,0,0,0,0,0,13,6,19,38,6,0,0,5,6,0,0,0,21,0,0,4,0,17596,20957,0,0,1566,0,40119,29165,0,0,0,0,0,0,0,0,0,0,212,940,50393,51545,120829,2362,0,0,488,7973,0,0,0,41052,438,1185,38637,348,677,24625,0,27205,25883,1712,451,121161,0,38,6917,0,637,378,0,27205,1200,0,0,36375,1,1.32713265123532
Monmouth Police Department,2011,Maine,4103,ME00606,13,0,2,2,1,0,18,2,0,2,0,0,0,0,0,0,0,0,12,14,19,45,6,0,0,3,3,0,0,1,32,0,1,1,0,0,8669,0,0,34,0,8703,9482,0,0,0,0,0,0,0,0,0,0,236,2142,40148,42525,60710,3285,0,0,5929,3048,0,0,122,30141,135,325,2212,1321,1612,3251,0,9482,41288,0,1084,60710,0,0,0,2083,0,0,0,9482,8263,0,0,19829,1,1.35459550174677
