agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paramus Police,2018,New Jersey,26744,NJ00246,2,4,4,2,10,2,24,28,0,3,1,6,0,1,3,1,0,12,128,151,736,1015,31,1,0,67,379,11,2,510,14,2,4,10,4,8834,0,1823,121010,3640,6067,141374,962946,0,0,243,8966,0,0,1031,1,0,10241,1804,21387,1332654,1355845,3433352,10355,1,0,42333,782324,2193,1329,468713,48597,432161,0,109426,0,0,405520,0,928745,594554,0,0,2470406,232251,0,1031,0,0,22729,0,153126,105682,0,0,514819,1,1.21343405628813
Paramus Police,2018,New Jersey,26744,NJ00246,2,4,4,2,10,2,24,28,0,3,1,6,0,1,3,1,0,12,128,151,736,1015,31,1,0,67,379,11,2,510,14,2,4,10,4,8834,0,1823,121010,3640,6067,141374,962946,0,0,243,8966,0,0,1031,1,0,10241,1804,21387,1332654,1355845,3433352,10355,1,0,42333,782324,2193,1329,468713,48597,432161,0,109426,0,0,405520,0,928745,594554,0,0,2470406,232251,0,1031,0,0,22729,0,153126,105682,0,0,514819,1,1.21343405628813
Paramus Police,2017,New Jersey,27075,NJ00246,6,6,8,1,6,2,29,30,1,0,0,6,0,0,1,0,0,7,146,159,790,1095,10,1,0,93,422,9,0,556,4,4,2,6,3,23743,161164,12308,2639,249,6250,206353,416686,0,0,0,32123,0,0,249,0,0,32372,2087,23541,1604220,1629848,2285258,19598,93,0,227825,753704,3822,0,624788,16,652032,0,326123,0,0,126079,0,358330,822696,0,0,2285258,257835,0,4254,0,0,23447,0,5,121104,0,0,406644,1,1.24307319386626
Paramus Police,2017,New Jersey,27075,NJ00246,6,6,8,1,6,2,29,30,1,0,0,6,0,0,1,0,0,7,146,159,790,1095,10,1,0,93,422,9,0,556,4,4,2,6,3,23743,161164,12308,2639,249,6250,206353,416686,0,0,0,32123,0,0,249,0,0,32372,2087,23541,1604220,1629848,2285258,19598,93,0,227825,753704,3822,0,624788,16,652032,0,326123,0,0,126079,0,358330,822696,0,0,2285258,257835,0,4254,0,0,23447,0,5,121104,0,0,406644,1,1.24307319386626
Paramus Police,2016,New Jersey,26958,NJ00246,1,4,14,0,16,2,37,13,0,1,0,17,2,0,1,1,0,21,140,218,739,1097,5,6,0,61,323,13,3,669,17,1,1,2,0,1282,0,23683,10635,0,3904,39505,354525,0,0,0,32765,2759,0,0,127,0,35650,2181,34294,1505197,1541673,1971353,1906,4897,0,89345,793121,4384,255,568739,79027,513341,0,61266,0,0,365103,0,409763,621880,0,0,1971353,245629,0,500,0,0,90216,0,69825,164497,0,0,570667,1,1.26955202032162
Paramus Police,2016,New Jersey,26958,NJ00246,1,4,14,0,16,2,37,13,0,1,0,17,2,0,1,1,0,21,140,218,739,1097,5,6,0,61,323,13,3,669,17,1,1,2,0,1282,0,23683,10635,0,3904,39505,354525,0,0,0,32765,2759,0,0,127,0,35650,2181,34294,1505197,1541673,1971353,1906,4897,0,89345,793121,4384,255,568739,79027,513341,0,61266,0,0,365103,0,409763,621880,0,0,1971353,245629,0,500,0,0,90216,0,69825,164497,0,0,570667,1,1.26955202032162
Paramus Police,2015,New Jersey,26903,NJ00246,11,6,9,3,10,2,41,34,0,2,1,17,0,1,6,0,0,25,71,214,676,961,13,1,0,61,200,9,9,654,14,2,6,8,2,70953,7170,29118,62993,0,9065,179298,1699743,0,0,4602,63524,0,82,166,0,0,68374,2058,33368,1755503,1790929,3738344,9543,321,0,120294,822639,4272,6384,699750,127725,554187,0,101413,0,0,391957,0,1716944,973844,0,0,3738344,232215,0,3305,0,0,90270,0,303394,210422,0,0,839606,1,1.28556847539769
Paramus Police,2015,New Jersey,26903,NJ00246,11,6,9,3,10,2,41,34,0,2,1,17,0,1,6,0,0,25,71,214,676,961,13,1,0,61,200,9,9,654,14,2,6,8,2,70953,7170,29118,62993,0,9065,179298,1699743,0,0,4602,63524,0,82,166,0,0,68374,2058,33368,1755503,1790929,3738344,9543,321,0,120294,822639,4272,6384,699750,127725,554187,0,101413,0,0,391957,0,1716944,973844,0,0,3738344,232215,0,3305,0,0,90270,0,303394,210422,0,0,839606,1,1.28556847539769
Paramus Police,2014,New Jersey,26791,NJ00246,14,5,5,3,8,2,37,36,0,1,0,6,0,1,6,0,1,14,85,306,732,1123,12,1,1,123,260,13,0,649,64,6,9,15,2,7079,46348,19345,23479,322031,11584,429866,719511,0,0,0,2610,0,0,4917,0,0,7527,1754,44091,1354577,1400422,2557326,16912,257,257,171095,345720,8580,0,720469,137132,334155,0,187916,0,0,835712,0,621332,578211,0,0,2557326,196688,0,76489,0,0,30975,0,108257,129310,0,0,541721,1,1.28709350845562
Paramus Police,2014,New Jersey,26791,NJ00246,14,5,5,3,8,2,37,36,0,1,0,6,0,1,6,0,1,14,85,306,732,1123,12,1,1,123,260,13,0,649,64,6,9,15,2,7079,46348,19345,23479,322031,11584,429866,719511,0,0,0,2610,0,0,4917,0,0,7527,1754,44091,1354577,1400422,2557326,16912,257,257,171095,345720,8580,0,720469,137132,334155,0,187916,0,0,835712,0,621332,578211,0,0,2557326,196688,0,76489,0,0,30975,0,108257,129310,0,0,541721,1,1.28709350845562
Paramus Police,2013,New Jersey,26628,NJ00246,13,9,7,3,11,9,52,35,0,0,2,3,1,0,21,0,0,27,142,315,771,1228,12,1,0,110,306,19,0,724,56,7,2,9,1,52966,36427,40678,151463,3313,8175,293023,1487046,0,0,32699,136614,24,0,17146,0,0,186483,3741,50742,1215800,1270282,3236834,26483,196,0,92771,470910,8401,0,538652,132870,238372,0,359011,0,0,458997,0,1188430,992026,0,0,3236834,177007,0,87571,0,0,97529,0,272058,129293,0,0,763459,1,1.30797303509051
Paramus Police,2013,New Jersey,26628,NJ00246,13,9,7,3,11,9,52,35,0,0,2,3,1,0,21,0,0,27,142,315,771,1228,12,1,0,110,306,19,0,724,56,7,2,9,1,52966,36427,40678,151463,3313,8175,293023,1487046,0,0,32699,136614,24,0,17146,0,0,186483,3741,50742,1215800,1270282,3236834,26483,196,0,92771,470910,8401,0,538652,132870,238372,0,359011,0,0,458997,0,1188430,992026,0,0,3236834,177007,0,87571,0,0,97529,0,272058,129293,0,0,763459,1,1.30797303509051
Paramus Police,2012,New Jersey,26638,NJ00246,15,10,5,3,19,2,54,28,0,2,0,3,1,4,10,1,0,19,162,353,776,1291,18,5,0,118,310,9,3,788,40,3,8,11,1,200397,167484,8314,233664,2389,7165,619414,1154745,0,0,0,151926,552,995,9001,398,0,162872,3705,56471,1175760,1235936,3172967,52597,3474,0,97203,347601,2345,438,674110,58167,334788,0,248174,0,0,517534,0,1219376,853095,0,0,3172967,273679,0,110475,0,0,78055,0,359361,141730,0,0,963299,1,1.32713265123532
Paramus Police,2012,New Jersey,26638,NJ00246,15,10,5,3,19,2,54,28,0,2,0,3,1,4,10,1,0,19,162,353,776,1291,18,5,0,118,310,9,3,788,40,3,8,11,1,200397,167484,8314,233664,2389,7165,619414,1154745,0,0,0,151926,552,995,9001,398,0,162872,3705,56471,1175760,1235936,3172967,52597,3474,0,97203,347601,2345,438,674110,58167,334788,0,248174,0,0,517534,0,1219376,853095,0,0,3172967,273679,0,110475,0,0,78055,0,359361,141730,0,0,963299,1,1.32713265123532
Paramus Police,2011,New Jersey,26430,NJ00246,14,9,14,3,28,21,89,28,0,3,0,1,2,5,14,0,0,22,180,444,927,1551,53,4,0,124,318,37,2,904,109,4,20,24,8,53168,15300,56419,107936,1626,5456160,5690608,898319,0,0,0,230,279,333,11803,0,0,12645,4695,67642,1573474,1645811,8247383,63363,853,0,145596,605546,16679,1490,614126,198157,360173,0,192267,0,0,5821037,0,843905,1030001,0,0,8247383,260280,0,2238,0,0,19531,0,600586,109542,0,0,992176,1,1.35459550174677
Paramus Police,2011,New Jersey,26430,NJ00246,14,9,14,3,28,21,89,28,0,3,0,1,2,5,14,0,0,22,180,444,927,1551,53,4,0,124,318,37,2,904,109,4,20,24,8,53168,15300,56419,107936,1626,5456160,5690608,898319,0,0,0,230,279,333,11803,0,0,12645,4695,67642,1573474,1645811,8247383,63363,853,0,145596,605546,16679,1490,614126,198157,360173,0,192267,0,0,5821037,0,843905,1030001,0,0,8247383,260280,0,2238,0,0,19531,0,600586,109542,0,0,992176,1,1.35459550174677
Paramus Police,2010,New Jersey,26342,NJ00246,12,6,20,0,15,27,80,46,0,0,3,0,0,11,15,2,0,31,224,494,913,1631,77,5,2,170,351,49,4,916,57,11,34,45,3,68380,46993,360015,4210156,0,87378,4772922,1712846,0,0,17626,0,0,17031,113375,873,0,148905,7474,75199,1541491,1624164,8258838,95386,1900,630,358427,519276,26001,2327,532131,88087,367068,0,242028,0,0,5019143,0,1554835,1072970,0,0,8258838,257441,0,4511,0,0,24226,0,1198075,66354,0,0,1550606,1,1.3973579356326
Paramus Police,2010,New Jersey,26342,NJ00246,12,6,20,0,15,27,80,46,0,0,3,0,0,11,15,2,0,31,224,494,913,1631,77,5,2,170,351,49,4,916,57,11,34,45,3,68380,46993,360015,4210156,0,87378,4772922,1712846,0,0,17626,0,0,17031,113375,873,0,148905,7474,75199,1541491,1624164,8258838,95386,1900,630,358427,519276,26001,2327,532131,88087,367068,0,242028,0,0,5019143,0,1554835,1072970,0,0,8258838,257441,0,4511,0,0,24226,0,1198075,66354,0,0,1550606,1,1.3973579356326
Paramus Police,2009,New Jersey,26168,NJ00246,19,15,35,4,16,28,117,32,0,0,0,0,1,6,32,1,2,42,177,460,846,1483,103,8,1,145,316,63,4,791,52,9,14,23,4,101636,156584,247170,32652,5373,114890,658306,940542,0,0,0,0,398,2270,166175,355,0,169197,5154,74643,1568212,1648009,3416054,95430,3372,4,422508,557388,19632,2135,509612,37928,350612,0,249427,0,0,878909,0,811900,1115974,0,0,3416054,225291,0,7185,0,0,20418,0,393771,82549,0,0,729215,1,1.42027521282265
Paramus Police,2009,New Jersey,26168,NJ00246,19,15,35,4,16,28,117,32,0,0,0,0,1,6,32,1,2,42,177,460,846,1483,103,8,1,145,316,63,4,791,52,9,14,23,4,101636,156584,247170,32652,5373,114890,658306,940542,0,0,0,0,398,2270,166175,355,0,169197,5154,74643,1568212,1648009,3416054,95430,3372,4,422508,557388,19632,2135,509612,37928,350612,0,249427,0,0,878909,0,811900,1115974,0,0,3416054,225291,0,7185,0,0,20418,0,393771,82549,0,0,729215,1,1.42027521282265
Paramus Police,2008,New Jersey,26232,NJ00246,15,6,20,5,20,24,90,63,0,3,0,0,4,13,17,2,0,36,249,440,867,1556,126,9,1,154,389,73,5,717,82,23,30,53,10,1571,131036,172488,1140945,127,88934,1535101,1859603,0,0,0,0,1693,20708,27532,778,0,50710,6115,71000,1633988,1711104,5156518,92123,2625,120,242503,595841,43653,3684,646407,84148,303078,0,340380,0,0,1693350,0,1702433,1074114,0,0,5156518,194680,0,2730,0,0,65995,0,1088470,243287,0,0,1595161,1,1.41522547733228
Paramus Police,2008,New Jersey,26232,NJ00246,15,6,20,5,20,24,90,63,0,3,0,0,4,13,17,2,0,36,249,440,867,1556,126,9,1,154,389,73,5,717,82,23,30,53,10,1571,131036,172488,1140945,127,88934,1535101,1859603,0,0,0,0,1693,20708,27532,778,0,50710,6115,71000,1633988,1711104,5156518,92123,2625,120,242503,595841,43653,3684,646407,84148,303078,0,340380,0,0,1693350,0,1702433,1074114,0,0,5156518,194680,0,2730,0,0,65995,0,1088470,243287,0,0,1595161,1,1.41522547733228
Paramus Police,2007,New Jersey,26430,NJ00246,14,6,10,0,13,25,68,43,0,1,0,0,0,6,18,1,0,25,150,404,913,1467,141,10,1,135,422,75,3,612,68,13,29,42,15,16459,7443,9792,12431,0,88106,134231,796359,0,0,0,0,0,867,544331,0,0,545198,3913,67929,1790287,1862129,3337917,126438,4335,529,205717,732059,71948,4290,629241,87572,323104,0,224766,0,0,955267,0,700979,1133802,0,0,3337917,173143,0,10360,0,0,31266,0,734902,144847,0,0,1094519,1,1.46955740283082
Paramus Police,2007,New Jersey,26430,NJ00246,14,6,10,0,13,25,68,43,0,1,0,0,0,6,18,1,0,25,150,404,913,1467,141,10,1,135,422,75,3,612,68,13,29,42,15,16459,7443,9792,12431,0,88106,134231,796359,0,0,0,0,0,867,544331,0,0,545198,3913,67929,1790287,1862129,3337917,126438,4335,529,205717,732059,71948,4290,629241,87572,323104,0,224766,0,0,955267,0,700979,1133802,0,0,3337917,173143,0,10360,0,0,31266,0,734902,144847,0,0,1094519,1,1.46955740283082
Paramus Police,2006,New Jersey,26565,NJ00246,8,6,9,2,27,35,87,104,0,0,0,0,2,10,18,3,1,34,173,396,909,1478,145,3,2,180,374,74,5,635,60,54,45,99,13,2645,104594,88497,50158,0,99328,345223,2229554,0,0,0,0,1521,37197,27114,680,0,66513,4776,65849,2153226,2223851,4865141,168705,907,113,574477,878718,32642,3297,501574,63419,345755,0,223259,0,0,296918,0,2293414,1705795,0,0,4865141,268925,0,4995,0,0,28747,0,1361805,304253,0,0,1968726,1,1.51147906246125
Paramus Police,2006,New Jersey,26565,NJ00246,8,6,9,2,27,35,87,104,0,0,0,0,2,10,18,3,1,34,173,396,909,1478,145,3,2,180,374,74,5,635,60,54,45,99,13,2645,104594,88497,50158,0,99328,345223,2229554,0,0,0,0,1521,37197,27114,680,0,66513,4776,65849,2153226,2223851,4865141,168705,907,113,574477,878718,32642,3297,501574,63419,345755,0,223259,0,0,296918,0,2293414,1705795,0,0,4865141,268925,0,4995,0,0,28747,0,1361805,304253,0,0,1968726,1,1.51147906246125
Paramus Police,2005,New Jersey,26682,NJ00246,9,5,9,1,20,24,68,74,1,1,1,1,2,9,13,2,0,28,142,437,770,1349,76,7,7,114,405,83,9,601,47,32,27,59,17,72457,64430,11483,50474,9143,39112,247100,1777588,0,0,3576,390,624,3813,17406,16,0,25825,7068,78032,1297337,1382437,3432949,65789,4135,398,190268,479943,42724,6175,473595,119410,328418,0,312137,0,0,250454,0,1724524,817417,0,0,3432949,261830,0,15905,0,0,18890,0,976803,109864,0,0,1383292,1,1.56023853211009
Paramus Police,2005,New Jersey,26682,NJ00246,9,5,9,1,20,24,68,74,1,1,1,1,2,9,13,2,0,28,142,437,770,1349,76,7,7,114,405,83,9,601,47,32,27,59,17,72457,64430,11483,50474,9143,39112,247100,1777588,0,0,3576,390,624,3813,17406,16,0,25825,7068,78032,1297337,1382437,3432949,65789,4135,398,190268,479943,42724,6175,473595,119410,328418,0,312137,0,0,250454,0,1724524,817417,0,0,3432949,261830,0,15905,0,0,18890,0,976803,109864,0,0,1383292,1,1.56023853211009
Paramus Police,2004,New Jersey,26689,NJ00246,14,6,19,6,18,70,133,135,0,1,1,8,7,20,3,2,0,41,233,649,959,1841,146,5,6,142,398,207,74,818,45,75,60,135,24,16412,60994,239234,35921,9139,394952,756651,2268367,0,0,0,217007,3836,23983,7646,1650,0,254123,7040,112604,2034360,2154004,5433146,170024,1581,1049,131940,794160,159762,73274,748051,74164,473366,0,418365,0,0,854622,0,2253663,1433129,0,0,5433146,337177,0,14551,0,0,94401,0,2037315,149060,0,0,2632506,1,1.61317347569046
Paramus Police,2004,New Jersey,26689,NJ00246,14,6,19,6,18,70,133,135,0,1,1,8,7,20,3,2,0,41,233,649,959,1841,146,5,6,142,398,207,74,818,45,75,60,135,24,16412,60994,239234,35921,9139,394952,756651,2268367,0,0,0,217007,3836,23983,7646,1650,0,254123,7040,112604,2034360,2154004,5433146,170024,1581,1049,131940,794160,159762,73274,748051,74164,473366,0,418365,0,0,854622,0,2253663,1433129,0,0,5433146,337177,0,14551,0,0,94401,0,2037315,149060,0,0,2632506,1,1.61317347569046
Paramus Police,2003,New Jersey,26422,NJ00246,7,8,10,6,25,56,112,204,0,6,0,19,2,12,0,3,2,38,301,534,888,1723,198,9,7,184,290,228,72,688,47,36,117,153,27,60109,15470,59273,66645,36190,183563,421251,4626552,0,0,0,236794,91,158721,0,3654,762,400021,9744,105752,2046385,2161882,7609706,254787,2110,4277,173428,844571,144716,59927,631076,45997,517486,0,536693,0,0,520008,0,4506868,1528651,0,0,7609706,430295,0,8492,0,0,19573,0,4158396,184686,0,0,4801444,1,1.65636194790487
