agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pawhuska Police Department,2023,Oklahoma,2911,OK05704,0,6000001,3800000,0,110000,137000,10047001,10020,132000,20,11,15,104382,511,3002500,12543,5007500,8127462,100000,1,80090,180091,4,3200000,0,100000,3200000,250,1007,900010,500000,100,2000894,25,2001020,273500460,994080305,500000000,10220000,0,17400000,554000441,750000000,45000000,395300350,750994,0,10000000,32195,300000100,100000,44100000,50410002,43200100,20000003,700,687051793,899,0,1000000,0,100200,25000000,13000,25000010,17000025,100123,100001,100131000,300010005,100000,0,7000,44000017,117400001,130000000,317,10005,1200000,994010000,110000,20970002,137000010,550002006,124530438,20450002,102200,10550603,20,551000,687000000,1,1
Pawhuska Police Department,2023,Oklahoma,2911,OK05704,0,6000001,3800000,0,110000,137000,10047001,10020,132000,20,11,15,104382,511,3002500,12543,5007500,8127462,100000,1,80090,180091,4,3200000,0,100000,3200000,250,1007,900010,500000,100,2000894,25,2001020,273500460,994080305,500000000,10220000,0,17400000,554000441,750000000,45000000,395300350,750994,0,10000000,32195,300000100,100000,44100000,50410002,43200100,20000003,700,687051793,899,0,1000000,0,100200,25000000,13000,25000010,17000025,100123,100001,100131000,300010005,100000,0,7000,44000017,117400001,130000000,317,10005,1200000,994010000,110000,20970002,137000010,550002006,124530438,20450002,102200,10550603,20,551000,687000000,1,1
Pawhuska Police Department,2022,Oklahoma,2924,OK05704,2200005,1500000,10100000,10002,100000,80000,13990007,177051,50010,0,50960,9000015,1700713,2000,0,977,34950,10789615,60001,0,0,60001,1,0,0,200000,5,0,10,211,200000,100,2000,30,200,762131598,384232304,1041268,10411634,21,20927389,413,3123490,41646536,233220910,10917971,1041,10515750,53531,61429,104116,104127,20823270,2186549,4685236,105177,723631293,10724,10828100,572639862,952664496,208233,364428557,402930,68,937048451,547,6871714,208233723,208235800,105262,10,19469755,104117399,728814371,624700113,722,624702195,208233,384191059,208909433,11535050,1145326,2085,20407263,23479,107448,462276773,312349,208234759,723618963,1,1.04116338383745
Pawhuska Police Department,2022,Oklahoma,2924,OK05704,2200005,1500000,10100000,10002,100000,80000,13990007,177051,50010,0,50960,9000015,1700713,2000,0,977,34950,10789615,60001,0,0,60001,1,0,0,200000,5,0,10,211,200000,100,2000,30,200,762131598,384232304,1041268,10411634,21,20927389,413,3123490,41646536,233220910,10917971,1041,10515750,53531,61429,104116,104127,20823270,2186549,4685236,105177,723631293,10724,10828100,572639862,952664496,208233,364428557,402930,68,937048451,547,6871714,208233723,208235800,105262,10,19469755,104117399,728814371,624700113,722,624702195,208233,384191059,208909433,11535050,1145326,2085,20407263,23479,107448,462276773,312349,208234759,723618963,1,1.04116338383745
Pawhuska Police Department,2021,Oklahoma,3341,OK05704,31,2390000,520000,10000,100002,4100000,7120033,23056,20000,1,10736,7050000,11958,10030,0,10493,10000,7103217,196921,2,160000,356923,0,0,3000000,100001,7450005,0,0,11,100001,8000100,4130,50,2260,143709656,1080686334,899588484,11256101,618467201,562242814,2116,564491774,11244856,213652377,3174,0,11301080,27398,1538296,1,22489774,416172125,724787209,50601854,225369,989593187,62321,28167243,94794150,703703092,149558700,718602649,11245,1124486,388,208114,11714893,461263995,4329,112449,22,0,640963326,463850314,798385905,50602536,562243428,461039,1305527789,955813,14441770,1349500866,652202778,754755426,43911163,1014713,463940627,0,61847874,2057819905,1,1.12448560525052
Pawhuska Police Department,2021,Oklahoma,3341,OK05704,31,2390000,520000,10000,100002,4100000,7120033,23056,20000,1,10736,7050000,11958,10030,0,10493,10000,7103217,196921,2,160000,356923,0,0,3000000,100001,7450005,0,0,11,100001,8000100,4130,50,2260,143709656,1080686334,899588484,11256101,618467201,562242814,2116,564491774,11244856,213652377,3174,0,11301080,27398,1538296,1,22489774,416172125,724787209,50601854,225369,989593187,62321,28167243,94794150,703703092,149558700,718602649,11245,1124486,388,208114,11714893,461263995,4329,112449,22,0,640963326,463850314,798385905,50602536,562243428,461039,1305527789,955813,14441770,1349500866,652202778,754755426,43911163,1014713,463940627,0,61847874,2057819905,1,1.12448560525052
Pawhuska Police Department,2020,Oklahoma,3386,OK05704,4000044,4500001,456000,5000000,100000,104,14056149,41014,130187,11,34530,70042,20884,530,360207,8501713,18500,9006406,11302,0,28401,39703,1,4400000,7700000,100000,9378042,8000000,356,7000011,300000,1012880,1000230,56,4116,595252504,1023204820,236639900,65278438,35332321,157877586,341422820,94367825,117731238,1516969085,843015,1177,11879082,235799800,235704997,353429,152115995,25312224,863814792,65404414,353194,481604710,94277,59689741,564168318,374385402,1109381669,11903964,11773,588668,30610563,826,70874208,129718635,1165542172,119968,23549,2355,941903558,153627498,35326437,35320590,58878135,4157208,516856890,59486650,29902561,1090556211,800586558,261976749,66697128,118850,1175689756,127950319,238052558,1037247504,1,1.17731235192711
Pawhuska Police Department,2020,Oklahoma,3386,OK05704,4000044,4500001,456000,5000000,100000,104,14056149,41014,130187,11,34530,70042,20884,530,360207,8501713,18500,9006406,11302,0,28401,39703,1,4400000,7700000,100000,9378042,8000000,356,7000011,300000,1012880,1000230,56,4116,595252504,1023204820,236639900,65278438,35332321,157877586,341422820,94367825,117731238,1516969085,843015,1177,11879082,235799800,235704997,353429,152115995,25312224,863814792,65404414,353194,481604710,94277,59689741,564168318,374385402,1109381669,11903964,11773,588668,30610563,826,70874208,129718635,1165542172,119968,23549,2355,941903558,153627498,35326437,35320590,58878135,4157208,516856890,59486650,29902561,1090556211,800586558,261976749,66697128,118850,1175689756,127950319,238052558,1037247504,1,1.17731235192711
Pawhuska Police Department,2019,Oklahoma,3410,OK05704,20020,5040001,1504000,800001,122000,51010,7537032,94956,766965,10,8905,30051,89688,4510,10000,911,6030000,6174065,995282,5000000,645201,6640483,0,6100002,7100000,0,2050077,9000200,0,100010,300002,130,2001634,20,4191,300701824,1120440457,358742603,12018469,19,25505637,12518081,1527933103,738938017,1332591682,3040,190693679,12738338,134517,477032156,715579,50301694,832497093,977543603,656701364,238888,232533309,12442,59591776,1291052468,1191870,941669312,911851869,595929665,238367,263400789,0,37840788,5983090,119197136,2624064,1,5974671,967771727,303763116,822372451,1394448236,178775328,595918,429090652,24438587,130062626,196772065,1132244921,747926280,13759749,1788528,1378751634,0,432641,1094116902,1,1.19183549339627
Pawhuska Police Department,2019,Oklahoma,3410,OK05704,20020,5040001,1504000,800001,122000,51010,7537032,94956,766965,10,8905,30051,89688,4510,10000,911,6030000,6174065,995282,5000000,645201,6640483,0,6100002,7100000,0,2050077,9000200,0,100010,300002,130,2001634,20,4191,300701824,1120440457,358742603,12018469,19,25505637,12518081,1527933103,738938017,1332591682,3040,190693679,12738338,134517,477032156,715579,50301694,832497093,977543603,656701364,238888,232533309,12442,59591776,1291052468,1191870,941669312,911851869,595929665,238367,263400789,0,37840788,5983090,119197136,2624064,1,5974671,967771727,303763116,822372451,1394448236,178775328,595918,429090652,24438587,130062626,196772065,1132244921,747926280,13759749,1788528,1378751634,0,432641,1094116902,1,1.19183549339627
Pawhuska Police Department,2018,Oklahoma,3349,OK05704,22,5,0,2,0,0,29,4,0,5,0,0,0,0,0,0,0,0,12,14,12,38,1,2,1,3,12,1,0,1,17,0,0,0,0,1272,27068,0,0,182,0,28522,15781,0,0,0,0,0,0,0,0,0,0,194,1662,11897,13753,73836,2,123,121,1262,8405,303,0,61,3475,546,402,352,973,14379,880,0,15776,23064,364,1320,58056,0,0,0,0,0,0,0,12134,1770,0,0,13905,1,1.21343405628813
Pawhuska Police Department,2018,Oklahoma,3349,OK05704,22,5,0,2,0,0,29,4,0,5,0,0,0,0,0,0,0,0,12,14,12,38,1,2,1,3,12,1,0,1,17,0,0,0,0,1272,27068,0,0,182,0,28522,15781,0,0,0,0,0,0,0,0,0,0,194,1662,11897,13753,73836,2,123,121,1262,8405,303,0,61,3475,546,402,352,973,14379,880,0,15776,23064,364,1320,58056,0,0,0,0,0,0,0,12134,1770,0,0,13905,1,1.21343405628813
Pawhuska Police Department,2017,Oklahoma,3461,OK05704,16,10,0,10,1,0,37,5,0,4,0,0,0,0,0,0,0,0,24,11,21,56,7,7,1,7,16,0,1,6,11,0,0,3,0,2036,2564,0,0,15168,0,19769,9331,0,0,0,0,0,0,0,0,0,0,278,1026,24538,25842,54941,226,1442,653,14873,5829,0,0,152,2792,66,250,2789,435,746,1865,32,7466,38371,622,2424,55066,0,0,0,0,0,0,1,6220,15020,0,0,21242,1,1.24307319386626
Pawhuska Police Department,2017,Oklahoma,3461,OK05704,16,10,0,10,1,0,37,5,0,4,0,0,0,0,0,0,0,0,24,11,21,56,7,7,1,7,16,0,1,6,11,0,0,3,0,2036,2564,0,0,15168,0,19769,9331,0,0,0,0,0,0,0,0,0,0,278,1026,24538,25842,54941,226,1442,653,14873,5829,0,0,152,2792,66,250,2789,435,746,1865,32,7466,38371,622,2424,55066,0,0,0,0,0,0,1,6220,15020,0,0,21242,1,1.24307319386626
Pawhuska Police Department,2016,Oklahoma,3590,OK05704,17,12,0,4,5,0,38,6,0,3,0,0,0,0,0,0,0,0,20,9,28,57,7,3,0,12,20,0,0,2,13,0,0,2,0,796,4847,0,696,132,0,6471,49954,0,0,0,0,0,0,0,0,0,0,173,1080,15250,16503,72928,1052,603,0,4790,5514,0,0,123,4421,1285,237,1673,3644,828,1435,0,49706,9068,4,5049,72928,0,0,0,635,0,254,0,6350,104,0,0,7343,1,1.26955202032162
Pawhuska Police Department,2016,Oklahoma,3590,OK05704,17,12,0,4,5,0,38,6,0,3,0,0,0,0,0,0,0,0,20,9,28,57,7,3,0,12,20,0,0,2,13,0,0,2,0,796,4847,0,696,132,0,6471,49954,0,0,0,0,0,0,0,0,0,0,173,1080,15250,16503,72928,1052,603,0,4790,5514,0,0,123,4421,1285,237,1673,3644,828,1435,0,49706,9068,4,5049,72928,0,0,0,635,0,254,0,6350,104,0,0,7343,1,1.26955202032162
Pawhuska Police Department,2015,Oklahoma,3624,OK05704,16,28,0,2,1,0,47,5,0,3,0,0,0,0,1,0,0,1,36,14,26,76,7,2,0,19,19,0,0,4,25,0,0,3,0,9451,2579,0,1,0,0,12032,65564,0,0,0,0,0,0,129,0,0,129,185,1954,28009,30148,107872,9,360,0,4924,17464,0,0,814,6577,1189,857,2449,5399,55,13563,0,65564,15681,1160,1954,107872,0,0,0,2700,0,0,0,7713,17,3,3,10435,1,1.28556847539769
