agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Berkshire County,2023,Massachusetts,7174,MA302SP,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,300010,0,100,0,0,0,20000000,10020,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,10000000,1000000,3000,0,6000000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,10,0,3,0,1000,100,1,0,0,0,0,2,1000,2,0,0,2000000,0,1000000,3020000,1,1
State Police: Berkshire County,2023,Massachusetts,7174,MA302SP,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,300010,0,100,0,0,0,20000000,10020,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,10000000,1000000,3000,0,6000000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,10,0,3,0,1000,100,1,0,0,0,0,2,1000,2,0,0,2000000,0,1000000,3020000,1,1
State Police: Berkshire County,2022,Massachusetts,9447,MA302SP,0,0,0,0,0,2,2,1780000,0,0,5000,10000,0,0,0,0,0,15000,7800000,1,1,7800002,1,0,100000,0,5,10,0,10,2,0,0,10,178000,0,521,1041163,10411634,0,0,0,0,728814369,0,0,0,0,0,104,104122,0,0,0,520587,0,1041163,0,10411634,281114223,0,0,39637,0,0,0,521,10411819,0,0,104116,0,0,0,0,0,0,0,185327093,10411634,52058,0,0,1041,0,1041,104116,104116338,0,1041163,1041164,1,1.04116338383745
State Police: Berkshire County,2022,Massachusetts,9447,MA302SP,0,0,0,0,0,2,2,1780000,0,0,5000,10000,0,0,0,0,0,15000,7800000,1,1,7800002,1,0,100000,0,5,10,0,10,2,0,0,10,178000,0,521,1041163,10411634,0,0,0,0,728814369,0,0,0,0,0,104,104122,0,0,0,520587,0,1041163,0,10411634,281114223,0,0,39637,0,0,0,521,10411819,0,0,104116,0,0,0,0,0,0,0,185327093,10411634,52058,0,0,1041,0,1041,104116,104116338,0,1041163,1041164,1,1.04116338383745
State Police: Berkshire County,2021,Massachusetts,11085,MA302SP,1,0,0,0,0,10000,10001,80000,0,0,800,0,856500,0,0,755,21501,879556,10001,0,0,10001,0,0,8,0,0,0,715,10,2,100,0,25,2000000,226021708,348613219,202520,0,0,0,0,226021607,1124486,4610,461,0,11357305,349,78714,0,0,657824085,2250023,28112140,112797,113597284,0,112,899588484,7,112,899588484,11245,112449,900,0,4497951,4,112448561,112449,0,3373,16867,0,0,0,1,21488920,348590539,0,0,19,2249,132,27111348,112561,19116341,1124,1124,675827094,1,1.12448560525052
State Police: Berkshire County,2021,Massachusetts,11085,MA302SP,1,0,0,0,0,10000,10001,80000,0,0,800,0,856500,0,0,755,21501,879556,10001,0,0,10001,0,0,8,0,0,0,715,10,2,100,0,25,2000000,226021708,348613219,202520,0,0,0,0,226021607,1124486,4610,461,0,11357305,349,78714,0,0,657824085,2250023,28112140,112797,113597284,0,112,899588484,7,112,899588484,11245,112449,900,0,4497951,4,112448561,112449,0,3373,16867,0,0,0,1,21488920,348590539,0,0,19,2249,132,27111348,112561,19116341,1124,1124,675827094,1,1.12448560525052
State Police: Berkshire County,2020,Massachusetts,10912,MA302SP,10,0,5130000,0,100000,0,5230010,113600,90000,10,1200,0,900,0,30,1756,18500,22386,310000,1300000,2,1610002,10,0,0,100000,1,0,9,10,110001,6400,1000000,10,3011400,384,364990391,235,11773124,1191,123617833,588656182,589833488,595720050,0,1003435,15305061,12002715,2490,1648237,0,0,131859000,29432824,2,353311,5912587,13533,130505086,59457807,588656271,959627534,235593385,11773,0,5887975,588656176,235475,14,131859,117731,229588,4709,0,435605570,11773124,353,15894,5839469,365023811,58877,12962209,5886563,353196063,1900,20909070,119262,236994094,0,2707822,17659685,1,1.17731235192711
State Police: Berkshire County,2020,Massachusetts,10912,MA302SP,10,0,5130000,0,100000,0,5230010,113600,90000,10,1200,0,900,0,30,1756,18500,22386,310000,1300000,2,1610002,10,0,0,100000,1,0,9,10,110001,6400,1000000,10,3011400,384,364990391,235,11773124,1191,123617833,588656182,589833488,595720050,0,1003435,15305061,12002715,2490,1648237,0,0,131859000,29432824,2,353311,5912587,13533,130505086,59457807,588656271,959627534,235593385,11773,0,5887975,588656176,235475,14,131859,117731,229588,4709,0,435605570,11773124,353,15894,5839469,365023811,58877,12962209,5886563,353196063,1900,20909070,119262,236994094,0,2707822,17659685,1,1.17731235192711
State Police: Berkshire County,2019,Massachusetts,10670,MA302SP,8980000,1,359900,1,100000,5102001,14541903,2183890,0,0,10,10,50,0,0,25640,23300,49010,8720010,1,0,8720011,0,0,10060,0,100000,4000350,144,2200020,100000,100,0,0,10,420717943,594787669,798661,11918355,0,12,12838,108457030,36946900,464817153,312856,299150709,12036347,134594,0,119184,369,11918356,166857002,168406355,119306,145419257,2026,12216339,992798980,1299,1212930982,560174637,11918,0,14874,12362,12288084,148,1,119184,0,0,834294440,396881220,11918356,713912202,4171,357551,1190643658,250285,13122109,4,595920132,1133450911,28108248,119303,5364098,858122,1191852,145415849,1,1.19183549339627
State Police: Berkshire County,2019,Massachusetts,10670,MA302SP,8980000,1,359900,1,100000,5102001,14541903,2183890,0,0,10,10,50,0,0,25640,23300,49010,8720010,1,0,8720011,0,0,10060,0,100000,4000350,144,2200020,100000,100,0,0,10,420717943,594787669,798661,11918355,0,12,12838,108457030,36946900,464817153,312856,299150709,12036347,134594,0,119184,369,11918356,166857002,168406355,119306,145419257,2026,12216339,992798980,1299,1212930982,560174637,11918,0,14874,12362,12288084,148,1,119184,0,0,834294440,396881220,11918356,713912202,4171,357551,1190643658,250285,13122109,4,595920132,1133450911,28108248,119303,5364098,858122,1191852,145415849,1,1.19183549339627
