agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Park Police Department,2023,Michigan,38998,MI82534,8680095,12640006,14457100,9460004,180012,4364014,49781231,7872235,944635,310634,214579,1551271,3858980,6123350,6019159,6130365,291801,24189505,3409407,7600012,3141669,14151088,1670471,10300502,4400777,500005,6474415,5005240,201066,3300020,3300018,3000220,7009830,1002467,2348997,588205529,118654234,137745400,210722000,20760166,248500075,1197992949,1199245300,532500030,1043801527,73735400,147511098,10951000,511509,730662100,17900300,755400353,945800015,550236546,504526015,806927,65362639,1445364,340690012,747920604,1746001674,120005530,248402438,538924000,288400513,602021371,502094100,47003212,1146790203,870167417,113330,1700131,432242000,1506535887,1053510099,40008007,1390009403,240486014,25856000,1098272806,457524900,206682019,756468233,710007032,2457582944,79201374,1611550,908722689,107508070,350879014,2023380002,1,1
Lincoln Park Police Department,2023,Michigan,38998,MI82534,8680095,12640006,14457100,9460004,180012,4364014,49781231,7872235,944635,310634,214579,1551271,3858980,6123350,6019159,6130365,291801,24189505,3409407,7600012,3141669,14151088,1670471,10300502,4400777,500005,6474415,5005240,201066,3300020,3300018,3000220,7009830,1002467,2348997,588205529,118654234,137745400,210722000,20760166,248500075,1197992949,1199245300,532500030,1043801527,73735400,147511098,10951000,511509,730662100,17900300,755400353,945800015,550236546,504526015,806927,65362639,1445364,340690012,747920604,1746001674,120005530,248402438,538924000,288400513,602021371,502094100,47003212,1146790203,870167417,113330,1700131,432242000,1506535887,1053510099,40008007,1390009403,240486014,25856000,1098272806,457524900,206682019,756468233,710007032,2457582944,79201374,1611550,908722689,107508070,350879014,2023380002,1,1
Lincoln Park Police Department,2022,Michigan,39189,MI82534,14830096,7176025,10091600,5760026,250007,3278848,41386602,9858126,5108902,4101448,103989,9140536,6599393,2456630,35161,6184776,2448199,26968684,1999256,9000014,2740027,13739297,2300118,7100006,16290405,7500072,5505500,2003385,302657,9800379,1000007,11005700,4062850,2499,1466354,1230554805,504559851,222012370,11800547,48952530,185223496,1624485180,760938320,2342617631,617932918,684916113,43328128,94524111,625858771,548180747,729649,301669172,1121386714,1274636674,739172918,942848,1121782854,856406,391841886,978762709,1144134561,793995494,714670922,1967822742,163608431,1308767360,524589545,86180390,1304930809,489456228,1124123,109447,234269050,1219338035,857502193,385234619,394608450,499998069,454394936,1201686520,110057737,267349040,347989386,177004044,1878427561,288970810,433769,1478440595,1791047,487856929,1104841307,1,1.04116338383745
Lincoln Park Police Department,2022,Michigan,39189,MI82534,14830096,7176025,10091600,5760026,250007,3278848,41386602,9858126,5108902,4101448,103989,9140536,6599393,2456630,35161,6184776,2448199,26968684,1999256,9000014,2740027,13739297,2300118,7100006,16290405,7500072,5505500,2003385,302657,9800379,1000007,11005700,4062850,2499,1466354,1230554805,504559851,222012370,11800547,48952530,185223496,1624485180,760938320,2342617631,617932918,684916113,43328128,94524111,625858771,548180747,729649,301669172,1121386714,1274636674,739172918,942848,1121782854,856406,391841886,978762709,1144134561,793995494,714670922,1967822742,163608431,1308767360,524589545,86180390,1304930809,489456228,1124123,109447,234269050,1219338035,857502193,385234619,394608450,499998069,454394936,1201686520,110057737,267349040,347989386,177004044,1878427561,288970810,433769,1478440595,1791047,487856929,1104841307,1,1.04116338383745
Lincoln Park Police Department,2021,Michigan,35879,MI82534,5350061,346505,15404429,15910002,3260013,4752431,45023441,5774468,1368000,225095,142021,5190483,1168904,2283071,2107899,8597124,3043124,22532626,6885606,7715014,2486921,17087541,120128,6400566,15500305,400607,9465065,15105403,400774,18000058,1400017,13000150,5005660,8002441,6939967,723948919,1675342452,798999761,788807536,12881,231244281,313247723,982980460,1720463448,1083893789,390260550,626694326,91865651,451265115,482857157,450807067,275226984,1288716855,910448427,1916011081,902303,730323468,1261747,350906991,1023529936,2182064375,193874048,529046326,174317759,54537563,1935705292,564971102,115936917,644650280,1203401353,130890,692091863,695176117,289593230,312978107,247399214,1023292278,56325106,270511913,1270495578,565682042,246856113,594206604,674695949,2021314827,399113815,1252092,172583445,12427945,311238598,1910648747,1,1.12448560525052
Lincoln Park Police Department,2021,Michigan,35879,MI82534,5350061,346505,15404429,15910002,3260013,4752431,45023441,5774468,1368000,225095,142021,5190483,1168904,2283071,2107899,8597124,3043124,22532626,6885606,7715014,2486921,17087541,120128,6400566,15500305,400607,9465065,15105403,400774,18000058,1400017,13000150,5005660,8002441,6939967,723948919,1675342452,798999761,788807536,12881,231244281,313247723,982980460,1720463448,1083893789,390260550,626694326,91865651,451265115,482857157,450807067,275226984,1288716855,910448427,1916011081,902303,730323468,1261747,350906991,1023529936,2182064375,193874048,529046326,174317759,54537563,1935705292,564971102,115936917,644650280,1203401353,130890,692091863,695176117,289593230,312978107,247399214,1023292278,56325106,270511913,1270495578,565682042,246856113,594206604,674695949,2021314827,399113815,1252092,172583445,12427945,311238598,1910648747,1,1.12448560525052
Lincoln Park Police Department,2020,Michigan,36140,MI82534,10770247,6965008,18616508,2620002,2230003,8676488,49878256,5899818,1439917,9730057,302805,8810179,6263504,6881481,5098592,2134280,1742402,31233243,10207623,16000021,1807042,28014686,8550061,11600216,14360370,711527,3290062,8006322,201206,14300644,1700012,14000480,4029120,2611,7780768,512605333,1038592038,248132941,319431925,117802120,760084644,237854932,614380804,1804819876,1172254292,63216419,56532525,25341648,12740516,1173485263,1649769,455620927,806459111,1145116226,1369392065,707687078,517486775,119955695,320229010,240214609,1924082369,449030477,240777994,2020053725,799395123,2265168129,593620703,134604738,1118432623,58973259,13335205,590398804,834727408,1168777938,573881033,1000733171,1864879610,847836946,63156959,1060965921,1079294035,1131266569,302393149,1119634726,1783524703,282221852,1204744,963071529,117966832,1162251862,740612300,1,1.17731235192711
Lincoln Park Police Department,2020,Michigan,36140,MI82534,10770247,6965008,18616508,2620002,2230003,8676488,49878256,5899818,1439917,9730057,302805,8810179,6263504,6881481,5098592,2134280,1742402,31233243,10207623,16000021,1807042,28014686,8550061,11600216,14360370,711527,3290062,8006322,201206,14300644,1700012,14000480,4029120,2611,7780768,512605333,1038592038,248132941,319431925,117802120,760084644,237854932,614380804,1804819876,1172254292,63216419,56532525,25341648,12740516,1173485263,1649769,455620927,806459111,1145116226,1369392065,707687078,517486775,119955695,320229010,240214609,1924082369,449030477,240777994,2020053725,799395123,2265168129,593620703,134604738,1118432623,58973259,13335205,590398804,834727408,1168777938,573881033,1000733171,1864879610,847836946,63156959,1060965921,1079294035,1131266569,302393149,1119634726,1783524703,282221852,1204744,963071529,117966832,1162251862,740612300,1,1.17731235192711
Lincoln Park Police Department,2019,Michigan,36336,MI82534,9340121,16240841,4624682,1560001,2190009,1779232,35734886,7408925,1498226,4500162,360804,6260361,7776565,1556281,44369,2084897,10645508,28728785,3959010,10250019,1407177,15616206,6630175,11103069,8330200,502079,9872319,8001081,201145,17900218,1200013,8002390,4008089,1653,5197050,1910641621,68819317,604594190,96891458,4785476,690680618,1172429206,1130933176,542285190,1359653500,415687712,79279155,15497678,1431090661,968213903,955030,502122677,519521125,1517558728,1136570105,1320624,868225138,768030,735958486,1100458868,1921119763,1031895790,838329594,1202194928,140517407,289653757,722259974,224006526,1140886634,751031039,2585139,3128725,156144752,1245229403,1406270835,1096504173,1660244188,190854515,36863472,199260596,1117688189,489151960,870682596,1505306238,2346238716,176301729,3004605,2181491482,133259334,91359078,2164733972,1,1.19183549339627
Lincoln Park Police Department,2019,Michigan,36336,MI82534,9340121,16240841,4624682,1560001,2190009,1779232,35734886,7408925,1498226,4500162,360804,6260361,7776565,1556281,44369,2084897,10645508,28728785,3959010,10250019,1407177,15616206,6630175,11103069,8330200,502079,9872319,8001081,201145,17900218,1200013,8002390,4008089,1653,5197050,1910641621,68819317,604594190,96891458,4785476,690680618,1172429206,1130933176,542285190,1359653500,415687712,79279155,15497678,1431090661,968213903,955030,502122677,519521125,1517558728,1136570105,1320624,868225138,768030,735958486,1100458868,1921119763,1031895790,838329594,1202194928,140517407,289653757,722259974,224006526,1140886634,751031039,2585139,3128725,156144752,1245229403,1406270835,1096504173,1660244188,190854515,36863472,199260596,1117688189,489151960,870682596,1505306238,2346238716,176301729,3004605,2181491482,133259334,91359078,2164733972,1,1.19183549339627
