agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valdosta State University Department Of Public Safety,2023,Georgia,0,GA09205,17,2000000,500000,0,100000,0,2600017,56500,0,0,10010,0,17800,1703000,0,4078,0,1734888,10301,1,1,10303,2,4000001,0,1,0,0,25,10,2,221,60055574,25000,10000000,30,0,500,160000000,50000002,20000120,1062,0,10160000,20920,0,0,350,90000002,57000100,40000000,600,500050178,62000,10000002,14000000,0,400000100,62030437,10000,0,10000063,170000,20200005,500000000,0,102000,0,0,620200002,620000000,10000000,400,0,200000,60000000,100000,10770000,600000007,410000000,2000306,10000,101700,7400117,0,62701005,1002000000
Valdosta State University Department Of Public Safety,2022,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2019,Georgia,0,GA09205,9970021,200000,120000,2700000,100000,5360002,18450023,83982,276446,0,30550,3820040,44686,12100,1000,102196,5110500,9121072,576004,6,309000,885010,100000,1,8000000,0,760019,8000085,302,1000010,100000,185449784,396919643,175,1025265757,1072651985,1311019,1528,1072651944,83428489,94393632,1072654682,17877532,18056308,159064,836006094,358267,27531413,248616886,518448769,53632604,120492,336220244,372022,35755067,67696618,1076227453,183185,905890502,953480313,119195,3230,847897,32251078,250287,119189510,123963,0,2384,941556031,539210220,977305113,89390037,631703174,476734,277697753,12919497,33731340,1024978527,858121558,333917387,30072396,2982759,237056803,0,64366,1190536394
Valdosta State University Department Of Public Safety,2018,Georgia,0,GA09205,0,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,30,51,50,131,1,38,5,10,41,0,0,2,34,2290,0,97,0,0,0,2387,9103,0,0,0,0,0,0,0,0,0,0,506,6583,39922,47011,67604,2724,8049,110,3952,17130,0,0,1147,13899,1444,69,4412,1,612,305,0,9103,23668,2888,15999,58501,0,25,0,0,0,0,0,0,360,664,2525,3575
Valdosta State University Department Of Public Safety,2017,Georgia,0,GA09205,1,3,1,1,1,4,11,6,0,1,0,0,0,0,0,1,0,1,21,34,67,122,0,28,2,14,41,0,0,2,35,1224,20,497,99,7334,255,9430,49599,0,0,0,0,0,0,0,622,0,622,413,4761,50674,55848,115498,0,6903,249,11038,25763,0,0,576,11319,1839,68,7409,0,1168,1492,0,49599,26348,5243,22332,115498,0,0,99,0,0,0,0,27845,576,373,622,29514
Valdosta State University Department Of Public Safety,2016,Georgia,0,GA09205,0,0,11,0,0,0,11,2,0,0,0,0,0,1,0,1,0,2,21,48,40,109,0,30,3,12,42,0,0,5,17,0,0,6024,0,0,0,6024,30469,0,0,0,0,0,289,0,160,0,449,501,6910,38810,46222,83165,0,6359,1714,8223,24360,0,0,693,4873,1041,65,2957,2285,0,1113,0,30469,27890,4452,12892,83165,0,0,0,0,0,0,0,25391,1809,1016,1079,29295
Valdosta State University Department Of Public Safety,2015,Georgia,0,GA09205,1,0,9,2,0,1,13,2,0,0,0,1,0,2,0,3,0,6,21,37,41,99,0,18,1,16,46,0,0,1,17,0,0,8336,0,26,0,8361,22497,0,0,0,152,0,1984,0,1597,0,3732,476,5111,25378,30965,65556,0,5000,129,4275,15162,0,0,129,6272,510,54,3400,0,51,296,0,22497,24074,2458,12215,65556,135,0,257,913,0,0,0,9642,2566,129,1657,15298
Valdosta State University Department Of Public Safety,2014,Georgia,0,GA09205,0,0,8,2,0,3,13,2,0,0,0,0,0,0,0,1,0,1,32,68,73,173,0,31,0,31,74,0,0,0,37,0,0,3009,0,475,3736,7221,5775,0,0,0,0,0,0,0,1847,0,1847,952,9997,58105,69054,83897,0,9043,0,14251,26241,0,0,0,19519,1112,0,4458,1944,255,991,0,5775,51537,7276,10549,83897,0,0,825,0,0,0,0,2574,3657,142,901,8098
