agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Valley Police Department,2023,Washington,109278,WA03215,10980463,15274587,12420697,13120064,6527040,9630635,67953486,8842158,13069487,12917150,10140650,4715795,19856307,4394432,3445488,10191625,10802990,63547287,7247217,18764259,6465404,32476880,11121975,6800458,13961424,6600294,25910958,9132618,412113,18900525,8000147,10030703,4083625,4018725,14386312,1028617137,2266544460,954954231,745763005,1382853330,1538818506,1400929154,1654091112,2457000259,771622051,392771258,714943175,626228627,1821407689,90178202,104401623,1336783293,1370127588,769086688,1203513918,906451983,1403331357,4774713,756578480,543832647,2349515640,799989967,1266289187,679782001,1611759171,1894172207,706842774,878433160,2420481652,811099599,57196540,67890112,332400000,2329350789,1458891637,1020049027,3060164165,320940915,581797980,1271128217,257258155,1528459260,2236039328,1122045278,2020233376,1703134604,8640910,1664474907,229815635,495827126,1818125360,1,1
Spokane Valley Police Department,2023,Washington,109278,WA03215,10980463,15274587,12420697,13120064,6527040,9630635,67953486,8842158,13069487,12917150,10140650,4715795,19856307,4394432,3445488,10191625,10802990,63547287,7247217,18764259,6465404,32476880,11121975,6800458,13961424,6600294,25910958,9132618,412113,18900525,8000147,10030703,4083625,4018725,14386312,1028617137,2266544460,954954231,745763005,1382853330,1538818506,1400929154,1654091112,2457000259,771622051,392771258,714943175,626228627,1821407689,90178202,104401623,1336783293,1370127588,769086688,1203513918,906451983,1403331357,4774713,756578480,543832647,2349515640,799989967,1266289187,679782001,1611759171,1894172207,706842774,878433160,2420481652,811099599,57196540,67890112,332400000,2329350789,1458891637,1020049027,3060164165,320940915,581797980,1271128217,257258155,1528459260,2236039328,1122045278,2020233376,1703134604,8640910,1664474907,229815635,495827126,1818125360,1,1
Spokane Valley Police Department,2022,Washington,108076,WA03215,13500643,14079499,15788637,8620084,7403024,8166996,67558883,4239853,4857095,5087765,3346482,7996930,4114599,3384741,6635452,8877269,13886493,48241966,2038851,9381870,14904662,26325383,18574952,24300716,6841005,8800215,30558060,7170560,1507089,19801863,8300095,12020326,8075142,1025972,23826371,1601860137,1643435051,786956272,748691231,1171191748,2072572033,1283669695,878024951,1949893693,1374150532,930924044,1084260171,1026556390,849173082,135724602,108595349,2588547467,2191752031,1760631124,2620421085,213423765,1232732179,109904710,1133362300,507355410,2211028598,1790973531,318683800,2140137469,1439449350,1378908775,216405342,1126247517,1387854439,1105084611,38845463,1006665439,1023649975,2751125020,973165281,208286837,1827493596,63596060,477246871,578640542,984308082,1561967210,2004257486,1655487742,3095695259,1534924255,20645833,1468918454,397336929,399505639,1723004903,1,1.04116338383745
Spokane Valley Police Department,2022,Washington,108076,WA03215,13500643,14079499,15788637,8620084,7403024,8166996,67558883,4239853,4857095,5087765,3346482,7996930,4114599,3384741,6635452,8877269,13886493,48241966,2038851,9381870,14904662,26325383,18574952,24300716,6841005,8800215,30558060,7170560,1507089,19801863,8300095,12020326,8075142,1025972,23826371,1601860137,1643435051,786956272,748691231,1171191748,2072572033,1283669695,878024951,1949893693,1374150532,930924044,1084260171,1026556390,849173082,135724602,108595349,2588547467,2191752031,1760631124,2620421085,213423765,1232732179,109904710,1133362300,507355410,2211028598,1790973531,318683800,2140137469,1439449350,1378908775,216405342,1126247517,1387854439,1105084611,38845463,1006665439,1023649975,2751125020,973165281,208286837,1827493596,63596060,477246871,578640542,984308082,1561967210,2004257486,1655487742,3095695259,1534924255,20645833,1468918454,397336929,399505639,1723004903,1,1.04116338383745
Spokane Valley Police Department,2021,Washington,104276,WA03215,15840510,9965157,20131695,12290054,11045029,11597518,80869963,8444055,7680858,4567675,5972537,2597370,12792523,6241620,4146289,7579603,8731304,48061246,1535737,9324079,6352578,17212394,14121574,20200254,27212987,5103839,25056792,4043635,707445,25003833,6700088,18008912,108156,2024143,18715949,1398199037,1449062567,516848776,1080687596,1299908073,1612422084,1805581475,1231391430,2540550827,893277250,1242719058,1102513777,542653396,354958404,787798310,341735461,2435057715,1944601898,1963410985,1335328563,1015904559,737500325,344809880,927381799,1074570193,2542925604,1317290321,368123404,1431275639,1615786176,1283243842,11725929,1458321676,1607834661,2103446900,23540357,600188323,119323666,2471517082,2235635069,383009948,3901028728,495845548,411912942,1203814988,479575525,1610187104,2487101301,1402283736,3095861942,1245269114,6156163,847349270,17826016,581183222,1232149785,1,1.12448560525052
Spokane Valley Police Department,2021,Washington,104276,WA03215,15840510,9965157,20131695,12290054,11045029,11597518,80869963,8444055,7680858,4567675,5972537,2597370,12792523,6241620,4146289,7579603,8731304,48061246,1535737,9324079,6352578,17212394,14121574,20200254,27212987,5103839,25056792,4043635,707445,25003833,6700088,18008912,108156,2024143,18715949,1398199037,1449062567,516848776,1080687596,1299908073,1612422084,1805581475,1231391430,2540550827,893277250,1242719058,1102513777,542653396,354958404,787798310,341735461,2435057715,1944601898,1963410985,1335328563,1015904559,737500325,344809880,927381799,1074570193,2542925604,1317290321,368123404,1431275639,1615786176,1283243842,11725929,1458321676,1607834661,2103446900,23540357,600188323,119323666,2471517082,2235635069,383009948,3901028728,495845548,411912942,1203814988,479575525,1610187104,2487101301,1402283736,3095861942,1245269114,6156163,847349270,17826016,581183222,1232149785,1,1.12448560525052
Spokane Valley Police Department,2020,Washington,102366,WA03215,7610696,18551282,27510806,1840054,9520016,17997039,83029893,3968885,4817496,6928115,5369834,1505255,14085183,7149652,5381115,5248067,2080271,40819377,5653845,5801501,4680257,16135603,15782237,15802670,21770783,2504147,16206790,12155744,606058,19400438,5900099,15007998,4126548,8017416,16503961,1202998840,1246589396,398297932,143642705,1023701833,1871575287,1751197856,1311217251,2228654990,1130627178,977640330,1186330381,1122216176,488874326,215335845,7419810,2679110765,1409454601,1047609854,2614753719,7615746,885943685,1067846019,909430787,2323738138,1612718289,431881506,500603484,1323494520,684032612,1280126696,1194848432,894446950,1710628885,1354540339,4187971,221561952,1219251750,2549952749,3193589524,447465842,2072260194,1189887510,915271584,701321176,1651001244,1836281407,1575616060,1868471220,3051464610,1780368852,12326590,2138520633,41003108,723725748,1724871677,1,1.17731235192711
Spokane Valley Police Department,2020,Washington,102366,WA03215,7610696,18551282,27510806,1840054,9520016,17997039,83029893,3968885,4817496,6928115,5369834,1505255,14085183,7149652,5381115,5248067,2080271,40819377,5653845,5801501,4680257,16135603,15782237,15802670,21770783,2504147,16206790,12155744,606058,19400438,5900099,15007998,4126548,8017416,16503961,1202998840,1246589396,398297932,143642705,1023701833,1871575287,1751197856,1311217251,2228654990,1130627178,977640330,1186330381,1122216176,488874326,215335845,7419810,2679110765,1409454601,1047609854,2614753719,7615746,885943685,1067846019,909430787,2323738138,1612718289,431881506,500603484,1323494520,684032612,1280126696,1194848432,894446950,1710628885,1354540339,4187971,221561952,1219251750,2549952749,3193589524,447465842,2072260194,1189887510,915271584,701321176,1651001244,1836281407,1575616060,1868471220,3051464610,1780368852,12326590,2138520633,41003108,723725748,1724871677,1,1.17731235192711
Spokane Valley Police Department,2019,Washington,100983,WA03215,9720786,8307521,14108807,13680037,18158017,11173070,75148238,9161317,16519949,5490024,3492032,8227044,13911348,5945261,1944441,7330604,9847507,50698237,1275991,16100094,8648400,26024485,7841708,16000474,14722551,7200171,11081247,16327057,1105019,8400304,5000142,8002714,9987261,2018419,14024798,1182368794,2132581503,537620512,2242778154,998518120,2369977989,1679201664,1230708071,1653791128,1773011206,877876021,1580845775,149453208,960132177,789489948,1077186062,3265669400,2767526289,852298578,2082556449,956744834,361945801,246749118,995989064,892646071,1396153854,1594755791,1067068401,853895308,1040355604,3162815267,1926924182,1152146366,2211448225,2265337934,11523691,57677934,355200348,2554513753,2424300815,905857002,1226745871,144323946,554650395,1115602501,1350619033,1711196288,2822126509,1830730572,3520113275,2294759514,37406526,1507460581,67262292,997336204,1573091768,1,1.19183549339627
Spokane Valley Police Department,2019,Washington,100983,WA03215,9720786,8307521,14108807,13680037,18158017,11173070,75148238,9161317,16519949,5490024,3492032,8227044,13911348,5945261,1944441,7330604,9847507,50698237,1275991,16100094,8648400,26024485,7841708,16000474,14722551,7200171,11081247,16327057,1105019,8400304,5000142,8002714,9987261,2018419,14024798,1182368794,2132581503,537620512,2242778154,998518120,2369977989,1679201664,1230708071,1653791128,1773011206,877876021,1580845775,149453208,960132177,789489948,1077186062,3265669400,2767526289,852298578,2082556449,956744834,361945801,246749118,995989064,892646071,1396153854,1594755791,1067068401,853895308,1040355604,3162815267,1926924182,1152146366,2211448225,2265337934,11523691,57677934,355200348,2554513753,2424300815,905857002,1226745871,144323946,554650395,1115602501,1350619033,1711196288,2822126509,1830730572,3520113275,2294759514,37406526,1507460581,67262292,997336204,1573091768,1,1.19183549339627
