agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Marque Police Department,2023,Texas,19503,TX08407,2000060,10390256,9401477,1520005,2200002,2506536,28018336,6127130,8040001,70,1686662,8090961,1703649,4849645,126393,75843,1906401,18439554,7911150,6500023,60035,14471208,100608,6100056,17920607,100018,18872090,4019580,122,8000017,9900011,2003985,2065920,1530,3396251,1582018752,804360917,209499000,10700000,504015100,51202733,621614038,704000000,327500006,1365100756,112930648,523005200,10467000,400233731,501763300,100900000,264141396,491601116,1151330586,765800023,401836,863236159,543000,702210091,367150902,1715607258,307901938,819383919,100016010,125039256,1432060551,200763557,85913127,382031566,450135646,3104170,15500197,531004000,552049939,868020177,340004001,1083106110,240073233,50575000,1860061974,3499550,248025009,209741191,620003000,1790460787,122018098,3763880,1116880819,3185081,187993352,1463041201
La Marque Police Department,2022,Texas,19068,TX08407,3150046,8710014,10753033,3250004,9451005,12690096,48004198,8654310,2339013,8641222,645386,10030354,7284987,7397712,3754599,139691,6774656,36027385,8586771,11000124,1273581,20860476,1200045,9500016,15900050,200003,6210048,3004414,476,11600449,1000015,2000150,4021732,5387,18570806,791920223,1964360998,837024249,219980123,290811614,271022432,1561656913,350298692,187409429,69373139,35703007,22160,396544785,208970604,735137562,312467,2015064692,363590024,396164422,932779376,104430968,763983366,1832480,156697205,964513280,1168185461,564430352,914402408,795599794,632928173,1347414280,626908289,116090753,626623580,968324408,1318009,20823515,145796191,378125453,789410173,843359000,930809434,73043673,62872796,813228587,527523857,301036798,1468546718,368581780,1318051702,270300645,649099,1061664147,1229852,932413331,867352096
La Marque Police Department,2021,Texas,17984,TX08407,6370058,10841728,8576400,3570503,662004,6668715,36689408,4780979,2257007,4010281,7802654,8390631,3708415,1573680,7076506,1236281,4149274,33937441,881844,12,2217781,3099637,137,15700034,13040280,100155,14436067,11006627,100591,2500027,1100028,6004281,1025698,9002248,1179000,1395490503,920331110,348607292,13021543,20703497,899374880,1937817199,754868424,1126737848,761166665,914649116,102339761,17328328,337960838,1031452413,788939213,893760198,1114196606,1218310227,398324331,1012616277,439341108,1367611,1149506549,157496840,182954990,1110577573,794218251,97329852,544026625,1181848388,1128063814,158326125,1416836232,1147099500,10939738,11481172,264258615,1889478704,919818015,787153419,1416863381,393636973,39152913,1302200436,757889827,431314483,2168044870,1319042006,1805599936,278990633,1250181,1174362498,56664191,727181316,835537816
La Marque Police Department,2020,Texas,17656,TX08407,5150148,2196487,2840303,4230000,250004,9856723,24523665,6352254,8321000,63351,253956,8074726,5201593,5243752,27134,5663932,9629613,34094706,3799966,7451110,476409,11727485,230314,19600487,9630132,200008,3356079,8006842,200083,4000022,9100017,11000395,2044890,1333,16255434,1075364333,1914400671,7831953,14557467,1808147,1352614216,1614035071,972279191,391103194,642586560,45645529,706407637,778740319,1666655,357817835,825178227,1613066844,303043760,463747297,786151532,826477824,504536269,2019374,252062834,640695135,1583261436,779152391,459862569,1702432512,267014458,1196196132,474731411,258335264,734290039,1624836102,142325,11774758,432311450,215694741,650359149,1024268812,1665916964,812509969,106817618,1298697823,288552665,903087237,388563485,679315216,2530213291,971565352,19326677,164009425,193479850,594765556,747679288
La Marque Police Department,2019,Texas,17088,TX08407,10970098,6087293,3340752,3260000,4833003,13997516,42488662,2109732,2369000,4579210,271532,9288153,6793167,2260650,1747630,9349896,11435110,41146138,8016066,10684910,1652442,20353418,3500349,17900191,5940050,5211206,10527054,1747,102106,19800101,3675012,2000391,3031170,5004828,2155328,396892344,1537118115,6956029,497040690,4084518,472086433,1188524793,553810370,1288612572,1298275720,838669386,960649330,15470032,174559622,611683704,598897335,1316633881,868950832,785228376,1397427142,2506071,1255656940,1075345414,619096576,927183571,496042239,752883809,1099397336,477959404,400099226,1522073572,1788818140,169288623,1271180326,858308112,132020,1210018,59602501,1751495573,1439761160,154954156,1075177803,1084712570,26831197,736584218,1080796162,409128563,397451049,1193036965,783234155,264930758,60250574,1295930664,133569339,433661629,1553029405
La Marque Police Department,2018,Texas,17107,TX08407,29,9,38,11,13,29,129,46,1,6,0,6,2,3,0,7,6,24,305,205,219,729,20,3,1,95,14,1,2,393,200,9,1,10,0,4393,32776,64890,6457,7101,31337,146953,416389,0,0,0,20736,2051,16175,0,825,2484,42271,6207,26699,809585,842491,1864492,9350,359,1335,52758,98302,6,1789,74972,603622,14272,3169,146423,26463,32407,170816,16383,419295,531311,26909,60656,1448104,3453,1385,37038,910,461,56,0,112778,74632,4918,4122,239753
La Marque Police Department,2017,Texas,16796,TX08407,23,14,47,2,5,21,112,64,6,19,0,1,0,2,1,6,4,14,167,179,230,576,15,2,0,124,4,1,3,252,175,6,9,15,0,7069,30178,104888,1256,1811,232063,377265,877510,0,0,0,249,0,1,233698,2213,2613,238773,3126,23219,510062,536407,2029956,12605,398,0,88441,2238,286,1512,53187,377741,19529,5532,301890,17420,19499,261079,2735,912055,362607,27098,100512,2029956,2890,3571,411,4,479,12478,0,394221,57234,1045,9073,481406
La Marque Police Department,2016,Texas,16191,TX08407,30,22,72,5,10,33,172,54,4,10,0,2,1,5,0,8,5,21,212,172,235,619,18,2,0,118,5,2,2,272,200,24,2,26,0,54780,43146,97023,12209,5776,97296,310230,647619,0,0,0,2554,0,20846,0,16093,3094,42587,5250,22556,424482,452288,1452724,22782,444,0,60407,13834,3397,974,67262,283188,15387,4591,89656,31291,32146,92216,254,629966,432726,24212,100281,1452724,3387,1556,4294,419,2727,1190,0,302360,57850,7339,3399,384521
La Marque Police Department,2015,Texas,15768,TX08407,39,13,54,7,11,33,157,35,4,14,0,3,0,5,0,12,2,22,183,138,206,527,22,2,1,97,13,6,3,202,181,14,6,20,0,6229,218813,88749,13389,4951,42421,374552,533355,0,0,0,787,0,629,0,40218,1350,42983,3965,19302,13316762,13340028,14290918,22650,386,0,93570,23190,1775,971,31295,13166191,25121,9629,12943831,29411,20159,194372,771,540458,385838,17808,123520,14290918,4817,878,9620,2800,4030,486,0,413056,32763,129,2994,471572
La Marque Police Department,2014,Texas,15303,TX08407,55,29,70,13,12,29,208,55,0,6,0,6,0,3,0,7,8,24,251,213,252,716,24,3,1,86,11,2,4,348,237,32,5,37,0,30055,89610,286018,785,94389,58480,559337,480540,0,0,0,1721,0,3511,0,14772,11604,31608,5945,29355,661040,696339,1767826,29857,611,515,43630,35498,89,5634,67647,512859,30866,7678,84520,25876,61910,173928,4505,518338,647907,37722,174576,1767826,5200,1026,3744,547,1915,6542,0,268835,52471,1420,13090,354790
