agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pompano Beach Police,2023,Florida,112478,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2022,Florida,110733,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2021,Florida,112691,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2020,Florida,113545,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2019,Florida,113536,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2018,Florida,112045,FL00607,256,124,35,84,98,11,608,578,6,91,6,21,15,151,39,31,49,312,881,813,1427,3121,450,139,1,1038,374,11,27,629,452,337063,813128,148087,303111,789165,40240,2430795,9013704,0,457,2719,19154,42291,286219,40478,36999,99851,527710,14700,108254,4795442,4918395,25904765,273350,68916,303,1131997,1063912,4275,13140,244628,2117873,191525,73779,961449,47480,40896,892321,0,9462832,4274690,780487,165602,16891062,11393,5100,8205,18436,943,12923,0,7800316,872728,41152,9453,8780649
Pompano Beach Police,2017,Florida,111027,FL00607,382,197,29,78,187,25,898,808,8,61,12,22,25,213,45,42,51,410,1209,933,1482,3624,440,110,4,1307,398,34,48,736,547,781763,1128952,110369,802485,232378,518559,3574504,14573602,0,0,8673,95142,77155,747399,87930,31011,66911,1114221,20319,126268,4388817,4535404,23797731,237590,71198,1439,1305971,649789,12714,22605,265288,1968808,307576,661301,778232,107464,34336,2041111,12,14959531,3937047,715524,255597,23797731,12085,7071,21274,19499,1827,35653,0,10221913,637432,42806,4782,11004341
Pompano Beach Police,2016,Florida,109362,FL00607,397,148,27,103,203,25,903,564,7,77,8,17,22,177,37,31,52,344,1182,971,1585,3738,368,105,4,1432,447,20,28,799,535,488166,1254654,66908,1792359,416638,43574,4062297,11576606,12696,542,12589,16017,13135,465017,147785,36177,155994,846712,19512,135570,6120985,6276067,22774920,479644,39290,6989,1216817,1084420,5705,13682,214179,3215341,309292,71919,757598,71706,30969,1498814,0,12802270,6089912,703300,439141,22774920,17029,10455,18596,16884,1365,43948,0,8537358,801153,35559,19714,9502060
Pompano Beach Police,2015,Florida,107656,FL00607,332,167,65,110,112,43,829,523,6,73,8,18,17,171,28,27,42,311,1012,971,1396,3379,333,133,5,959,487,17,17,923,505,514645,984708,209981,231368,438043,171964,2550709,9474433,0,257,27064,52344,16805,423032,18645,42700,74415,655005,21961,136421,5226862,5385244,18065648,244474,49831,1118,1049791,1040882,5024,8133,249398,2736592,371411,194450,882923,73595,199836,1473117,0,9556769,4460011,572268,281266,18065648,41670,14206,40438,45108,3717,1933,0,6463314,862321,40848,20622,7534176
Pompano Beach Police,2014,Florida,105523,FL00607,406,214,90,56,198,40,1004,314,6,62,4,7,16,145,23,28,36,259,971,803,1476,3250,353,133,8,912,439,13,13,797,582,561039,993115,235408,871352,346106,508345,3515365,6787131,0,180,104637,7448,3976,159498,9488,39339,127384,451770,18667,105098,5360735,5484500,16238946,310052,50974,7344,1133064,1414758,4909,34404,207534,2321461,208414,588777,922132,36456,81809,1690713,0,6515648,4771453,1028515,395030,16238946,46494,23519,14063,9821,1723,14785,0,4432235,658018,46221,26770,5273648
Pompano Beach Police,2013,Florida,103971,FL00607,534,183,199,49,157,98,1220,329,7,64,1,3,0,195,29,22,23,273,1114,846,1620,3580,463,160,7,1000,571,12,11,716,640,343178,2083702,422974,382500,556422,845614,4634389,6273670,0,0,2522,314,0,135778,123856,14347,29172,305989,21258,111575,5215035,5347869,16561917,409801,47214,2883,835251,1523118,5029,7738,160957,2355879,433379,633665,1020250,75249,598853,2421726,0,4994695,4253823,1416849,713429,16561917,26140,20397,14847,5658,4906,24473,0,3159461,406916,19363,19723,3701884
Pompano Beach Police,2012,Florida,103003,FL00607,614,178,229,46,109,107,1283,403,5,37,10,12,7,301,34,26,29,419,1230,920,1726,3876,506,173,10,1171,677,14,66,687,572,413819,1993275,425585,271409,78690,331540,3514318,6614319,0,0,62635,8187,1541,347883,262926,6896,81755,771823,21196,120882,5362299,5504377,16404837,308245,71677,650,890911,1494857,2398,24760,148765,2562113,254464,256872,841077,48852,533243,2729661,0,6159208,3946628,804655,830176,16404837,26182,16264,49223,6211,4819,34647,0,3496444,606701,33185,27639,4301315
Pompano Beach Police,2011,Florida,101206,FL00607,631,172,231,53,131,125,1343,329,5,41,3,3,2,278,11,14,32,343,1241,919,1692,3852,432,194,14,1137,610,14,85,671,695,301140,2363785,552311,795477,212619,1481807,5707138,5908483,0,0,4472,0,694,299502,12758,11112,38252,366789,24637,128463,5051096,5204196,17186607,306298,55267,1899,876748,1048464,4837,81013,143136,2686533,833816,237929,808465,51575,660471,2549517,0,5852793,4572751,628336,990954,17186607,24312,13230,4293,5139,25286,16070,0,3533542,485853,14024,34431,4156181
Pompano Beach Police,2010,Florida,99845,FL00607,433,165,231,33,101,138,1101,367,7,50,6,3,0,240,43,34,38,364,1066,870,1593,3529,449,154,11,1066,510,17,20,635,667,232471,995388,781218,205952,121810,412246,2749087,5493845,0,0,28466,21380,0,243597,39854,13018,82733,429048,22112,123433,5611956,5757500,14429480,264327,54332,11760,1738228,958610,5131,10948,157225,2556939,205530,136295,770211,52953,349687,1858057,0,5509989,4191008,601394,754355,14429480,41246,13810,11496,11756,10920,26930,0,2953027,426886,23791,59782,3579644
