agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedarburg Police Department,2013,Wisconsin,11446,WI04603,0,0,5,0,5,0,10,1,0,0,0,0,0,0,0,0,1,1,36,39,44,119,0,0,1,27,37,0,0,13,41,0,0,0,0,0,0,1621,22165,0,0,23785,654,0,0,0,0,0,0,0,0,19881,19881,1492,7909,90376,99777,144098,0,0,131,10787,38364,0,0,4762,45733,2281,593,11883,3212,1439,21180,0,16355,57491,22863,6801,144098,629,0,0,0,0,5165,0,16350,15127,2224,0,39494
Cedarburg Police Department,2012,Wisconsin,11465,WI04603,0,0,2,0,6,6,14,2,0,0,0,0,0,0,0,0,0,0,41,42,28,111,0,0,0,20,29,0,1,10,51,0,0,0,0,0,0,2654,835,0,3664,7153,0,0,0,0,0,0,0,0,0,0,0,4871,5849,22462,33181,40334,0,0,0,13001,11825,0,93,606,7656,4060,115,4755,0,4744,4106,0,100,12689,5582,4183,40334,153,11,27,0,0,1327,0,0,2211,930,3981,8640
Cedarburg Police Department,2011,Wisconsin,11462,WI04603,0,1,1,0,1,5,8,0,0,1,0,0,0,0,0,0,0,0,65,34,29,128,1,0,0,14,28,0,0,12,73,0,0,0,0,0,0,2066,9524,0,176,11766,0,0,0,0,0,0,0,0,0,0,0,1672,2815,82667,87153,98919,0,0,0,377,9471,0,0,618,76688,156,451,348,0,880,24212,0,0,69690,975,2207,98919,0,0,0,0,0,0,0,1355,16280,2310,962,20905
Cedarburg Police Department,2010,Wisconsin,11412,WI04603,0,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,0,0,72,43,35,150,0,0,0,10,20,0,1,11,108,1,0,1,0,0,0,0,11562,0,0,11562,6288,0,0,0,0,0,0,0,0,0,0,527,6825,67072,74423,92273,0,0,0,3017,14591,0,489,15249,41077,64,1210,3830,0,1784,24363,0,6288,52306,1414,1013,92273,0,4,6,0,0,13918,0,6288,17793,0,63,38071
Cedarburg Police Department,2009,Wisconsin,11092,WI04603,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,68,29,31,128,3,8,1,7,41,0,0,6,62,0,0,0,0,0,0,5681,1655,0,0,7336,0,0,0,0,0,0,0,0,5866,0,5866,758,4687,55585,61031,74232,125,1449,0,4623,11604,0,0,5738,37492,378,996,8600,0,429,17746,0,0,43002,2556,526,74232,105,84,0,0,26,54,0,0,7242,0,284,7794
Cedarburg Police Department,2008,Wisconsin,11043,WI04603,3,3,2,0,6,0,14,3,0,0,0,0,0,0,0,1,0,1,49,39,32,120,4,12,0,10,36,1,0,5,52,2,0,2,1,1047,8472,4331,17934,0,0,31783,33909,0,0,0,0,0,0,0,324,0,324,609,6657,122775,130041,196057,47,3218,0,5450,113086,212,0,594,7433,812,12696,3293,583,614,35402,0,33909,104602,3538,607,196057,78,354,88,0,7,14188,0,17124,8507,0,283,40628
Cedarburg Police Department,2007,Wisconsin,11216,WI04603,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,65,44,39,148,18,13,1,15,21,0,1,6,73,1,0,1,0,279,0,0,445,0,0,724,14696,0,0,0,0,0,0,0,0,0,0,1376,7750,85727,94853,110273,1142,8692,411,6250,12740,0,15,588,65015,863,389,43120,882,397,9981,0,14696,37585,450,1910,110273,314,150,394,0,0,56,0,14696,8522,450,485,25066
Cedarburg Police Department,2006,Wisconsin,11339,WI04603,0,2,2,0,8,1,13,1,0,0,0,0,0,0,0,3,0,3,49,30,33,112,0,7,0,4,8,0,0,13,80,1,0,1,0,9855,0,12243,10465,0,982,33546,1511,0,0,0,0,0,0,0,952,0,952,1091,4350,143012,148453,184462,0,4043,0,6174,50358,0,0,544,87333,354,1043,12798,756,1511,49728,23,1511,109558,2193,4988,184462,0,401,1066,0,0,39298,23,1511,4214,151,831,47495
Cedarburg Police Department,2005,Wisconsin,11359,WI04603,0,0,1,4,1,6,12,4,0,2,0,0,0,0,0,0,0,0,79,39,21,139,0,0,0,3,11,0,0,13,112,3,0,3,0,0,0,468,415,0,1523,2406,7060,0,0,0,0,0,0,0,0,0,0,1245,6519,46821,54585,64051,0,0,0,9578,1513,0,0,504,42989,777,1022,25223,0,1014,10508,53,7060,13771,293,4330,64051,340,501,11120,0,62,0,37,7060,1542,0,0,20662
Cedarburg Police Department,2004,Wisconsin,11244,WI04603,1,0,0,2,2,3,8,0,0,0,1,0,0,0,0,0,0,1,48,31,30,109,2,7,2,18,50,0,0,3,27,0,0,0,0,0,0,0,3831,2267,8479,14577,0,0,0,286338,0,0,0,0,0,0,286338,1279,4719,37485,43483,344398,161,2936,210,10148,23301,0,0,165,6562,484,384,299439,0,419,16120,0,0,23336,268,3947,344398,0,145,374,0,16,0,0,0,2387,0,2836,5759
Cedarburg Police Department,2003,Wisconsin,11194,WI04603,0,0,0,1,10,7,18,0,0,1,0,0,0,0,0,0,0,0,53,32,25,110,0,4,0,16,50,0,0,3,37,0,0,0,0,0,0,0,5209,447,3540,9196,0,0,0,0,0,0,0,0,0,0,0,1025,5653,35483,42161,51357,0,1623,0,6218,18773,0,0,99,15447,4338,788,7720,0,754,2355,0,0,26118,248,9035,51357,83,99,48,0,116,83,0,0,6707,248,2816,10200
Cedarburg Police Department,2002,Wisconsin,11066,WI04603,1,0,0,0,2,7,10,0,0,0,0,0,1,0,0,0,0,1,73,40,37,150,1,0,0,23,69,1,0,2,54,0,0,0,0,0,0,0,0,0,2946,2946,0,0,0,0,0,0,0,0,0,0,0,1426,6508,79542,87476,90422,85,0,0,15093,65770,169,0,27,6332,493,717,32600,0,127,4108,0,0,32106,271,20180,90686,0,95,0,0,0,0,0,0,837,0,4235,5167
Cedarburg Police Department,2001,Wisconsin,10986,WI04603,0,1,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,57,47,26,130,1,8,0,14,56,0,0,6,45,0,0,0,0,387,0,0,0,0,663,1050,0,0,0,0,0,0,0,0,0,0,0,1007,9103,46593,56703,57753,7,3614,0,11905,27618,0,0,1397,12163,4164,814,18924,0,826,3082,0,0,27774,0,2168,57753,43,0,138,0,0,0,0,0,9449,172,516,10318
Cedarburg Police Department,2000,Wisconsin,10908,WI04603,1,1,0,3,0,1,6,0,0,0,0,0,0,0,0,1,0,1,58,36,26,120,0,4,1,22,51,0,0,0,42,0,0,0,0,0,0,0,0,12960,0,12960,0,0,0,0,0,0,0,0,5878,0,5878,1311,7021,102609,110942,129780,0,1062,354,20299,27697,0,0,211,61319,609,209,9076,0,0,9812,53,0,102151,557,7313,129780,0,0,0,0,0,7494,0,0,9927,88,283,17792
Cedarburg Police Department,1999,Wisconsin,10613,WI04603,0,0,1,5,1,2,9,1,0,1,0,0,0,0,0,0,0,0,45,41,44,130,1,7,0,23,70,1,0,4,24,0,1,1,0,0,0,0,73,5652,5661,11387,915,0,0,0,0,0,0,0,0,0,0,781,7560,80641,88982,101284,823,2652,0,11930,52652,366,0,14094,6464,479,53,7514,0,2561,20945,0,915,55401,4619,8797,101284,0,24,220,0,0,22326,0,915,845,0,968,25296
Cedarburg Police Department,1998,Wisconsin,10588,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1997,Wisconsin,10844,WI04603,1,1,0,3,4,1,10,3,0,0,0,0,0,2,1,0,0,3,57,44,37,138,4,6,2,22,68,0,1,3,32,1,1,2,0,0,47,0,4746,1568,228,6589,7498,0,0,0,0,0,9,537,0,0,547,1932,9039,38909,49880,64514,61,1936,664,11010,32828,0,13,385,2982,1334,1796,5404,0,759,4319,0,7498,32849,2582,7973,64514,205,323,95,0,759,190,0,3891,8493,0,190,14146
Cedarburg Police Department,1996,Wisconsin,10824,WI04603,2,4,2,0,5,0,13,3,0,1,0,0,0,0,0,0,1,1,61,52,45,158,10,16,1,19,82,0,0,8,22,3,1,4,0,18173,0,2302,3683,0,0,24159,22826,0,0,0,0,0,0,0,0,1943,1943,2149,10469,49778,62395,111322,2982,6865,136,12246,34690,0,0,245,5232,1760,449,11518,3497,1183,28831,389,22826,33864,0,7007,111322,361,163,2,0,105,7771,0,22826,3988,0,567,35783
Cedarburg Police Department,1995,Wisconsin,10747,WI04603,8,2,8,0,9,6,33,4,0,0,0,0,0,0,0,1,0,1,56,59,49,164,4,23,0,19,71,1,0,18,28,1,3,4,0,20696,9666,35906,890,0,906,68063,69685,0,0,0,0,0,0,0,16,0,16,1898,10806,44958,57662,195426,1090,14867,0,9458,24725,130,0,734,6659,2130,1484,7236,1160,9768,27074,0,68985,59415,220,17954,195426,800,768,536,1100,128,512,0,67985,7050,180,3921,82980
Cedarburg Police Department,1994,Wisconsin,10452,WI04603,3,4,2,0,5,1,15,1,0,0,0,0,0,0,0,0,0,0,62,63,43,168,8,17,1,26,65,0,0,24,27,0,0,0,0,7117,7246,2241,32815,0,0,49418,0,0,0,0,0,0,0,0,0,0,0,2350,13300,43276,58926,108344,3441,8636,31,21007,19299,0,0,1827,4685,4428,709,7195,1079,2446,7828,0,0,62153,12498,10007,108344,1756,432,808,0,419,16,0,0,4849,41,948,9269
Cedarburg Police Department,1993,Wisconsin,10362,WI04603,3,3,7,0,4,3,20,8,0,2,0,0,0,0,0,0,0,0,61,68,47,176,12,22,2,43,62,0,0,16,19,1,4,5,0,1603,5838,9110,118176,0,563,135291,98395,0,0,0,0,0,0,0,0,0,0,1666,15670,65484,82820,316506,3681,9812,59,28011,31618,0,0,4389,5250,5111,4149,21158,2109,1139,17627,0,98189,35427,111435,20163,316506,527,1968,2012,105,63,3350,0,101350,13162,0,4934,127472
Cedarburg Police Department,1992,Wisconsin,10127,WI04603,3,23,2,0,4,0,32,3,0,2,0,0,1,0,0,1,0,2,59,59,65,183,29,12,1,43,64,1,0,9,24,3,0,3,0,3867,556,0,10554,0,0,14977,46688,0,0,0,0,1346,0,0,282,0,1629,2282,11624,94075,107981,171275,11880,5487,2,41593,42451,441,0,430,5696,2543,402,22849,5733,2291,10521,0,46688,52701,0,27548,171275,423,148,1750,0,597,228,0,46688,13251,0,5961,69046
Cedarburg Police Department,1991,Wisconsin,10022,WI04603,1,0,3,0,3,3,10,5,0,0,0,0,0,0,0,0,0,0,45,76,57,178,4,16,1,69,55,0,1,7,25,4,0,4,0,0,7390,4363,649,0,0,12401,39945,0,0,0,0,0,0,0,0,0,0,1340,17352,65593,84286,136632,942,8484,22,30378,35222,0,179,1094,7965,3425,682,15876,112,4135,2405,0,38034,46012,0,25950,136632,56,38,1521,0,257,1253,0,38034,14643,0,2316,58118
Cedarburg Police Department,1990,Wisconsin,9895,WI04603,3,1,2,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,45,52,59,156,3,22,4,45,47,1,0,12,22,1,2,3,1,0,13642,1283,0,0,1019,15944,78802,0,0,0,0,0,0,0,0,0,0,1404,11308,114548,127260,222006,2367,12080,373,59915,40587,7,0,2864,9067,6110,753,9491,0,9326,42247,0,78289,54596,1516,19678,222006,1178,445,1609,0,1124,177,0,77823,8722,0,3225,94303
Cedarburg Police Department,1989,Wisconsin,9856,WI04603,3,2,4,1,10,5,25,2,0,0,0,0,0,0,0,0,0,0,51,32,44,127,13,15,1,20,38,0,0,16,24,0,1,1,0,2950,1106,6115,10272,1794,614,22851,36063,0,0,0,0,0,0,0,0,0,0,863,8652,59774,69289,128203,6887,10112,246,21600,17911,0,0,2421,10112,5862,2741,9886,1647,6531,16997,0,36063,36468,157,11852,128203,270,165,49,1278,0,0,0,32690,5995,0,959,41406
Cedarburg Police Department,1988,Wisconsin,9604,WI04603,0,1,12,1,4,6,24,5,0,0,0,0,0,0,0,0,0,0,58,34,40,132,9,22,0,21,39,0,0,8,33,1,2,3,0,0,0,7882,2025,103,1134,11144,136816,0,0,0,0,0,0,0,0,0,0,1497,9281,55461,66239,214198,5331,8487,0,8670,35366,0,0,46,8338,899,2971,7075,2242,4409,18665,0,136816,34109,719,6295,214198,309,49,0,2242,1270,4792,0,132436,7312,0,825,149235
Cedarburg Police Department,1987,Wisconsin,9303,WI04603,3,1,6,0,11,8,29,0,0,1,0,0,1,0,0,0,0,1,79,63,38,180,6,18,0,26,64,0,0,14,52,0,0,0,0,215,118,16817,27007,0,18106,62262,0,0,0,0,0,3218,0,0,0,0,3218,3215,17331,65727,86274,151754,1054,7401,0,6693,50782,0,0,2942,17401,2400,1703,46097,536,5307,15916,0,0,64287,9686,5822,151754,464,705,2612,0,11,5833,0,0,8281,54,268,18227
Cedarburg Police Department,1986,Wisconsin,9019,WI04603,1,1,10,0,4,5,21,4,0,0,0,0,0,0,0,0,0,0,68,64,46,178,14,25,6,17,67,0,0,8,41,3,1,4,0,2446,0,20474,2866,0,1390,27176,46983,0,0,0,0,0,0,0,0,0,0,2936,17908,62837,83681,157841,2177,17664,1546,6399,43750,0,0,217,11929,6180,4025,12971,0,5932,27479,0,47398,48765,0,5087,157838,106,434,44893,0,292,9716,0,56988,8990,0,653,122072
Cedarburg Police Department,1985,Wisconsin,9012,WI04603,4,3,6,0,1,4,18,8,0,0,0,0,0,0,0,0,0,0,94,65,38,197,14,24,2,24,52,0,0,19,62,3,2,5,0,0,652,9076,0,0,439,10166,104526,0,0,0,0,0,0,0,0,0,0,3569,18384,51184,73137,187829,3515,13682,875,8934,31383,0,0,278,14469,4348,2558,7150,170,4487,7507,0,104526,53387,0,3697,187829,142,331,283,0,0,4249,0,89371,8062,0,0,102438
Cedarburg Police Department,1984,Wisconsin,8996,WI04603,3,1,9,0,2,17,32,5,0,0,0,0,0,0,0,1,0,1,49,48,29,126,17,17,3,14,33,1,0,4,37,1,1,2,1,880,2965,16777,587,0,44316,65526,50303,0,0,0,0,0,0,0,147,0,147,2566,14616,51984,69166,185141,18083,6470,777,4329,30287,147,0,47,9025,4083,2734,52699,440,19611,8037,0,50303,35772,4690,6773,185141,399,587,5582,0,0,7025,0,36224,4526,0,2344,56685
Cedarburg Police Department,1983,Wisconsin,9114,WI04603,0,3,3,1,7,7,21,4,0,0,0,0,0,0,0,0,0,0,54,53,31,138,15,33,3,23,35,0,0,6,23,1,0,1,0,382,0,4742,6418,0,2539,14082,31204,0,0,0,0,0,0,0,0,0,0,2631,16759,55207,74597,119883,5791,12145,202,9309,25233,0,0,3390,18527,4476,447,14639,1224,8431,12176,0,31204,38577,0,8710,119883,3956,61,7526,0,459,0,0,0,7281,0,964,20246
Cedarburg Police Department,1982,Wisconsin,9141,WI04603,4,4,5,0,11,6,30,3,0,0,0,0,0,0,0,0,0,0,63,60,37,160,20,34,0,24,40,0,0,10,31,2,1,3,1,1336,811,21234,2583,0,11351,37316,115250,0,0,0,0,0,0,0,0,0,0,3890,18127,83286,105304,257869,5150,11032,0,23644,53372,0,0,1187,10919,2823,26062,21193,142,22093,16691,0,115250,45137,0,8478,257869,1876,107,1427,0,0,0,0,115250,7231,0,1105,127059
Cedarburg Police Department,1981,Wisconsin,9091,WI04603,2,2,11,0,5,3,23,5,0,0,0,1,0,0,0,0,0,1,93,102,44,239,22,63,2,32,49,3,0,15,49,2,2,4,0,1515,21782,11159,503,0,871,35830,51272,0,0,0,375,0,0,0,0,0,375,5275,37479,64881,107635,195113,4065,28391,670,16454,42523,0,0,1103,14430,4852,1009,19524,1166,2178,13056,0,34517,104150,503,14159,195113,0,121,985,0,0,2011,0,14410,28357,0,637,46520
Cedarburg Police Department,1980,Wisconsin,8980,WI04603,4,4,7,1,9,9,34,5,0,0,0,0,0,0,0,0,1,1,105,80,32,217,8,37,2,41,53,0,0,15,61,2,2,4,1,1183,5809,1571,16997,0,7399,32959,72248,0,0,0,0,0,0,0,0,196,196,6463,23797,50981,81241,186644,1065,13185,1191,19389,30560,0,0,1287,14564,1875,6807,8815,2304,3557,8652,0,71916,51565,11832,19323,186644,0,2614,943,0,185,1497,0,56386,10057,0,1882,73565
Cedarburg Police Department,1979,Wisconsin,10495,WI04603,4,4,1,0,5,0,14,6,0,2,0,0,0,0,0,0,0,0,90,91,33,214,10,43,0,33,51,0,0,13,64,2,2,4,0,2758,1679,0,16088,0,0,20526,37547,0,0,0,0,0,0,0,0,0,0,6701,35410,69043,111154,169226,2624,17125,0,21664,50306,0,0,512,18922,3342,1511,11693,584,7549,15732,0,37547,78926,420,11928,169231,0,109,4748,840,0,0,0,15954,24771,0,2834,49256
Cedarburg Police Department,1978,Wisconsin,10595,WI04603,5,7,0,0,20,0,32,1,0,1,0,0,1,0,0,0,0,1,113,85,31,229,14,51,0,27,50,0,5,24,58,1,0,1,0,2733,981,0,23401,0,0,27115,17283,0,0,0,0,0,0,0,0,0,0,8417,39628,56285,104330,148728,4040,20365,0,17002,42160,0,1200,1966,17595,7800,794,31552,6563,1962,3400,0,17283,68738,70,10556,148718,2485,257,2392,1868,0,775,0,17283,23037,0,1364,49461
Cedarburg Police Department,1977,Wisconsin,10278,WI04603,1,6,3,1,11,0,22,6,0,0,0,0,0,1,0,0,0,1,68,61,25,154,27,29,4,18,35,0,0,11,30,2,3,5,2,19818,2514,7405,16027,0,0,45764,36197,0,0,0,0,0,402,0,0,0,402,8039,32909,78136,119084,201447,17586,11789,4183,11985,50148,0,0,2378,21014,880,2076,14936,1498,8798,2830,0,36876,106053,0,27500,201447,0,1996,4143,0,0,101,0,36197,17676,0,14801,74913
Cedarburg Police Department,1976,Wisconsin,10131,WI04603,2,8,2,2,10,7,31,3,0,0,0,0,0,0,0,0,0,0,68,76,26,170,31,46,1,11,35,0,0,16,30,1,1,2,0,8058,2415,402,1778,1794,600,15045,35873,0,0,0,0,0,0,0,0,0,0,7715,39932,143778,191425,242344,19977,16459,535,11410,119678,0,0,2897,20469,776,900,62040,187,0,11919,161,35873,95782,0,34706,242344,0,289,18435,0,0,6693,0,14456,46748,0,9440,96061
