agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rome Police Department,2018,Georgia,36376,GA05702,22,23,29,1,28,25,128,40,5,3,0,5,0,9,2,0,2,18,210,150,275,635,43,14,0,175,47,2,0,207,147,11,1,13,1,37034,18495,68912,42140,716,26511,193808,557330,0,0,0,13109,0,2329,485,0,5764,21686,3945,19408,318729,342082,1672237,36877,3572,0,87800,28834,1162,0,52246,131590,27482,9465,68867,20878,6812,78777,0,557330,281945,17225,46125,1114907,4504,2105,154,1667,866,169,0,57881,16582,36,1122,85087,1,1.21343405628813
Rome Police Department,2018,Georgia,36376,GA05702,22,23,29,1,28,25,128,40,5,3,0,5,0,9,2,0,2,18,210,150,275,635,43,14,0,175,47,2,0,207,147,11,1,13,1,37034,18495,68912,42140,716,26511,193808,557330,0,0,0,13109,0,2329,485,0,5764,21686,3945,19408,318729,342082,1672237,36877,3572,0,87800,28834,1162,0,52246,131590,27482,9465,68867,20878,6812,78777,0,557330,281945,17225,46125,1114907,4504,2105,154,1667,866,169,0,57881,16582,36,1122,85087,1,1.21343405628813
Rome Police Department,2017,Georgia,36366,GA05702,48,62,67,11,49,31,268,61,3,6,0,9,0,11,2,5,5,32,323,329,499,1151,67,36,12,287,167,40,0,316,226,7,0,7,0,48727,68866,90236,119398,3906,67403,398537,460310,2,0,0,10069,0,5329,3108,516,3660,22681,5966,43106,518605,567677,1449207,32005,13159,2753,168091,127495,17679,0,74163,132331,57671,13265,169913,43851,58773,121059,0,453249,386742,33692,110992,1449207,15993,4648,1116,186,3366,1075,0,56187,14252,1376,3622,101823,1,1.24307319386626
Rome Police Department,2017,Georgia,36366,GA05702,48,62,67,11,49,31,268,61,3,6,0,9,0,11,2,5,5,32,323,329,499,1151,67,36,12,287,167,40,0,316,226,7,0,7,0,48727,68866,90236,119398,3906,67403,398537,460310,2,0,0,10069,0,5329,3108,516,3660,22681,5966,43106,518605,567677,1449207,32005,13159,2753,168091,127495,17679,0,74163,132331,57671,13265,169913,43851,58773,121059,0,453249,386742,33692,110992,1449207,15993,4648,1116,186,3366,1075,0,56187,14252,1376,3622,101823,1,1.24307319386626
Rome Police Department,2016,Georgia,36278,GA05702,67,59,72,10,33,14,255,72,4,8,0,8,1,18,5,9,13,54,359,290,474,1123,74,38,2,221,172,8,4,273,331,20,3,23,3,102610,99449,81876,28487,5895,39058,357375,885579,0,0,0,6895,635,10594,5015,5446,5217,33802,7163,41503,759871,808537,2085293,20496,16949,1244,166325,109072,2255,2556,51211,438430,61662,14734,289944,40443,43040,186580,0,896243,344379,76657,131611,2085293,8210,5559,248,456,1499,481,0,306599,27549,69,1244,351915,1,1.26955202032162
Rome Police Department,2016,Georgia,36278,GA05702,67,59,72,10,33,14,255,72,4,8,0,8,1,18,5,9,13,54,359,290,474,1123,74,38,2,221,172,8,4,273,331,20,3,23,3,102610,99449,81876,28487,5895,39058,357375,885579,0,0,0,6895,635,10594,5015,5446,5217,33802,7163,41503,759871,808537,2085293,20496,16949,1244,166325,109072,2255,2556,51211,438430,61662,14734,289944,40443,43040,186580,0,896243,344379,76657,131611,2085293,8210,5559,248,456,1499,481,0,306599,27549,69,1244,351915,1,1.26955202032162
Rome Police Department,2015,Georgia,35921,GA05702,84,76,46,14,28,19,267,98,4,18,0,2,0,22,12,6,7,49,502,359,549,1410,71,45,3,304,202,1,11,387,386,52,4,56,14,66415,163941,112476,194981,12847,80290,630949,861596,0,129,0,0,0,7109,23771,6703,13306,50889,10936,49305,853970,914211,2457774,38316,12159,27672,252745,140977,580,2624,93258,345881,69430,68203,326135,42743,155502,259730,0,855484,414661,91616,174270,2457774,10710,9883,7431,2050,6662,2637,1462,430332,68345,3314,2269,545095,1,1.28556847539769
Rome Police Department,2015,Georgia,35921,GA05702,84,76,46,14,28,19,267,98,4,18,0,2,0,22,12,6,7,49,502,359,549,1410,71,45,3,304,202,1,11,387,386,52,4,56,14,66415,163941,112476,194981,12847,80290,630949,861596,0,129,0,0,0,7109,23771,6703,13306,50889,10936,49305,853970,914211,2457774,38316,12159,27672,252745,140977,580,2624,93258,345881,69430,68203,326135,42743,155502,259730,0,855484,414661,91616,174270,2457774,10710,9883,7431,2050,6662,2637,1462,430332,68345,3314,2269,545095,1,1.28556847539769
Rome Police Department,2014,Georgia,35878,GA05702,123,95,91,12,42,31,394,84,2,5,1,10,5,27,6,0,8,57,618,445,660,1723,62,56,7,291,279,3,7,533,485,31,10,41,10,90571,127080,189032,164958,25658,110653,707952,673446,0,0,0,17553,4843,12283,4020,0,2904,41603,14475,58430,1125171,1198076,2621076,18456,18799,4111,179319,207608,360,1626,93500,674297,83816,34134,196826,37666,127417,195619,0,770853,917257,97396,160093,2621076,20548,12366,2086,635,3308,1902,129,371973,18344,5771,11177,448239,1,1.28709350845562
Rome Police Department,2014,Georgia,35878,GA05702,123,95,91,12,42,31,394,84,2,5,1,10,5,27,6,0,8,57,618,445,660,1723,62,56,7,291,279,3,7,533,485,31,10,41,10,90571,127080,189032,164958,25658,110653,707952,673446,0,0,0,17553,4843,12283,4020,0,2904,41603,14475,58430,1125171,1198076,2621076,18456,18799,4111,179319,207608,360,1626,93500,674297,83816,34134,196826,37666,127417,195619,0,770853,917257,97396,160093,2621076,20548,12366,2086,635,3308,1902,129,371973,18344,5771,11177,448239,1,1.28709350845562
Rome Police Department,2013,Georgia,36098,GA05702,129,112,84,14,42,32,413,84,2,19,0,8,1,33,3,0,24,69,540,448,693,1681,46,54,2,306,252,1,7,479,534,40,10,50,14,133994,425939,218251,140351,15013,71986,1005533,642390,0,667,0,7118,13,32485,589,0,46625,86830,13086,58507,1163034,1234627,2970047,34822,16445,1479,164994,177058,458,1656,104875,732840,96876,65056,235242,43701,159557,658613,1216,720977,682431,95725,210653,2970047,18926,12530,870,1898,6830,4884,0,475814,34333,5394,11565,573045,1,1.30797303509051
Rome Police Department,2013,Georgia,36098,GA05702,129,112,84,14,42,32,413,84,2,19,0,8,1,33,3,0,24,69,540,448,693,1681,46,54,2,306,252,1,7,479,534,40,10,50,14,133994,425939,218251,140351,15013,71986,1005533,642390,0,667,0,7118,13,32485,589,0,46625,86830,13086,58507,1163034,1234627,2970047,34822,16445,1479,164994,177058,458,1656,104875,732840,96876,65056,235242,43701,159557,658613,1216,720977,682431,95725,210653,2970047,18926,12530,870,1898,6830,4884,0,475814,34333,5394,11565,573045,1,1.30797303509051
Rome Police Department,2012,Georgia,36567,GA05702,132,116,98,32,69,43,490,84,2,15,0,6,2,18,1,3,15,45,562,461,644,1667,35,68,9,263,177,0,4,510,601,35,11,46,6,191165,147198,170676,205672,60017,158769,933497,590697,0,0,0,1567,1189,12052,0,5448,8608,28864,14348,65653,942445,1022446,2575504,42267,17768,1821,155536,137022,0,4500,79867,583665,57595,31919,165107,22675,169231,338018,0,605756,832521,115690,236991,2575504,21125,10423,849,3425,2479,5066,0,332294,49018,3810,9752,438242,1,1.32713265123532
Rome Police Department,2012,Georgia,36567,GA05702,132,116,98,32,69,43,490,84,2,15,0,6,2,18,1,3,15,45,562,461,644,1667,35,68,9,263,177,0,4,510,601,35,11,46,6,191165,147198,170676,205672,60017,158769,933497,590697,0,0,0,1567,1189,12052,0,5448,8608,28864,14348,65653,942445,1022446,2575504,42267,17768,1821,155536,137022,0,4500,79867,583665,57595,31919,165107,22675,169231,338018,0,605756,832521,115690,236991,2575504,21125,10423,849,3425,2479,5066,0,332294,49018,3810,9752,438242,1,1.32713265123532
Rome Police Department,2011,Georgia,36781,GA05702,144,91,126,23,53,35,472,75,4,18,0,8,0,36,8,0,10,62,507,470,678,1655,21,67,4,311,170,0,1,451,630,39,10,49,8,150246,234112,203004,172784,44137,118737,923020,552808,0,0,0,6735,0,11238,6747,0,8923,33643,13560,60572,1242072,1316204,2825674,10864,18154,1084,158163,107620,0,591,88228,931501,63930,58223,206625,45712,405701,335430,0,549368,785603,111279,263802,2825674,18970,8213,2557,2837,1466,35606,0,316434,42686,3358,12176,444302,1,1.35459550174677
Rome Police Department,2011,Georgia,36781,GA05702,144,91,126,23,53,35,472,75,4,18,0,8,0,36,8,0,10,62,507,470,678,1655,21,67,4,311,170,0,1,451,630,39,10,49,8,150246,234112,203004,172784,44137,118737,923020,552808,0,0,0,6735,0,11238,6747,0,8923,33643,13560,60572,1242072,1316204,2825674,10864,18154,1084,158163,107620,0,591,88228,931501,63930,58223,206625,45712,405701,335430,0,549368,785603,111279,263802,2825674,18970,8213,2557,2837,1466,35606,0,316434,42686,3358,12176,444302,1,1.35459550174677
Rome Police Department,2010,Georgia,36303,GA05702,153,101,84,26,60,23,447,104,0,17,1,9,0,43,12,2,23,90,435,445,559,1439,11,77,4,279,184,1,1,344,538,43,11,54,15,123915,215443,123510,275175,67430,29117,834589,1116395,0,2795,0,4186,0,14523,20628,56,13204,52597,18719,60187,1474846,1553752,3560127,18782,23646,1600,300955,123377,49,35,49862,1035446,105002,36369,399779,37064,107212,367093,119,1099965,1062868,117378,227279,3560127,16432,4406,2261,1956,2459,14614,0,830829,41567,38624,7340,960488,1,1.3973579356326
Rome Police Department,2010,Georgia,36303,GA05702,153,101,84,26,60,23,447,104,0,17,1,9,0,43,12,2,23,90,435,445,559,1439,11,77,4,279,184,1,1,344,538,43,11,54,15,123915,215443,123510,275175,67430,29117,834589,1116395,0,2795,0,4186,0,14523,20628,56,13204,52597,18719,60187,1474846,1553752,3560127,18782,23646,1600,300955,123377,49,35,49862,1035446,105002,36369,399779,37064,107212,367093,119,1099965,1062868,117378,227279,3560127,16432,4406,2261,1956,2459,14614,0,830829,41567,38624,7340,960488,1,1.3973579356326
Rome Police Department,2009,Georgia,36091,GA05702,175,106,76,22,54,22,455,80,1,22,2,7,1,46,10,0,19,85,398,428,515,1341,10,55,10,261,150,0,1,404,450,44,19,63,9,168964,403057,164445,133219,19817,21496,910999,723650,0,0,25174,10986,60,35973,6689,0,16719,95602,11631,58579,859708,929918,2660168,8664,16995,2623,168817,92460,0,57,48260,592043,52742,25426,352464,63314,64347,406352,0,738935,639189,80459,236940,2660168,14792,5389,9201,1782,1571,4399,0,595026,37133,858,4262,674412,1,1.42027521282265
Rome Police Department,2009,Georgia,36091,GA05702,175,106,76,22,54,22,455,80,1,22,2,7,1,46,10,0,19,85,398,428,515,1341,10,55,10,261,150,0,1,404,450,44,19,63,9,168964,403057,164445,133219,19817,21496,910999,723650,0,0,25174,10986,60,35973,6689,0,16719,95602,11631,58579,859708,929918,2660168,8664,16995,2623,168817,92460,0,57,48260,592043,52742,25426,352464,63314,64347,406352,0,738935,639189,80459,236940,2660168,14792,5389,9201,1782,1571,4399,0,595026,37133,858,4262,674412,1,1.42027521282265
Rome Police Department,2008,Georgia,36527,GA05702,203,118,46,18,72,24,481,95,0,13,1,4,2,27,7,1,17,59,496,511,637,1644,12,71,3,369,142,0,2,425,620,40,7,47,7,174775,334283,1248174,104599,34275,165372,2061478,1013967,0,0,9907,6605,326,49179,6796,65,8831,81708,14325,71902,2611344,2697571,5854724,19176,24530,164,225941,83275,0,3292,76708,2264485,113678,16318,346917,27978,213062,2891388,0,1013648,783132,111842,336761,5854724,59137,5089,8121,531,4641,17501,0,438755,52966,1203,16343,604286,1,1.41522547733228
Rome Police Department,2008,Georgia,36527,GA05702,203,118,46,18,72,24,481,95,0,13,1,4,2,27,7,1,17,59,496,511,637,1644,12,71,3,369,142,0,2,425,620,40,7,47,7,174775,334283,1248174,104599,34275,165372,2061478,1013967,0,0,9907,6605,326,49179,6796,65,8831,81708,14325,71902,2611344,2697571,5854724,19176,24530,164,225941,83275,0,3292,76708,2264485,113678,16318,346917,27978,213062,2891388,0,1013648,783132,111842,336761,5854724,59137,5089,8121,531,4641,17501,0,438755,52966,1203,16343,604286,1,1.41522547733228
Rome Police Department,2007,Georgia,36233,GA05702,152,121,84,30,73,29,489,155,2,17,0,11,0,25,12,0,20,68,559,520,675,1754,32,90,8,457,186,1,4,314,662,62,11,73,23,143045,201832,125697,165480,48877,206925,891857,1225557,0,5019,0,3603,0,28038,8569,0,7002,47212,15645,71090,2412208,2498943,4668587,24849,25772,2395,282931,235882,2939,350,62897,1860928,53182,102540,321092,34427,145529,664083,0,1277760,1703893,97358,268723,4668587,10321,5449,2226,0,26458,228291,0,551446,144241,3182,6691,978305,1,1.46955740283082
Rome Police Department,2007,Georgia,36233,GA05702,152,121,84,30,73,29,489,155,2,17,0,11,0,25,12,0,20,68,559,520,675,1754,32,90,8,457,186,1,4,314,662,62,11,73,23,143045,201832,125697,165480,48877,206925,891857,1225557,0,5019,0,3603,0,28038,8569,0,7002,47212,15645,71090,2412208,2498943,4668587,24849,25772,2395,282931,235882,2939,350,62897,1860928,53182,102540,321092,34427,145529,664083,0,1277760,1703893,97358,268723,4668587,10321,5449,2226,0,26458,228291,0,551446,144241,3182,6691,978305,1,1.46955740283082
Rome Police Department,2006,Georgia,36966,GA05702,137,98,78,35,54,31,433,123,1,19,1,8,0,25,11,3,5,53,953,321,524,1798,37,66,1,452,154,1,8,302,777,25,7,32,6,67598,101092,68091,83143,69678,81052,470653,514228,0,0,302,4673,0,4911,23114,1369,2328,36697,11363,41691,482945,535999,1557578,12719,13231,0,199520,48311,151,1537,20756,239773,40632,13254,119200,14557,56956,134482,0,510804,423314,46764,197615,1557578,8563,1067,4599,1360,1478,1203,0,230372,8150,1149,4673,262615,1,1.51147906246125
Rome Police Department,2006,Georgia,36966,GA05702,137,98,78,35,54,31,433,123,1,19,1,8,0,25,11,3,5,53,953,321,524,1798,37,66,1,452,154,1,8,302,777,25,7,32,6,67598,101092,68091,83143,69678,81052,470653,514228,0,0,302,4673,0,4911,23114,1369,2328,36697,11363,41691,482945,535999,1557578,12719,13231,0,199520,48311,151,1537,20756,239773,40632,13254,119200,14557,56956,134482,0,510804,423314,46764,197615,1557578,8563,1067,4599,1360,1478,1203,0,230372,8150,1149,4673,262615,1,1.51147906246125
Rome Police Department,2005,Georgia,36530,GA05702,178,69,93,135,56,66,597,147,2,17,0,10,3,20,15,6,22,76,975,440,493,1908,50,190,25,564,98,9,68,398,506,20,9,29,0,43044,229667,132964,21088,174906,125201,726870,797507,0,0,0,1513,1261,8310,11104,1106,5183,28477,10012,22778,244594,277384,1830238,7733,10195,203,206463,10614,0,5216,13613,23347,20996,204763,215717,21397,83766,143710,287,626064,301750,38240,173547,1830238,6261,922,5207,156,1102,2436,0,598094,7083,12,3309,624582,1,1.56023853211009
Rome Police Department,2005,Georgia,36530,GA05702,178,69,93,135,56,66,597,147,2,17,0,10,3,20,15,6,22,76,975,440,493,1908,50,190,25,564,98,9,68,398,506,20,9,29,0,43044,229667,132964,21088,174906,125201,726870,797507,0,0,0,1513,1261,8310,11104,1106,5183,28477,10012,22778,244594,277384,1830238,7733,10195,203,206463,10614,0,5216,13613,23347,20996,204763,215717,21397,83766,143710,287,626064,301750,38240,173547,1830238,6261,922,5207,156,1102,2436,0,598094,7083,12,3309,624582,1,1.56023853211009
Rome Police Department,2004,Georgia,35891,GA05702,169,95,117,87,40,45,553,121,2,16,0,6,0,15,21,8,30,80,786,468,538,1792,118,135,24,534,74,10,51,388,458,11,16,27,0,69684,227583,172295,72573,144877,68957,755970,618662,0,0,0,7017,0,3797,19692,1310,11466,43283,7414,21881,291926,321222,1739137,27271,11910,0,225777,15282,3217,2131,21867,13768,50065,7653,128370,24744,42297,134198,161,615871,367750,91180,276846,1739137,5835,2013,216,0,218,2102,0,440719,12788,87,13443,477420,1,1.61317347569046
Rome Police Department,2004,Georgia,35891,GA05702,169,95,117,87,40,45,553,121,2,16,0,6,0,15,21,8,30,80,786,468,538,1792,118,135,24,534,74,10,51,388,458,11,16,27,0,69684,227583,172295,72573,144877,68957,755970,618662,0,0,0,7017,0,3797,19692,1310,11466,43283,7414,21881,291926,321222,1739137,27271,11910,0,225777,15282,3217,2131,21867,13768,50065,7653,128370,24744,42297,134198,161,615871,367750,91180,276846,1739137,5835,2013,216,0,218,2102,0,440719,12788,87,13443,477420,1,1.61317347569046
Rome Police Department,2003,Georgia,35749,GA05702,195,86,89,85,35,38,528,141,4,12,1,7,0,19,7,3,10,47,754,380,549,1683,72,161,51,550,185,53,53,219,339,8,12,20,0,116649,400260,117890,79757,167801,66571,948928,692174,0,0,0,4580,0,6311,14742,166,5449,31247,4888,23030,326840,354758,2027107,16936,9935,0,298485,6897,166,2675,8063,11601,19552,7687,155360,25475,66445,290554,2485,635230,500604,37869,285847,2027107,2557,116,5009,1822,687,10,0,623289,12931,55,3884,650361,1,1.65636194790487
