agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Castle Rock Police Department,2023,Washington,2437,WA00803,0,1025000,2500,0,100000,38000,1165500,75003,80000,0,10020,10000,751180,13800,0,11,10000,795011,10002,0,10000,20002,0,0,7,2,0,5000000,8,2600010,5100000,10000100,45020210,75000,10000000,8000000,25100003,800000226,800000000,0,0,45,0,10000000,0,0,0,45000000,1,100,1,0,225020511,150000,0,0,0,45000100,650000000,11000,0,650,0,100015,1005,250000000,100000,0,7500000,20000000,260000000,0,200,1580,0,45000250,100000,35002,100000001,1000,350,45001,101000,1000200,200001,0,225000500
Castle Rock Police Department,2022,Washington,2442,WA00803,1000000,4420351,939000,20000,100001,2003,6481355,651209,4100,0,2194,10,5125240,10,40,11253,10000,5148747,1129900,3900001,22501,5052402,9800121,1000011,4000036,1,9470020,3000000,48,400010,1,373777784,203273568,381066,10411634,20824313,12,548929395,20823268,41646541,1002119757,6619,373777801,10515751,69202,522559903,104220,34670755,4164655,80690191,583051495,6487,321785531,22,774625563,598773114,106198665,104116781,191595887,989115626,104116,2274,89540,104189,812108481,468550426,27177071,10,6563494,436252033,83293074,478945568,520582164,260290848,676756,203038313,468845242,19405206,650752103,416469525,25457188,1179638,104116,416937,22,4585284,329007629
Castle Rock Police Department,2021,Washington,2324,WA00803,0,6000000,50000,3000000,100000,10000,9160000,537500,100800,200000,9246,1510000,1002,10040,234,10,102500,1633032,4250000,2000001,4,6250005,8000001,0,3000000,0,103003,45,10,10,100001,511641064,925498145,1012037045,11244868,427305654,154054528,195886168,145058643,764650212,24176441,449796292,504894037,11585576,24313,899588484,112,26,22489714,440798360,13,112561,898475981,0,0,3373583,1124486,584734528,29254076,11245,0,728,1192697,7489134,430677987,33734568,112449,1461843,2248971,195660507,854642795,168672841,399,168672841,1180710,1307836525,112449,22904647,78,494774791,11447791,1665367,113011,77916285,13,1630506,156306400
Castle Rock Police Department,2020,Washington,2319,WA00803,2250000,2000000,45000,10000,550000,5000,4860000,100300,0,450,10,0,12530,0,0,10425,1500,24465,1000000,0,63001,1063001,1,0,0,0,3547000,0,0,10,0,148341365,1203126,29433,0,0,0,2120,359668924,11773153,38027424,178959,1177,11831989,37775,589833488,0,1412775,14751725,148695729,35319371,1766,941885525,576,176597,1177312,0,58865618,1177,588667949,117731,1,0,117743,495649,2943,117731,1765980,0,58865629,47092496,788799276,2955,270807683,12012118,589845263,565227660,11809621,317888,706388601,19602740,11773,118438,14834269,1,1177,1565825428
Castle Rock Police Department,2019,Washington,2291,WA00803,0,960004,96000,1800000,100000,0,2956004,538100,0,0,550,6000028,10000,0,20,2780,46000,6059378,156001,2,2,156005,6000001,8000000,0,9,1,0,94,200010,200004,34563241,467211942,32775,11977947,0,119184,455281695,1191835,27,1754381846,1602342,0,12061375,18549,0,0,1192789,11918355,119183552,13110190,0,536340262,0,11918355,15386715,953468562,59591775,655539682,95358758,1,953469056,174008,12037602,1193033,0,119899,0,0,716294323,994705904,715104872,238,1,238367,1420727500,119184,13671546,846203203,953468395,149218289,12478518,119184,3343350,24,4,536337890
Castle Rock Police Department,2018,Washington,2251,WA00803,2,4,0,0,4,0,10,9,0,1,0,0,0,0,0,0,0,0,20,12,19,51,0,2,0,17,7,0,0,9,16,5255,1523,0,5386,0,0,12165,111636,0,0,0,0,0,0,0,0,0,0,296,1250,12453,13999,249436,0,576,0,3820,4296,0,0,174,5134,1250,885,1122,3398,2451,616,0,110787,15638,0,1654,137800,0,24,0,0,0,0,0,107389,371,0,971,108755
Castle Rock Police Department,2017,Washington,2228,WA00803,1,3,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,9,2,22,33,1,0,0,12,3,0,0,4,13,9323,375,0,0,0,0,9698,44751,0,0,0,0,0,0,32,0,0,32,246,211,16298,16755,71237,435,0,0,9511,1748,0,0,67,4995,1525,457,1467,1999,1243,0,0,44751,15458,931,3406,71237,0,70,0,0,0,0,0,1243,17,347,0,1677
Castle Rock Police Department,2016,Washington,2197,WA00803,3,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,27,9,20,56,8,1,0,14,4,0,0,11,18,14492,5408,0,0,0,0,19900,32084,0,0,0,0,0,0,0,0,0,0,637,1365,26437,28439,80424,1320,190,0,3697,5278,0,0,7193,10761,171,796,839,0,1523,1968,0,31449,38122,190,5364,80424,51,42,0,0,1016,1968,0,30815,705,0,4475,39070
Castle Rock Police Department,2015,Washington,2145,WA00803,3,6,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,12,6,14,32,3,0,0,10,5,0,0,6,8,4735,1351,0,0,225,0,6311,32596,0,0,0,0,0,0,0,0,0,0,161,1005,16504,17670,56577,39,0,0,2948,3807,0,0,50,10827,1228,199,1592,0,1973,2931,0,32139,12934,1414,2166,56577,193,10,0,0,0,0,0,12856,289,0,0,13348
Castle Rock Police Department,2014,Washington,2139,WA00803,3,0,0,1,5,0,9,3,0,0,0,0,0,0,0,0,0,0,11,8,10,29,6,1,0,10,2,0,0,0,10,0,219,0,1139,10068,0,11426,42860,0,0,0,0,0,0,0,0,0,0,190,1184,8862,10236,64522,601,232,0,2888,245,0,0,0,6271,340,348,393,0,386,386,0,42860,18523,1094,193,64522,0,0,0,0,0,0,0,42475,232,0,0,42707
Castle Rock Police Department,2013,Washington,1984,WA00803,5,7,0,1,1,0,14,4,0,0,0,0,0,0,0,1,0,1,21,21,23,65,5,8,0,29,3,0,0,8,12,4545,3832,0,916,340,0,9633,99419,0,0,0,0,0,0,0,0,0,0,489,2492,27121,30102,139154,46,4473,0,13603,6965,0,0,472,4543,1556,722,200,5252,1143,763,0,98948,27817,1844,909,139154,65,97,0,0,235,0,0,97444,2158,0,39,100039
Castle Rock Police Department,2012,Washington,2002,WA00803,5,4,0,0,3,0,12,5,0,1,0,0,0,0,0,1,0,1,10,13,29,52,2,8,0,21,7,1,0,2,11,3906,11534,0,0,0,0,15440,26145,0,0,0,0,0,0,0,0,0,0,288,2111,36849,39249,80833,1009,3190,0,17100,1729,133,0,31,16057,3448,324,1470,962,2522,14660,0,25879,26152,3486,1930,80833,332,0,0,929,332,66,0,16589,492,531,264,19535
Castle Rock Police Department,2011,Washington,2013,WA00803,1,2,0,1,6,2,12,3,0,1,0,0,0,0,0,0,0,0,6,6,13,25,1,0,0,11,1,0,0,3,9,339,677,0,12575,3989,975,18555,25466,0,0,0,0,0,0,0,0,0,0,142,756,10094,10993,55014,0,0,0,5715,203,0,0,214,4860,1355,730,1422,0,2032,454,0,25466,22111,408,1036,55014,0,24,0,0,0,47,0,26415,0,0,0,26486
Castle Rock Police Department,2010,Washington,1982,WA00803,1,3,4,0,1,5,14,4,0,0,0,0,0,0,0,0,0,0,27,5,12,44,1,3,0,19,10,0,1,1,9,1397,14,769,419,0,34001,36600,5848,0,0,0,0,0,0,0,0,0,0,68,893,10409,11370,53818,769,1118,0,6344,2213,0,0,14,912,84,2663,3633,210,1082,0,0,3424,41675,349,699,53818,0,0,0,0,0,0,0,5799,0,0,0,5799
Castle Rock Police Department,2009,Washington,2120,WA00803,1,3,6,1,1,1,13,5,0,0,0,0,0,0,0,0,0,0,33,15,12,60,1,8,1,18,13,0,2,4,13,1177,1903,23125,0,0,1839,28045,4971,0,0,0,0,0,0,0,0,0,0,226,2336,14795,17357,50373,0,1537,213,8401,369,0,50,0,6787,71,322,6214,838,0,6884,0,4971,28388,1761,923,50373,0,0,0,0,0,0,0,26985,497,0,0,27482
Castle Rock Police Department,2008,Washington,2118,WA00803,3,1,2,0,1,3,10,5,0,3,0,0,0,2,1,0,0,3,28,9,16,53,4,5,0,9,8,0,1,4,22,0,212,3453,0,0,160,3825,0,0,0,0,0,0,0,0,0,0,0,232,1337,18599,20168,23994,1132,2331,0,2518,12263,0,0,262,1663,283,297,747,212,0,0,0,0,20062,0,2392,23994,0,0,0,212,0,0,0,0,0,0,0,212
Castle Rock Police Department,2007,Washington,2147,WA00803,2,3,11,2,0,7,25,7,0,1,0,0,0,0,0,0,0,0,31,15,19,65,1,2,0,20,7,0,2,5,28,9405,2532,13366,0,1345,11977,38624,19209,0,0,0,0,0,0,0,0,0,0,154,2093,38680,40927,98760,75,514,0,20743,7651,0,265,88,11592,441,125,17475,110,0,13345,0,15577,37278,10728,3681,98760,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2006,Washington,2140,WA00803,6,4,10,2,3,7,32,19,1,5,2,0,0,0,0,1,0,3,37,8,19,64,1,5,3,27,3,1,2,1,21,0,13369,6531,128,449,105748,126225,105456,0,0,3676,0,0,0,0,12696,0,16372,261,1424,39271,40957,289010,0,982,60,22083,1625,0,302,0,15904,234,676,21350,151,121,4912,0,103937,151009,3053,3567,289010,0,0,0,0,0,0,0,3023,378,0,0,3401
Castle Rock Police Department,2005,Washington,2127,WA00803,2,1,12,0,1,6,22,22,0,5,0,0,0,0,0,3,0,3,45,17,23,85,4,10,0,27,5,0,1,4,34,0,0,12535,0,0,9450,21985,25304,0,0,0,0,0,0,0,0,0,0,584,2620,46980,50184,97473,624,1537,0,39432,1919,0,543,0,6129,501,390,1420,0,485,624,0,28654,57782,1457,6160,97473,0,0,0,0,0,0,0,14198,117,0,0,14315
