agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lima Police Department,2023,Ohio,34706,OH00204,5560197,4190090,6784139,6170004,821001,2399738,25925169,5407725,7306190,4516091,966481,501219,272632,4501780,340934,395869,8397004,15375919,7384139,2022,1116828,8502989,6000231,13700016,19990000,7800025,7663026,1027168,200376,12200141,2200052,14000181,4061230,1777,3382453,1319506317,1401671695,610336120,277702000,10512795,439804389,1075245387,753050901,920001039,1215405347,141032217,49017408,14939002,402045311,12397800,101800300,641042385,446124033,1093015197,412005030,2201475,14663667,101371802,275005031,1085388760,1587911941,100404563,258861204,10122000,403304276,410741484,204759002,422640550,259512412,710035557,3935110,1917093,169000,679253823,354780063,610019007,1924024823,87128781,31000130,1154047121,649485090,334058122,1430925482,810020023,1433931360,311035550,6820310,758443675,725182,216461312,568680014,1,1
Lima Police Department,2023,Ohio,34706,OH00204,5560197,4190090,6784139,6170004,821001,2399738,25925169,5407725,7306190,4516091,966481,501219,272632,4501780,340934,395869,8397004,15375919,7384139,2022,1116828,8502989,6000231,13700016,19990000,7800025,7663026,1027168,200376,12200141,2200052,14000181,4061230,1777,3382453,1319506317,1401671695,610336120,277702000,10512795,439804389,1075245387,753050901,920001039,1215405347,141032217,49017408,14939002,402045311,12397800,101800300,641042385,446124033,1093015197,412005030,2201475,14663667,101371802,275005031,1085388760,1587911941,100404563,258861204,10122000,403304276,410741484,204759002,422640550,259512412,710035557,3935110,1917093,169000,679253823,354780063,610019007,1924024823,87128781,31000130,1154047121,649485090,334058122,1430925482,810020023,1433931360,311035550,6820310,758443675,725182,216461312,568680014,1,1
Lima Police Department,2022,Ohio,35633,OH00204,5590089,13915121,8680349,6040000,4740005,6172932,45138496,9470306,1757009,1437066,473957,3280344,5151352,5675161,23183,8402408,5460803,28467208,7172165,1258009,804351,9234525,440136,10100126,14210000,1800029,7102140,3012764,200884,17900079,4000041,15007412,8094100,8272,12837101,1237442495,1078271642,217800364,220957779,406061802,1147778538,129395850,749400558,1266054938,1407144703,283609302,918841420,75435515,232686713,6284777,3644915,544884171,1571120793,1656552413,1584180112,3335731,246742763,853384,989108358,898744170,1003822024,400959134,447451189,1155345690,299230377,1718994707,734906614,315185145,747676244,249947985,12047166,17947674,7380807,1304962240,987689429,676799934,1312995589,531069289,37671446,1425457136,1142586982,489840457,1615635095,105199415,1982746607,415954773,7210421,2032398117,212125728,716847068,321325116,1,1.04116338383745
Lima Police Department,2022,Ohio,35633,OH00204,5590089,13915121,8680349,6040000,4740005,6172932,45138496,9470306,1757009,1437066,473957,3280344,5151352,5675161,23183,8402408,5460803,28467208,7172165,1258009,804351,9234525,440136,10100126,14210000,1800029,7102140,3012764,200884,17900079,4000041,15007412,8094100,8272,12837101,1237442495,1078271642,217800364,220957779,406061802,1147778538,129395850,749400558,1266054938,1407144703,283609302,918841420,75435515,232686713,6284777,3644915,544884171,1571120793,1656552413,1584180112,3335731,246742763,853384,989108358,898744170,1003822024,400959134,447451189,1155345690,299230377,1718994707,734906614,315185145,747676244,249947985,12047166,17947674,7380807,1304962240,987689429,676799934,1312995589,531069289,37671446,1425457136,1142586982,489840457,1615635095,105199415,1982746607,415954773,7210421,2032398117,212125728,716847068,321325116,1,1.04116338383745
Lima Police Department,2021,Ohio,36233,OH00204,9970132,8082030,10092303,3750001,6742002,7599718,46236186,6731303,10556270,692,3225039,881023,426289,12780,116901,340990,7195013,12198035,8951978,601015,234752,9787745,11350140,6300026,7830000,4700018,18096023,2209364,300224,6000085,2300032,9000178,1238010,546,7608714,729572855,827945175,1013291633,35265016,227381637,573510203,1520437876,501801426,1486120211,2026451756,159675490,1335331548,126750895,578255492,567734003,114699446,301052759,1091455009,1159860633,1187361250,1576182,1535737242,113804989,327681988,854538808,1138565020,52403419,745123904,225325550,628699919,1934133396,4852773,379256027,870571275,1304416508,17322331,913551324,155179,1185759005,1093179989,899617725,1019952614,494831509,10426377,1058211953,266500873,352977218,1803485215,462200717,1817170260,557876810,13628383,1168125571,113883519,469969575,2047902309,1,1.12448560525052
Lima Police Department,2021,Ohio,36233,OH00204,9970132,8082030,10092303,3750001,6742002,7599718,46236186,6731303,10556270,692,3225039,881023,426289,12780,116901,340990,7195013,12198035,8951978,601015,234752,9787745,11350140,6300026,7830000,4700018,18096023,2209364,300224,6000085,2300032,9000178,1238010,546,7608714,729572855,827945175,1013291633,35265016,227381637,573510203,1520437876,501801426,1486120211,2026451756,159675490,1335331548,126750895,578255492,567734003,114699446,301052759,1091455009,1159860633,1187361250,1576182,1535737242,113804989,327681988,854538808,1138565020,52403419,745123904,225325550,628699919,1934133396,4852773,379256027,870571275,1304416508,17322331,913551324,155179,1185759005,1093179989,899617725,1019952614,494831509,10426377,1058211953,266500873,352977218,1803485215,462200717,1817170260,557876810,13628383,1168125571,113883519,469969575,2047902309,1,1.12448560525052
Lima Police Department,2020,Ohio,36452,OH00204,0,1000000,0,0,0,0,1000000,0,0,0,1,0,828050,0,0,8280,10000,846331,10000,0,0,10000,0,82,0,0,8050000,0,0,0,0,100,0,0,0,0,589833488,0,0,0,0,0,588656176,0,0,590,0,11773124,9749324,0,0,1177312,0,0,11773124,1,21946,0,0,1177312,0,588656176,425009759,11773,0,117731660,0,0,4,0,0,0,0,718160535,0,0,0,0,117731,589833488,0,589835,0,0,235,11773,117731,975,0,1177,58866041,1,1.17731235192711
Lima Police Department,2020,Ohio,36452,OH00204,0,1000000,0,0,0,0,1000000,0,0,0,1,0,828050,0,0,8280,10000,846331,10000,0,0,10000,0,82,0,0,8050000,0,0,0,0,100,0,0,0,0,589833488,0,0,0,0,0,588656176,0,0,590,0,11773124,9749324,0,0,1177312,0,0,11773124,1,21946,0,0,1177312,0,588656176,425009759,11773,0,117731660,0,0,4,0,0,0,0,718160535,0,0,0,0,117731,589833488,0,589835,0,0,235,11773,117731,975,0,1177,58866041,1,1.17731235192711
Lima Police Department,2019,Ohio,36653,OH00204,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,17878,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,17996716,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,137,0,0,0,1,1.19183549339627
Lima Police Department,2019,Ohio,36653,OH00204,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,17878,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,17996716,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,137,0,0,0,1,1.19183549339627
