agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Donna Police Department,2023,Texas,16769,TX10802,750056,2603486,10456011,2420018,5170004,7733209,29132784,5571177,291004,760051,1276700,2759685,3059309,2380151,7848055,36408,2199101,19559409,3852006,2841019,953647,7646672,450005,5500034,15320005,200017,21688128,8005400,590,200257,500020,410,4095850,123,5214035,1766906440,876299758,807493421,1013778004,200019077,849001938,1431047492,119560000,230001012,636004270,828500920,59630210,10976000,811767717,906282800,1100000,237299859,415001114,874800963,682501117,600723,499311952,290114,1040801087,997400355,1084008090,379201078,603239585,1531084000,205401383,573011107,2113253,265902068,833929118,1120161361,111980,580202,535001000,1721644511,328670036,3000,1040011927,210051310,229772020,793095613,712858020,132726035,1235029761,960005044,1724714240,167259008,12690060,640896544,46637052,251605122,1728070000,1,1
Donna Police Department,2023,Texas,16769,TX10802,750056,2603486,10456011,2420018,5170004,7733209,29132784,5571177,291004,760051,1276700,2759685,3059309,2380151,7848055,36408,2199101,19559409,3852006,2841019,953647,7646672,450005,5500034,15320005,200017,21688128,8005400,590,200257,500020,410,4095850,123,5214035,1766906440,876299758,807493421,1013778004,200019077,849001938,1431047492,119560000,230001012,636004270,828500920,59630210,10976000,811767717,906282800,1100000,237299859,415001114,874800963,682501117,600723,499311952,290114,1040801087,997400355,1084008090,379201078,603239585,1531084000,205401383,573011107,2113253,265902068,833929118,1120161361,111980,580202,535001000,1721644511,328670036,3000,1040011927,210051310,229772020,793095613,712858020,132726035,1235029761,960005044,1724714240,167259008,12690060,640896544,46637052,251605122,1728070000,1,1
Donna Police Department,2022,Texas,16842,TX10802,4200026,1020001,10701041,4750001,3110002,5740610,29521681,145551,2532003,10061,115207,6530154,3621118,1376691,60230,10366,5379502,17093268,2494958,1801008,2936512,7232478,6000034,3100006,4920410,5200005,12464136,4004720,3,4200050,500022,4003749,1002550,133,563931,664481839,1569745937,12713021,10883281,18746281,586826329,660543141,214479777,104116358,457799879,3937859,260292928,11207130,729316080,631061309,624721,267675711,200739436,512722795,161443579,314921,874838039,413446,149928782,1130808072,1256165458,863654648,595876580,355053373,208545058,893368546,834049676,127127558,510398516,1155754952,544747,92975939,452921689,251084754,1003681511,270706644,313397113,978726518,7173616,1368123903,432380599,161823871,1296681685,749638684,1218444804,101594650,116579,976142849,8839490,34790024,895442158,1,1.04116338383745
Donna Police Department,2022,Texas,16842,TX10802,4200026,1020001,10701041,4750001,3110002,5740610,29521681,145551,2532003,10061,115207,6530154,3621118,1376691,60230,10366,5379502,17093268,2494958,1801008,2936512,7232478,6000034,3100006,4920410,5200005,12464136,4004720,3,4200050,500022,4003749,1002550,133,563931,664481839,1569745937,12713021,10883281,18746281,586826329,660543141,214479777,104116358,457799879,3937859,260292928,11207130,729316080,631061309,624721,267675711,200739436,512722795,161443579,314921,874838039,413446,149928782,1130808072,1256165458,863654648,595876580,355053373,208545058,893368546,834049676,127127558,510398516,1155754952,544747,92975939,452921689,251084754,1003681511,270706644,313397113,978726518,7173616,1368123903,432380599,161823871,1296681685,749638684,1218444804,101594650,116579,976142849,8839490,34790024,895442158,1,1.04116338383745
Donna Police Department,2021,Texas,16371,TX10802,2500045,13600357,6125000,6480007,2910002,2490440,34105851,3834026,1451000,42102,110154,850334,4052781,766580,17006,138070,1218952,7153877,6629526,5000115,785011,12414652,4000035,8900022,5650000,3537,7666010,8000769,200016,17400018,300049,1001505,1007340,18976,5324896,1205562440,1526414614,902389578,12336742,336225919,203307040,1244350252,936519628,191162562,1341179105,1024207102,5395,85717289,1097441,680495508,450019140,49601374,268976973,986512332,193244012,791019,327729286,1224298,917581613,2203931779,1168678643,930180410,1099989352,1115508837,249974512,1044726875,2674229,117284313,430680368,349114998,891852,449854,33740191,882757370,589792743,337347931,1265253667,224989135,42471821,885004134,564407449,323349304,1320994294,865859542,1266019118,204494490,48470873,420534969,47,273595522,971611788,1,1.12448560525052
Donna Police Department,2021,Texas,16371,TX10802,2500045,13600357,6125000,6480007,2910002,2490440,34105851,3834026,1451000,42102,110154,850334,4052781,766580,17006,138070,1218952,7153877,6629526,5000115,785011,12414652,4000035,8900022,5650000,3537,7666010,8000769,200016,17400018,300049,1001505,1007340,18976,5324896,1205562440,1526414614,902389578,12336742,336225919,203307040,1244350252,936519628,191162562,1341179105,1024207102,5395,85717289,1097441,680495508,450019140,49601374,268976973,986512332,193244012,791019,327729286,1224298,917581613,2203931779,1168678643,930180410,1099989352,1115508837,249974512,1044726875,2674229,117284313,430680368,349114998,891852,449854,33740191,882757370,589792743,337347931,1265253667,224989135,42471821,885004134,564407449,323349304,1320994294,865859542,1266019118,204494490,48470873,420534969,47,273595522,971611788,1,1.12448560525052
Donna Police Department,2020,Texas,16400,TX10802,4240173,12512006,6089300,5660002,111001,9702520,38315002,6994792,749007,1860062,193893,1340141,2190936,7266221,957588,110763,3382250,15441792,10153535,1001017,379019,11533571,2400522,5200015,11310000,100020,5248048,205050,500027,5500519,800043,4109890,4031518,649,1485223,1468935759,583750252,355549902,497510184,164830147,413589869,871083846,1283388195,573939789,706979021,614834760,605732067,12825382,473125075,241558476,589951236,287395714,1305638237,1382024622,1536983761,827191,1230685045,1119411,253710847,1896580535,1516485148,845899981,999046102,714993564,295976364,1548181140,596050902,309445627,863372826,1165631523,1310066,194312,24728269,1508199874,850078415,706395652,1483421661,859474165,134931180,707636906,1002154188,285680736,609218677,753488173,1811447778,108741605,2344935,558804318,341503,685928606,1016056587,1,1.17731235192711
Donna Police Department,2020,Texas,16400,TX10802,4240173,12512006,6089300,5660002,111001,9702520,38315002,6994792,749007,1860062,193893,1340141,2190936,7266221,957588,110763,3382250,15441792,10153535,1001017,379019,11533571,2400522,5200015,11310000,100020,5248048,205050,500027,5500519,800043,4109890,4031518,649,1485223,1468935759,583750252,355549902,497510184,164830147,413589869,871083846,1283388195,573939789,706979021,614834760,605732067,12825382,473125075,241558476,589951236,287395714,1305638237,1382024622,1536983761,827191,1230685045,1119411,253710847,1896580535,1516485148,845899981,999046102,714993564,295976364,1548181140,596050902,309445627,863372826,1165631523,1310066,194312,24728269,1508199874,850078415,706395652,1483421661,859474165,134931180,707636906,1002154188,285680736,609218677,753488173,1811447778,108741605,2344935,558804318,341503,685928606,1016056587,1,1.17731235192711
Donna Police Department,2019,Texas,16715,TX10802,5160170,7046006,693566,4840010,304006,16681061,34724819,2085658,9947000,120260,1059272,8473107,1301559,3338248,120228,6997238,6919102,28208754,8308615,1024,405347,8714986,6150364,13900024,14170200,300016,31499072,3102216,300033,5500541,900030,7015912,2025850,1779,8989940,711886066,2770117991,13503272,966766895,108494104,823915946,242440978,216437820,1354401890,1517336866,740434303,713930163,13366554,1314480,2529671,954302682,904789016,948045574,1502669309,1077778173,835365851,2475051093,2771543,691383922,1669230113,735959324,578045377,1127228684,834332519,550868086,1625687634,2030226664,477139908,246008190,631817646,138003,179080,238370674,1891507925,779067249,1013070898,1903378634,1036926222,3700673,1463611575,601635029,390390534,1278302676,1406371885,2501267346,239934429,1142005,1356214942,1987054,576999560,1291974708,1,1.19183549339627
Donna Police Department,2019,Texas,16715,TX10802,5160170,7046006,693566,4840010,304006,16681061,34724819,2085658,9947000,120260,1059272,8473107,1301559,3338248,120228,6997238,6919102,28208754,8308615,1024,405347,8714986,6150364,13900024,14170200,300016,31499072,3102216,300033,5500541,900030,7015912,2025850,1779,8989940,711886066,2770117991,13503272,966766895,108494104,823915946,242440978,216437820,1354401890,1517336866,740434303,713930163,13366554,1314480,2529671,954302682,904789016,948045574,1502669309,1077778173,835365851,2475051093,2771543,691383922,1669230113,735959324,578045377,1127228684,834332519,550868086,1625687634,2030226664,477139908,246008190,631817646,138003,179080,238370674,1891507925,779067249,1013070898,1903378634,1036926222,3700673,1463611575,601635029,390390534,1278302676,1406371885,2501267346,239934429,1142005,1356214942,1987054,576999560,1291974708,1,1.19183549339627
Donna Police Department,2018,Texas,16761,TX10802,42,38,0,27,22,0,129,44,1,22,0,2,0,5,3,2,4,16,286,191,255,732,8,5,0,92,3,0,0,260,364,0,0,0,0,16512,40133,0,20728,19079,0,96452,283080,0,0,0,1642,0,7021,4832,2136,15536,31166,6230,23618,706745,736593,1430371,9330,474,0,68991,11531,0,0,100671,545595,8688,17989,169121,1395,18453,42106,243,304235,559686,6270,19294,1147479,2671,1318,2660,0,36,189,0,26824,38533,729,1881,74841,1,1.21343405628813
Donna Police Department,2018,Texas,16761,TX10802,42,38,0,27,22,0,129,44,1,22,0,2,0,5,3,2,4,16,286,191,255,732,8,5,0,92,3,0,0,260,364,0,0,0,0,16512,40133,0,20728,19079,0,96452,283080,0,0,0,1642,0,7021,4832,2136,15536,31166,6230,23618,706745,736593,1430371,9330,474,0,68991,11531,0,0,100671,545595,8688,17989,169121,1395,18453,42106,243,304235,559686,6270,19294,1147479,2671,1318,2660,0,36,189,0,26824,38533,729,1881,74841,1,1.21343405628813
Donna Police Department,2017,Texas,16641,TX10802,57,64,6,26,36,7,196,47,0,29,0,4,0,0,0,3,2,9,275,184,219,678,38,8,0,144,0,0,0,181,307,0,0,9,0,111101,1060082,4121,101095,43265,0,1319664,686958,0,0,0,336,0,0,0,5167,0,5503,4724,24966,1880761,1910451,3922576,2735,1278,0,636732,0,0,0,690097,579609,1001391,25826,1069427,1182,7844,306413,0,620660,849935,5196,34702,3922576,760,484,292,1,1254,1,0,69743,15552,999,822,89908,1,1.24307319386626
Donna Police Department,2017,Texas,16641,TX10802,57,64,6,26,36,7,196,47,0,29,0,4,0,0,0,3,2,9,275,184,219,678,38,8,0,144,0,0,0,181,307,0,0,9,0,111101,1060082,4121,101095,43265,0,1319664,686958,0,0,0,336,0,0,0,5167,0,5503,4724,24966,1880761,1910451,3922576,2735,1278,0,636732,0,0,0,690097,579609,1001391,25826,1069427,1182,7844,306413,0,620660,849935,5196,34702,3922576,760,484,292,1,1254,1,0,69743,15552,999,822,89908,1,1.24307319386626
Donna Police Department,2016,Texas,16672,TX10802,42,28,14,21,14,46,165,37,0,35,0,1,0,2,1,6,4,14,282,115,207,604,8,13,0,125,0,0,0,162,296,7,6,13,0,1450904,1873214,56889,1202465,4595625,217090,9396186,278489,0,0,0,635,0,286,36,0,3117760,3118715,4459,16071,12248337,12268867,25062257,4682,3875,0,1184881,0,0,0,1314094,9761335,919286,35857,9397010,4570,83545,440471,0,537846,12301680,185616,1156375,25062257,9541,383,669,0,63,4687,0,123934,74638,0,1047,214963,1,1.26955202032162
Donna Police Department,2016,Texas,16672,TX10802,42,28,14,21,14,46,165,37,0,35,0,1,0,2,1,6,4,14,282,115,207,604,8,13,0,125,0,0,0,162,296,7,6,13,0,1450904,1873214,56889,1202465,4595625,217090,9396186,278489,0,0,0,635,0,286,36,0,3117760,3118715,4459,16071,12248337,12268867,25062257,4682,3875,0,1184881,0,0,0,1314094,9761335,919286,35857,9397010,4570,83545,440471,0,537846,12301680,185616,1156375,25062257,9541,383,669,0,63,4687,0,123934,74638,0,1047,214963,1,1.26955202032162
Donna Police Department,2015,Texas,16609,TX10802,43,36,45,19,6,21,170,44,1,14,0,4,0,3,6,2,7,22,320,193,217,730,34,11,0,107,17,0,5,323,233,5,6,11,2,28160,49228,118311,13675,18477,20974,248826,538588,0,0,0,89,0,0,1139,2623,14681,18531,7782,24958,298919,331659,1137603,6061,3251,0,46388,13087,0,7213,29576,226081,18855,6247,124339,3150,45833,116605,0,538588,137945,5399,140642,1137603,1673,309,29568,0,915,953,0,92945,18447,0,10597,155406,1,1.28556847539769
Donna Police Department,2015,Texas,16609,TX10802,43,36,45,19,6,21,170,44,1,14,0,4,0,3,6,2,7,22,320,193,217,730,34,11,0,107,17,0,5,323,233,5,6,11,2,28160,49228,118311,13675,18477,20974,248826,538588,0,0,0,89,0,0,1139,2623,14681,18531,7782,24958,298919,331659,1137603,6061,3251,0,46388,13087,0,7213,29576,226081,18855,6247,124339,3150,45833,116605,0,538588,137945,5399,140642,1137603,1673,309,29568,0,915,953,0,92945,18447,0,10597,155406,1,1.28556847539769
Donna Police Department,2014,Texas,16374,TX10802,97,44,70,3,8,21,243,42,0,5,0,5,0,3,4,1,3,16,254,162,240,656,45,11,1,108,43,1,4,169,274,5,1,6,3,33395,199600,64014,2381,54,35308,334751,404034,0,0,0,1511,0,354,450,412,7941,10669,6345,20632,440618,467596,1217050,14592,2793,0,108400,70296,418,2055,10371,258670,30702,16389,155648,8855,34185,125645,386,411757,190961,386,242136,1217050,71,1308,1853,0,1027,476,0,87667,8008,0,4479,104889,1,1.28709350845562
Donna Police Department,2014,Texas,16374,TX10802,97,44,70,3,8,21,243,42,0,5,0,5,0,3,4,1,3,16,254,162,240,656,45,11,1,108,43,1,4,169,274,5,1,6,3,33395,199600,64014,2381,54,35308,334751,404034,0,0,0,1511,0,354,450,412,7941,10669,6345,20632,440618,467596,1217050,14592,2793,0,108400,70296,418,2055,10371,258670,30702,16389,155648,8855,34185,125645,386,411757,190961,386,242136,1217050,71,1308,1853,0,1027,476,0,87667,8008,0,4479,104889,1,1.28709350845562
Donna Police Department,2013,Texas,16320,TX10802,72,71,73,7,10,34,267,74,0,3,0,5,0,5,5,2,2,19,293,157,277,727,37,15,5,163,62,1,2,150,292,18,7,25,5,88913,91707,191757,7433,1543,24093,405447,676876,0,0,0,2934,0,11445,11865,942,1308,28493,6760,17747,529742,554248,1665064,22102,2603,26,150129,111749,654,288,6187,260510,24383,8374,166905,1844,83399,123695,0,687340,337490,1177,230457,1665064,798,340,1770,0,483,6017,22,105319,14453,0,16579,145780,1,1.30797303509051
Donna Police Department,2013,Texas,16320,TX10802,72,71,73,7,10,34,267,74,0,3,0,5,0,5,5,2,2,19,293,157,277,727,37,15,5,163,62,1,2,150,292,18,7,25,5,88913,91707,191757,7433,1543,24093,405447,676876,0,0,0,2934,0,11445,11865,942,1308,28493,6760,17747,529742,554248,1665064,22102,2603,26,150129,111749,654,288,6187,260510,24383,8374,166905,1844,83399,123695,0,687340,337490,1177,230457,1665064,798,340,1770,0,483,6017,22,105319,14453,0,16579,145780,1,1.30797303509051
Donna Police Department,2012,Texas,16518,TX10802,59,28,73,13,41,26,240,45,0,4,0,8,0,4,4,1,1,18,291,153,246,690,54,16,1,142,71,1,1,155,249,6,1,7,4,63061,73681,91684,18516,15322,49189,311453,240875,0,0,0,3470,0,4645,1513,93,166,9887,6682,19922,612922,639525,1201740,17591,3244,0,63203,99607,1327,0,8553,446000,7071,291859,83003,2901,72383,53591,0,245520,250669,3092,191651,1201740,279,281693,3185,1343,3225,8577,0,31022,8683,0,2814,340821,1,1.32713265123532
