agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stratford Borough Police,2023,New Jersey,6988,NJ00432,6720013,6010002,10000,10000,120001,1719003,14589019,1747400,10000,0,10473,7220000,51576,101100,7500,20515,60000,7471164,7471500,4500102,185001,12156603,0,4,0,0,6950000,0,0,10,100001,100,0,75,174692,172000214,240025423,1100,260229000,0,1,25455442,401100000,20000000,100040,5000240,0,150155000,150617,302000100,0,85038598,52350035,396900268,40000000,100055,1342065815,70350,10001001,79900000,980000017,170100000,527038123,123013000,5000010,10000375,500150000,20300174,0,1040035000,100000,0,4000,15035026,740010001,720000000,15005639,720010000,185000,240020000,100000,20075004,240000022,1000,896730553,20259000,100100,21000391,10,1173,872000001,1,1
Stratford Borough Police,2022,New Jersey,6954,NJ00432,23,9740000,5001002,1,5140000,127000,20008026,702104,64000,30,20616,5040000,2511186,15300,30091,40111,10000,7667304,3936002,2000002,150004,6086008,60,8000001,0,1,7040000,1000000,0,3601039,1,2000770,2500,155,45211,154717116,1075585397,520605222,10515750,3123,67696964,45811372,902896886,10411637,350039254,937052179,104117380,10567808,416523510,211428424,104116,56222896,21864433,636567507,20823290,0,249931802,203045,635109667,59762800,454572195,765255087,110409476,208246212,12598077,41647170,1249631463,10526261,536429250,104116338,107240,12,26030126,218654736,229055945,229058028,1274384367,642,12806310,898524063,0,18609772,733229010,676757241,221997489,10683381,106011,115205749,10,521716565,251440957,1,1.04116338383745
Stratford Borough Police,2021,New Jersey,7219,NJ00432,1050044,9019000,6001900,7810002,100000,1732000,25712946,47007,50000,40,10210,115,12991,3200,95,10129,20000,56740,440502,4,0,440506,2000068,2000001,0,0,2257000,2000402,0,7300015,200001,5000170,1800,0,4275,142247814,1010982089,899588484,11498428,4498,1236934,55101924,955812764,22489713,570227027,11246429,3373,11413529,69423,337384926,562243,55212401,22489713,100304285,50083465,0,643251508,56224,11244862,128978949,338470167,224897121,696169126,1124,22489768,1052519224,460141,22489717,431892438,1608017789,113573,1349387,0,472311467,790232259,89959973,56,0,112449,1010913157,337346,13863786,16957259,517264509,1065821792,35287484,338346,242417485,34,1191955,430700477,1,1.12448560525052
Stratford Borough Police,2020,New Jersey,6937,NJ00432,950159,9637000,161900,6760000,120000,131006,17760065,2510066,279000,70,30889,30010,502977,11810,275,160047,110000,846008,3556002,3,18504,3574509,4,7000000,0,1,2,8000000,22,10800014,1,6000110,900,52,46000,426540326,1639402834,354431767,12589001,2372,25912645,364026551,846958506,23546252,228399354,597,7064,12134558,117872869,588755188,11773,361721,826532144,849666444,4,0,628732278,357984,23546249,172711959,7770283,235462827,455698739,470939069,96539614,129505168,235952299,164824266,295271118,824124839,120992,28,267249904,105958123,23546249,412060500,32965355,11773158,35437102,932460521,294575324,25453493,120462607,35320549,12185676,85277445,595970,30648004,24,11,628684798,1,1.17731235192711
Stratford Borough Police,2019,New Jersey,6926,NJ00432,400000,3000002,1244001,2200000,3009001,117501,9970505,635900,50076,11,210,6600005,520,11,300,10005,9010000,15621051,1379002,3,16000,1395005,100002,2000000,0,0,1,535,30,14,100000,3000360,1009600,163,3576,138491435,929680260,834315952,11970200,0,59830142,7139869,283537664,631672813,739295795,324,10726519,12180648,11991441,834284845,1180036441,257437480,23836800,5363349,2,292,785443671,105,23836716,177821975,341818420,1,241978524,1086965888,3813874,58400181,596235759,12275981,680181710,1788,120328,1489858,1192,30,794906604,262206192,209326,667427877,0,1334855779,131102,25833037,15,59592967,124153994,2203706,119887,18801640,12,1193027,791128482,1,1.19183549339627
Stratford Borough Police,2018,New Jersey,6913,NJ00432,2,0,3,0,4,2,11,1,0,1,1,0,0,0,0,2,0,3,29,23,13,65,0,1,0,16,10,0,1,17,20,0,0,0,0,0,10671,19142,879,0,8737,39428,4854,0,0,0,0,0,0,0,1699,0,1699,478,2233,18317,21028,71862,0,425,0,5214,1687,0,101,965,12637,322,0,19377,0,0,14804,0,4854,27652,0,0,67008,27,0,27,0,0,0,0,0,3126,0,0,3179,1,1.21343405628813
Stratford Borough Police,2017,New Jersey,7024,NJ00432,4,6,5,0,4,1,20,1,0,1,0,0,0,0,0,0,0,0,23,27,19,69,0,4,0,22,4,0,0,21,18,0,1,1,0,2322,3543,2430,1396,0,4264,13955,6215,0,78,0,0,0,0,0,0,0,0,326,3519,21579,25423,45672,0,559,0,3529,1207,0,0,4088,16039,32,0,6485,0,0,6146,0,6215,26793,0,0,45672,7,0,0,0,0,0,0,6215,5617,0,0,11840,1,1.24307319386626
Stratford Borough Police,2016,New Jersey,6974,NJ00432,10,7,6,0,3,6,32,6,1,0,1,1,0,0,0,2,4,8,49,29,26,104,2,8,0,54,8,0,0,12,20,1,3,4,0,4355,25534,9475,127,0,2403,41894,25010,0,0,3918,416,0,0,0,141,449,4925,1431,4707,57662,63800,135629,762,1187,0,15706,3103,0,0,2078,40965,1454,0,8239,0,0,24067,0,25010,76859,0,0,135629,63,0,1780,0,0,0,0,18916,8393,0,0,29153,1,1.26955202032162
Stratford Borough Police,2015,New Jersey,6911,NJ00432,5,1,3,1,6,4,20,1,0,0,0,0,0,0,0,2,1,3,37,27,23,87,2,10,0,27,8,0,0,18,22,0,1,1,0,0,17522,1928,29878,45,2238,51612,5785,0,0,0,0,0,0,0,39,4885,4924,902,4420,26755,32078,94398,639,1673,0,5692,6622,0,0,2265,15186,2398,0,32122,0,0,18055,0,5785,36038,0,0,94398,45,0,81,0,0,3857,0,5785,5555,0,0,15323,1,1.28556847539769
Stratford Borough Police,2014,New Jersey,6943,NJ00432,9,3,8,0,6,2,28,4,1,0,1,0,0,0,1,1,1,4,20,29,26,75,1,8,1,6,12,1,0,22,24,0,2,2,0,0,14959,15677,318,0,9718,40671,32821,0,0,1260,0,0,0,700,180,129,2269,618,3778,54902,59298,135059,39,1647,129,1499,11253,48,0,5901,38781,219,0,37462,0,0,30233,0,32821,34324,0,0,135059,129,0,373,0,0,257,0,11584,5636,0,0,17979,1,1.28709350845562
