agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Mississippi,15164,MS07700,11,2010000,35,0,100000,100060,2210106,135100,250000,0,83792,9010026,93270,10110,0,26931,5036000,14260129,462501,9899000,50100,10411601,5000000,9,10000,2,1630000,0,605,9000010,1,100,100,0,180,1168500020,7785461,601000100,630000000,215000100,100000,1007100,500000000,50000001,100,0,200000016,10010000,61809,1099000,200000,100060872,40001000,702501603,108000002,100000,400072882,90000,41000002,805000004,102000000,100200,32057797,10000,1100000,10002032,0,50100013,10020,10001,100000,96000000,4900000,320068130,510000000,900000000,1000630,890010001,60000,151024901,200010,96010000,10001010,150002000,230900020,17010072,100000,106170375,1,1000000,1030030250
Wayne County Sheriff's Office,2022,Mississippi,15088,MS07700,200001,5000852,95,4000000,100000,100044,9400992,4136408,5125000,0,56115,2130000,8002510,22200,10,15092,40002,10265929,292720,1004,125,293849,5590000,200000,0,9200015,1560004,0,4,5000023,500005,500,472,30,34199,454988423,587803869,209274153,10515754,106198665,14576287,337497,836434222,12493963,1209111378,1044186,11036363,31245313,35212,416466082,312349,3172363,637192001,759550936,671654504,104958,383196531,31235,31235040,1131120015,1103633249,3539956,109372314,104230866,105261618,104121964,124940,42063514,3342199,603874763,104220,418548,83303482,291536202,605780093,218648475,563270995,13380,8537540,1586755732,458112,10589699,1553415773,999522054,652851722,52468439,104220,660536741,1041,1042235,383148752
Wayne County Sheriff's Office,2021,Mississippi,15303,MS07700,6,4000404,6000512,730001,1100000,200067,12030990,2131145,0,3001,40491,100160,3735120,1302600,0,57070,5040101,10275542,3455302,7100000,14,10555316,14,4000023,0,400012,14070000,5002476,100000,4600510,400009,2000110,1000500,10,114128,875299878,248603677,134938,11244856,112,224899,568655615,900712970,236141979,1186347286,33848,0,11278591,68464,112572479,562243,1312581,67469153,397171876,609697222,3,339660491,416060,44979439,1149561978,1406731492,1124711,645571521,89970093,4497965,562250229,0,171889148,563389849,1068263810,112449,1131,39361494,708551931,164725924,22493086,146183410,1013,3598354,1328021943,11582202,166671258,112448839,11247105,99534629,17030336,112561,410328465,489151,56280629,911981384
Wayne County Sheriff's Office,2020,Mississippi,15264,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019,Mississippi,15298,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018,Mississippi,15515,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017,Mississippi,15449,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2016,Mississippi,15507,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2015,Mississippi,15424,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2014,Mississippi,15490,MS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
