agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tonto Apache Tribal Police Department,2023,Arizona,0,AZDI081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1,0,0,100,10000,0,0,0,0,0
Tonto Apache Tribal Police Department,2022,Arizona,0,AZDI081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonto Apache Tribal Police Department,2021,Arizona,0,AZDI081,0,0,0,0,0,2,2,0,10000,10000,30,10000,66500,0,0,665,0,77195,0,0,0,0,0,6,0,0,6500000,0,1,0,0,0,225,0,11357305,6,5622428,343,179918,0,0,0,0,11244856,747783,0,0,3233,0,0,11244856,0,342980102,747783,22489712,138873972,562242803,0,22812,0,0,0,0,22489712,0,56224280,1911626,0,0,0,0,0,337,7478,0,1799,112449,0,5622428,0,0,11244857,112449,412,0,0,905210912
Tonto Apache Tribal Police Department,2020,Arizona,0,AZDI081,0,8000000,0,0,10000,200000,8210000,200,0,0,10010,0,0,0,6810,0,0,16820,1,0,0,1,0,0,680000,0,0,16222,0,11,0,26489528,132879,824118646,11831989,0,0,19157,0,0,0,0,0,0,0,8006,0,883,23546247,2354644,0,0,320228960,80057,11773124,58866,0,0,80069101,11773,0,80,0,11890855,23546247,259008717,117731,0,0,0,23546247,0,19216,0,0,553336805,117731,11773,193,553336805,193,11831989,117731,193632817,0,0,320228960
Tonto Apache Tribal Police Department,2019,Arizona,0,AZDI081,0,0,0,1800001,0,0,1800001,10000,0,0,0,0,9120,0,0,91,5010000,5019211,10000,1,0,10001,0,0,0,0,0,0,91,2000010,1,596037,156144513,595929665,11918355,0,119184,0,238367099,0,0,12074,0,12069718,108695,0,0,4767363,0,0,11918355,0,13815,0,0,120,954064312,156130569,595929666,11918,0,1788,121329,11918356,18,0,0,12,1192,156130450,1,0,119,0,0,156130471,0,23836711,0,59591775,2145,35755,119184,59603,0,59593,143020259
Tonto Apache Tribal Police Department,2018,Arizona,0,AZDI081,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,2,7,10,0,0,1,0,2,0,0,0,7,0,3640,0,0,0,0,3640,27302,0,0,0,0,0,0,0,791159,0,791159,36,152,48604,48792,898196,0,0,1286,0,3216,0,0,0,44290,36,0,836177,0,0,0,3640,27302,1298,0,2439,870894,36,0,1948,0,0,0,0,12134,607,0,2439,17164
Tonto Apache Tribal Police Department,2017,Arizona,0,AZDI081,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,2,4,15,2,1,1,2,1,0,0,0,8,379,0,3878,2567,477,0,7302,31698,0,0,0,0,0,0,0,0,0,0,236,249,1304,1789,40789,103,223,249,25,522,0,0,0,668,75,40,1181,4624,0,0,0,31698,2798,0,373,40789,50,0,249,746,0,0,0,0,2218,0,373,3635
Tonto Apache Tribal Police Department,2016,Arizona,0,AZDI081,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,0,0,1,0,0,6,5205,0,0,307,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,81,411,254,746,6259,0,254,0,0,0,100,0,0,392,0,51,4026,1270,0,0,0,0,659,0,254,6259,0,0,100,0,0,0,0,0,354,0,0,454
Tonto Apache Tribal Police Department,2015,Arizona,0,AZDI081,5,2,2,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,2674,15684,1131,154,0,206,19849,19284,0,0,0,0,0,0,0,0,0,0,0,0,4973,4973,44105,0,0,0,0,1305,0,0,0,3668,0,129,3452,1928,180,12984,0,19284,3346,0,2803,44105,0,0,0,0,0,0,0,0,1671,0,0,1671
Tonto Apache Tribal Police Department,2014,Arizona,0,AZDI081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
