agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paulsboro Police,2023,New Jersey,6298,NJ00814,3000019,5000000,6000000,6100000,120000,169001,20389020,374395,83000,0,100706,2900020,9106,10600,132,132090,39000,3191654,3052026,0,210013,3262039,100006,1000000,0,100001,7500050,1001,922,5000014,210003,140,1006400,57,37430,209200421,518142365,202000300,10260000,4000,0,118007450,901000000,31001001,468100204,12350219,3424,10115000,300063599,105121400,200000,13001600,33000006,19900694,101500001,100000,492071819,3100,21000011,120101402,260000000,100000,145073841,16000,167000000,796,8810,30430037,880520002,10003,101000,15,1000,790090109,480000001,810001000,10508,290014501,320000,408010300,1010000,23268003,910520016,520001001,749812104,27093001,102080,16621508,10050,250025,1004030000,1,1
Paulsboro Police,2022,New Jersey,6292,NJ00814,0,5010004,200001,0,110000,629500,5949505,1521001,63000,20,321271,5400000,5019665,8700,21,110195,20001,10879853,79014,10,35000,114024,5,0,150,0,8460018,0,2120,4000013,7000001,6000100,2800,5000113,2000314,814398326,1768430824,210856513,114791387,1041,18740941,148038409,832931,385230469,1061049917,712,4192,10684419,117750,626103601,189491736,749638512,20823269,135143325,43520630,416,291610494,104116338,35399555,861251422,208753258,364615417,211380409,833986447,3227606,82254203,1874,20927698,333674136,937047056,106844,31266,157225041,104407,166586146,593469376,85376768,489346901,104116,818354423,614286,34073114,12092095,124943875,229639439,26320613,104116,388480031,10432478,10537615,1274113279,1,1.04116338383745
Paulsboro Police,2021,New Jersey,6090,NJ00814,0,7000002,0,0,130000,83000,7213002,12,183000,10020,2597,10200,122980,4300,1000000,31249,10000,1181326,12000,0,0,12000,200000,12,0,0,2150000,8000000,600,9800010,200000,100,1000000,77,28,618467090,233930506,1124609,103453,3373457,91195783,3342,927925521,12369351,549199336,11525991,4784,11244856,675742522,449799415,0,12369342,33757058,442373989,33734572,449794,1093081814,28,0,6746916,11,0,929949596,224909490,86585392,143935931,1687,112449,2406416,494773666,1239183,22512247,1124,112476,50601854,157432483,747,22492,0,233895256,112449,6868360,3058663,3373,44012941,16786335,1236934,61959744,22490,0,1938050941,1,1.12448560525052
Paulsboro Police,2020,New Jersey,5820,NJ00814,19,8000000,4200001,2010000,150001,95002,14455023,1951553,270000,10010,40481,5020037,8004971,3600,1,42449,12500,13124039,1493005,4000003,15004,5508012,14,3000000,11100180,2,2010034,7016145,50,2700014,100004,2000140,9710,224,11135,243115269,971575215,2223943,11773124,8,32140627,20485857,708035648,11773127,414414075,13186634,1178490,11890855,1071425648,10949,588656,29432891,49447119,147882475,28255501,589,90736933,188370,11773138,725579133,4709308,118437623,354445800,5900690,77938078,31787689,372033,14269467,624212186,14151,120204,13,211922228,137171,169532980,235463648,70641578,23617,117743,1453992673,143632,26059812,118437639,1059581234,162705186,102663,117731,31552251,24,589842,90700344,1,1.17731235192711
Paulsboro Police,2019,New Jersey,5828,NJ00814,9640026,5573000,7405300,7310000,130000,10002,30068328,1272001,90000,20000,27255,20010,8016281,3810,385,65365,24300,8157406,3160007,2100000,3802,5263809,19,12000001,80,1,5000000,8,100,15,1,5000590,12000,99,37200,447057886,1087057328,1073610180,12061375,3580274,12,91771708,1073843899,4,12037550,538724,24,131256843,238408373,479249209,476734,115609224,50057093,588790690,23836716,715220,386216963,119378414,168048821,153511450,1106619376,972657189,755747334,11918,176510837,9075,164,72106294,71514902,96598,121138,23838,95346839,1179940978,286040535,774712891,11919308,11961,429061,884556994,145404,46627320,146614,440979133,410755192,529930583,762896879,50166519,38,308840350,398073055,1,1.19183549339627
Paulsboro Police,2018,New Jersey,5812,NJ00814,8,2,27,1,3,18,59,9,2,0,0,1,0,0,0,6,1,8,57,39,32,128,6,11,0,29,1,6,0,39,36,3,2,10,5,0,6157,42414,3883,61,18693,71208,112082,0,0,0,12,0,0,0,741,20574,21327,1190,4886,33986,40063,356763,3921,5520,0,9442,1053,476,0,2778,16874,2325,0,36926,0,0,7358,0,111703,86369,0,0,244680,56,0,610,0,0,2730,0,53391,13374,0,0,70162,1,1.21343405628813
Paulsboro Police,2017,New Jersey,5959,NJ00814,13,12,18,0,2,5,50,16,1,0,0,0,1,0,0,10,2,13,49,44,37,130,5,19,0,23,1,8,0,20,54,8,6,14,0,14360,14886,35086,7124,0,7707,79163,81421,0,0,0,0,590,0,0,29448,12477,42516,783,5961,46096,52839,255939,188,3779,0,4831,224,2640,0,843,40335,2911,0,28398,0,0,14385,0,81421,128823,0,0,255939,261,0,32,0,0,19,0,72720,45304,0,0,118336,1,1.24307319386626
Paulsboro Police,2016,New Jersey,5937,NJ00814,21,4,25,1,1,4,56,3,2,1,1,1,2,0,0,9,1,14,40,30,39,109,3,13,0,16,1,8,1,22,45,0,3,3,0,2118,13860,25430,0,273,1911,43591,26661,0,0,1841,85,2143,0,0,3048,302,7419,683,4259,78382,83325,160996,38,2975,0,17987,19043,5327,203,2740,35012,495,0,26139,0,0,28978,0,26661,78724,0,0,160996,165,0,51,0,0,0,0,26661,9082,0,0,35959,1,1.26955202032162
Paulsboro Police,2015,New Jersey,5957,NJ00814,17,20,26,1,6,7,77,6,0,0,0,0,1,0,0,16,5,22,51,45,49,145,7,13,0,36,4,8,1,24,52,1,5,6,0,29781,42822,16871,4191,0,7062,100727,52066,0,0,0,0,54,0,0,5217,6770,12041,875,6459,68688,76022,240855,5926,2088,0,11775,1928,2900,1350,2854,47201,10030,0,39085,0,0,26118,0,52066,113557,0,0,240855,0,0,818,0,0,58,0,52066,2575,0,0,55516,1,1.28556847539769
Paulsboro Police,2014,New Jersey,6016,NJ00814,16,11,37,2,3,4,73,6,1,0,0,0,3,0,0,8,1,12,35,37,76,148,5,17,0,25,5,13,1,17,65,2,3,5,0,7546,2953,33928,17633,450,5277,67787,46464,0,0,0,0,1946,0,0,30471,766,33183,580,5334,85473,91388,238821,721,4451,0,16066,2407,8371,0,1022,58350,701,0,32149,0,0,54109,0,46464,105398,0,0,238821,0,0,0,0,0,257,0,40029,8268,0,0,48554,1,1.28709350845562
