agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
National City Police Department,2023,California,55270,CA03709,8650165,5705025,6112994,9900017,6320046,13011869,49700116,8074685,10869858,12361251,2003239,9112451,4501378,9045686,3313827,301985,18109020,46387586,9138810,7343418,7022992,23505220,1954431,11205301,13062790,400073,11755137,5401302,1402114,13607487,700047,30740,58310,19887,15869497,1316216345,1320795128,55197470,860911014,445719058,905800747,942987451,1407900002,1783801226,1543883315,377812958,729415966,768908977,230589081,248722600,1200305,1124030065,1633170477,1484110033,1411651045,801724017,1807982181,1276612,1418954444,1591801210,1556711019,864340013,70909903,1383132000,1539584779,1835612199,8189685,264337311,2008355861,1561265127,249309410,13965323,792758000,2048053562,470700182,900004002,1587133588,340686648,221985000,267752017,446595901,471829108,1831282428,1780016305,1003728134,444708290,809116380,1212046907,227761340,724800257,1421280009
National City Police Department,2022,California,55676,CA03709,6500129,7965005,20521808,3450011,7296005,13172213,58905171,3060803,8826394,11190213,6421537,6642747,5596736,7344353,1337889,397906,7462865,35204033,4711909,10360025,12768343,27840277,14571213,10448826,15274647,108343,17587020,5080630,903048,17706269,1700021,6001395,3068131,4035102,5856183,847099170,1093478295,791863314,48971132,1190872266,1276944520,1081295061,1164040549,2174886270,1140494468,462716834,672610643,832470383,461956705,484757655,522976994,1154825956,1449226951,218228852,1601381193,209295760,1166158469,931491,1491452627,1349106106,1478255693,1012774903,214521396,1342707205,1030031196,685042201,847924857,321239888,1419300951,1885494001,16839374,1170351179,955803604,2076323773,2053486631,312369845,1469211269,637955827,119320877,1122579608,336308487,439744749,2050145290,1051593899,2013267876,628944969,127034271,2260789191,220231136,1003711650,1034270883
National City Police Department,2021,California,61171,CA03709,8910126,15047000,13242264,4750153,19581008,14410835,75941386,7855709,10848664,2211056,1327063,2645677,7204508,5461492,2150451,182481,8625526,27597198,4403598,12650011,8879039,25932648,12663645,7505359,13071367,9000269,14967882,156081,903556,10204883,10500019,6027870,1111567,2004623,13109015,1794684179,17951988,946463798,687433051,539760629,2570845838,1542749573,876053045,1150236377,1451038644,516165947,1295990050,912902411,586747035,455394855,1012274,984076110,1636076022,1094126332,1672362035,1013674840,1054734194,1220247,1024828198,1200331713,1346239041,229188310,142548926,1309931274,944951183,2276049899,454887906,478218422,213608650,1001299707,1258216,414845421,1010364935,1529307047,558443238,146198876,1473436692,664082327,277147672,984425056,776505405,439076816,1655801128,884986706,1720373971,439854934,34498420,908440738,101076735,1015648774,1617403870
National City Police Department,2020,California,61710,CA03709,5620190,3410004,15653007,13610011,7430765,2267972,47991949,2321498,2871423,3361029,4177658,3156266,2708937,6817495,5209219,6140598,11079571,39289744,2752372,10493595,4966850,18212817,3981087,9600399,16481697,4000281,10926088,9003251,710980,15400349,12917011,7007344,12006265,3042284,6619633,1000603368,388318445,1109834229,757672327,427605935,1366047453,2042461796,902998692,956098241,2146069949,161214553,2360899,666169903,1207471465,614708803,128032754,1876229443,1363562022,1199272134,2144439269,355352820,2479087590,2388030,1580511419,1316928964,1942921255,1049039456,327768253,1291524600,541917769,1039667858,243098790,489508238,2192845836,1296448618,9629556,27691792,579805024,1690033223,2058083283,624004174,406302698,954523445,50264185,554240228,1711989391,673685242,1772941678,2199295045,1589765163,418793331,24005305,413256092,20057993,379952039,1490767058
National City Police Department,2019,California,61791,CA03709,16960303,7300259,15083402,10780003,8969014,12253047,71346028,3816097,3929886,281185,1681349,4364877,18318401,6627012,8966471,2113516,5998804,48070430,992669,5467822,5111014,11571505,7290966,12403840,20770640,6404579,21443478,15051119,606435,14601635,4930021,9012677,2675560,79724,11353174,1522709825,803152037,1123528702,395425988,288358289,829172084,1159829979,2451010050,1495991958,930365456,538266601,86546733,453272976,120467832,305018594,17118334,1437859686,1770997337,821297248,1628008343,716069087,1895125896,121256382,1374954586,1107047101,2551839647,448152416,77226845,1378504350,644904581,1390562531,1681839494,201112836,2127374414,1216253253,85429576,139668983,1172533706,1956568975,1544153999,1168016089,363527423,669560593,269130888,1488240885,77748936,601717267,1819640533,2300316114,2698738486,768791118,171529,694395284,92289338,745459087,964530536
National City Police Department,2018,California,61763,CA03709,15,20,17,17,33,25,127,292,2,22,1,5,1,41,44,2,7,101,136,170,442,748,13,22,0,270,245,4,3,127,64,61,111,238,66,19092,37750,127371,170140,18018,217485,589856,4118981,0,146,0,319,22,109698,103241,807,4464,218552,2825,22958,1074861,1100644,10147160,9683,17460,0,323702,612268,12074,2098,70906,52453,119039,19156,49140,6059,279752,229385,0,4393637,827103,59666,45240,6028179,16949,7828,445,0,8469,11092,0,1861512,52252,3262,4544,1966353
National City Police Department,2017,California,61574,CA03709,25,17,26,14,23,27,132,358,3,23,2,6,1,63,24,6,7,109,126,129,412,667,8,16,0,145,266,1,2,162,67,79,153,232,89,75719,108323,88713,85844,26848,69381,454555,3093661,0,0,2944,684,10,54508,8082,4782,3712,74721,2188,17894,597123,617204,4240141,5929,7651,0,214584,212368,162,1678,105444,81086,121968,18821,122842,2714,22063,229597,0,3099424,466023,69667,94169,4240141,37516,11661,0,684,2712,14737,0,2154343,45324,2569,2992,2272538
National City Police Department,2016,California,61550,CA03709,30,16,27,28,41,40,182,460,3,13,3,5,1,47,29,19,4,108,142,200,392,734,6,8,0,167,223,0,0,279,51,101,227,328,85,90937,342746,52678,43411,39362,76324,645458,3982338,0,76,22396,40919,3,106845,46671,69100,2149,288036,2128,26683,613910,642721,5558629,7878,7715,0,161170,239816,0,0,93674,132469,114933,38066,486359,6938,20411,122740,190,4006187,644145,59913,58747,5558629,49733,23111,383,1028,1790,1559,0,2831864,58383,5417,6334,2979603
National City Police Department,2015,California,60768,CA03709,28,19,38,25,23,50,183,324,2,16,1,10,1,66,47,11,6,142,229,259,454,942,12,20,2,209,216,1,3,379,100,80,124,204,116,43000,146470,116832,250745,64617,73266,678055,1944413,0,0,0,129,0,602457,47012,14342,8140,671263,3935,35993,899467,939396,4233128,14382,13874,836,326087,296090,71,2778,162582,122697,161762,36203,189303,7666,46527,786999,0,1982968,786205,120032,115463,4233128,86488,20974,1148,796,3323,4538,0,1624109,186180,15733,40192,1983480
National City Police Department,2014,California,60130,CA03709,31,17,45,40,59,46,238,417,2,16,3,8,1,51,27,6,9,105,213,260,461,934,15,31,5,227,152,0,0,379,125,145,181,326,139,50722,137631,140780,109777,58287,168335,665533,2007186,0,242,25354,284,0,42012,26124,5410,26606,123627,3716,37176,801037,841929,3598936,13587,22712,1758,197202,239383,0,0,97103,270184,97155,64804,172490,855,64047,201751,0,2033184,792583,88992,83075,3598936,26349,11409,23930,134,1234,3628,0,1557447,71681,1989,3842,1693067
