agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrenceville Police Department,2013,Georgia,29821,GA06703,57,21,35,13,19,16,161,65,0,7,0,1,0,12,14,3,8,38,183,164,298,645,23,4,1,147,144,4,0,199,123,18,35,53,15,43294,75814,59492,28421,25020,17774,249815,717847,0,10464,0,37,0,3814,22324,2187,13960,42322,3393,22208,532161,557762,1578209,41601,1504,0,78646,209883,7657,0,54574,163897,22712,8941,86253,22706,8850,120834,0,727555,419946,38610,121802,1578209,10723,5255,31,3543,343,2844,21,673096,167307,262,8201,871625
Lawrenceville Police Department,2012,Georgia,29559,GA06703,75,31,53,15,26,14,214,43,0,4,0,0,0,9,27,2,12,50,228,175,401,804,87,9,0,148,158,11,0,213,178,16,25,41,27,82087,178254,151616,23599,32998,34046,501607,640038,0,0,0,0,0,2795,20608,301,7607,31311,10210,24730,1193537,1179785,2324838,167967,2097,0,123135,194345,4722,0,60554,661123,29186,22703,135065,15235,28280,206324,0,762371,868241,56270,230548,2324838,6214,5439,564,7642,78,1331,0,687919,90185,800,12022,812195
Lawrenceville Police Department,2011,Georgia,28922,GA06703,86,29,46,27,15,16,219,68,3,9,1,0,1,7,22,1,9,41,211,184,404,799,80,5,3,153,141,20,3,195,199,18,19,37,21,38918,121945,120280,17897,111337,92696,503072,1001328,0,137,20319,0,2888,23134,37769,298,7521,91928,4589,26253,1006804,1037647,2634113,46001,1219,806,139166,258055,3556,966,37232,550647,24609,65602,255546,14548,27718,186186,0,1051234,736252,56560,215858,2634113,10529,4748,7,2371,179,3774,0,552330,78241,2220,5964,660363
Lawrenceville Police Department,2010,Georgia,28546,GA06703,93,50,35,26,40,19,263,81,4,5,4,3,0,6,22,1,18,54,271,221,415,907,60,19,3,202,184,11,2,219,207,27,28,55,36,115274,173580,61101,299603,73697,30434,753689,799757,0,0,1537,4832,0,5211,19963,1300,27652,60494,6375,30870,1652032,1689277,3303217,39450,5235,2341,150701,349875,4019,328,44703,1092626,27240,17041,695216,18961,20185,209791,0,1058785,1026615,101627,127756,3303217,21192,4871,953,1174,442,20169,0,541826,85168,5866,8637,690298
Lawrenceville Police Department,2009,Georgia,30046,GA06703,82,41,57,7,43,35,265,71,0,7,2,0,1,19,18,0,5,45,272,219,361,852,46,10,4,227,119,15,3,202,226,19,10,29,30,238828,163420,107146,196633,12790,68640,787456,786612,0,1917,111983,0,656,52932,54201,0,5305,225077,6005,31523,1033564,1071092,2872154,32896,6519,3519,234612,289479,7566,618,37985,457897,28235,47139,529484,6100,71944,318363,0,821097,698757,164736,186299,2872154,15778,5400,43377,959,1190,12839,0,380066,80638,5410,6445,552101
Lawrenceville Police Department,2008,Georgia,29813,GA06703,89,26,48,19,51,9,242,92,2,7,0,2,2,22,31,1,11,69,239,233,321,793,63,10,6,200,143,36,3,191,141,29,12,41,31,41840,137992,109328,137542,58003,16770,501474,725661,0,0,0,566,599,45679,24823,425,11492,83583,5095,36265,2029861,2071221,3381939,49168,2569,1752,180230,495639,8435,709,42123,1290596,35726,40034,1351648,15744,29891,176322,14,779482,622099,100172,230806,3381939,14833,11889,897,2172,515,8990,0,388479,23781,9247,8684,469488
Lawrenceville Police Department,2007,Georgia,29797,GA06703,37,34,43,27,38,42,221,130,1,6,3,7,3,14,33,1,25,86,199,181,295,675,48,7,1,161,107,20,0,190,141,35,53,88,49,42204,64862,154115,113010,62937,315924,753053,1555596,0,1470,37033,10324,2982,3029,41590,37,15992,110985,4338,27675,929596,961609,3382712,49745,2482,100,145314,185521,10825,0,36275,531348,70584,15726,680229,20746,21316,218353,88,1563237,456785,93997,241651,3382712,16402,4284,4440,1470,2031,8184,0,1236466,60812,1910,9355,1345353
Lawrenceville Police Department,2006,Georgia,29305,GA06703,83,39,53,46,61,41,323,145,2,6,2,5,2,8,22,1,19,59,238,178,298,714,42,9,2,171,156,17,3,146,168,38,53,91,52,50092,174529,125017,120297,413660,90436,974032,1711088,0,5970,59131,1805,1474,3068,82519,846,7462,156305,5795,26501,703244,735540,3582935,42093,1191,181,187112,151089,21244,791,34246,297594,59968,17807,299026,25332,59720,171987,2040,1622440,1015052,96978,212585,3582935,8632,5160,5183,1180,79,1646,151,1058950,73459,756,7994,1163190
Lawrenceville Police Department,2005,Georgia,27667,GA06703,80,38,59,16,53,27,273,147,1,7,2,5,0,8,9,3,10,37,212,155,276,643,46,7,6,133,125,25,2,137,162,43,44,87,37,64953,194502,124764,131998,32132,77428,625777,1753657,0,0,2434,1630,0,2840,2755,445,45983,56087,6453,24675,1441007,1472135,3907656,49884,1342,804,262324,706950,9655,1097,21007,419072,36737,19400,372406,22720,430127,189881,156,1733637,798198,93647,210748,3907656,17160,2234,5032,2166,446,2877,0,989216,28100,1250,5544,1054024
Lawrenceville Police Department,2004,Georgia,27143,GA06703,63,21,44,14,51,34,227,111,0,5,1,1,1,5,19,1,10,38,248,139,328,715,63,9,3,164,148,42,2,89,195,27,38,65,45,24340,129215,72630,111796,18293,112672,468946,1235510,0,0,807,121,2137,169,18853,323,19064,41475,5361,22618,1324164,1352143,3098074,59266,2215,4151,247862,566730,8729,965,25053,437172,17930,18077,316021,25448,25953,115269,4275,1174000,1035930,179117,186054,3098074,3443,4002,50139,4089,6808,1231,4194,558945,115908,12255,9105,770119
Lawrenceville Police Department,2003,Georgia,25948,GA06703,47,18,33,5,46,26,175,93,2,4,2,3,1,2,13,3,4,28,201,125,253,579,47,12,8,106,137,42,0,98,129,21,33,54,29,16060,116533,59125,53911,22593,31812,300035,1545788,0,0,30643,1608,939,343,41464,1448,53115,129559,4972,21549,1197955,1224477,3199859,75398,3924,3808,121912,181446,10632,0,19936,807422,14655,23777,604484,3743,17455,158330,0,1429893,447653,41157,458711,3199859,7990,2599,29831,555,192,2736,0,844446,31443,2645,4485,926923
Lawrenceville Police Department,2002,Georgia,23420,GA06703,48,10,23,5,47,32,165,100,1,6,1,3,3,6,8,0,3,24,240,124,240,604,58,17,8,138,135,19,3,123,103,10,32,42,35,20014,165734,25708,90027,18388,96188,416059,1576917,0,0,3276,1382,2968,574,9234,0,35666,53101,6401,22084,615273,643758,2689835,42889,3816,1757,97842,152453,7370,337,16543,319751,20822,44143,302571,7794,26760,125746,0,1601174,374674,64074,122077,2689835,7027,2305,7299,3008,2812,2139,0,631352,27371,11668,14663,709645
Lawrenceville Police Department,2001,Georgia,22937,GA06703,39,27,22,6,44,20,158,100,1,3,0,3,0,2,8,0,5,18,175,168,291,634,29,23,5,190,173,3,2,48,161,27,30,57,20,20173,55492,98388,65114,24625,162202,425995,1591697,0,0,0,8105,0,86,226841,0,10044,245077,3992,30918,1120047,1154957,3417726,36826,6666,1162,123223,300431,318,308,3240,682782,6174,21467,570278,15622,33740,191993,1979,1713033,651356,110420,101663,3417726,1191,1790,16508,946,6883,4973,0,837622,22944,0,11566,904423
Lawrenceville Police Department,2000,Georgia,22397,GA06703,35,16,23,12,42,35,163,74,0,6,0,0,1,6,8,1,6,22,263,171,320,754,17,35,3,277,157,0,14,88,164,16,28,44,17,12731,95204,56451,83207,42317,103438,393348,1148727,0,0,3539,0,1504,2789,7071,345,1955,17203,6138,31834,772695,810667,2369945,15412,19376,223,243039,208368,0,2629,37107,284512,12615,17104,293550,11086,41271,127552,2300,1171792,414332,82637,195706,2369945,1460,770,6843,0,426,4744,44,637449,16067,0,8860,676662
Lawrenceville Police Department,1999,Georgia,20390,GA06703,32,11,27,9,29,16,124,88,0,4,1,2,0,4,3,2,2,14,194,120,218,532,20,20,1,163,155,1,3,59,110,13,15,28,5,56890,28190,42260,65016,1683,92933,286973,1451431,0,0,0,819,0,5125,10026,622,91,16684,5191,23454,479801,508447,2263535,10253,6355,9,125779,194063,31,4207,7754,159996,13362,37991,168516,9270,3757,60421,2378,1429475,366128,55786,116450,2263535,1065,832,470,688,1736,622,0,334746,32328,188,4862,377537
Lawrenceville Police Department,1998,Georgia,20595,GA06703,31,18,23,5,40,21,138,68,2,4,0,2,1,4,3,0,6,16,280,142,269,691,13,5,2,207,197,0,0,77,190,18,12,30,19,25577,210809,28700,126422,11627,105046,508181,1366113,4860,0,0,1974,0,421,1694,0,2211,6299,5929,27184,905721,938835,2824288,11814,3122,84,294940,436387,0,0,10731,181741,20190,19304,186724,14840,216293,252188,9720,1394245,398933,143416,168435,2824288,1208,2851,5281,561,523,1866,0,439925,19440,865,1626,474146
Lawrenceville Police Department,1997,Georgia,22548,GA06703,22,25,31,11,50,42,181,85,0,5,1,1,3,6,5,1,5,22,264,145,326,735,29,18,0,210,184,0,9,138,147,15,15,30,23,64408,38652,86357,160264,7726,139233,496640,1912145,0,0,0,1272,1454,4387,4814,95,18907,30928,6167,29590,1676024,1711782,4151495,12071,6870,0,206824,1289185,0,213,39658,156961,22787,11156,139074,35150,40275,148947,664,1928210,1534604,104328,186300,4151495,509,1792,4584,1448,361,1443,0,498007,53816,1670,2272,565902
Lawrenceville Police Department,1996,Georgia,22148,GA06703,28,20,38,7,45,38,176,91,0,0,0,0,0,1,5,0,1,7,302,168,346,816,34,29,11,268,195,0,6,58,213,13,18,31,6,22474,160005,70069,89551,6547,110693,459339,1537120,0,0,0,0,0,25,1921,0,200,2147,7275,34853,626902,669030,2667636,30958,6424,4118,283226,192006,0,4973,5284,141361,21144,6640,117273,39175,17653,192513,503,1528747,444592,50302,249094,2667636,1723,680,2312,3839,62,6399,0,457965,29955,0,22125,525060
Lawrenceville Police Department,1995,Georgia,21691,GA06703,22,24,23,4,46,28,147,70,1,1,0,0,1,2,4,0,0,7,268,157,279,704,22,28,5,219,162,1,4,48,215,20,17,37,9,17408,51039,20054,59051,234,74104,221891,1404260,0,0,0,0,210,2036,610,0,0,2855,8406,33509,1036309,1078224,2707230,19090,6129,814,166079,394638,600,6349,8354,476172,9910,173711,388303,9090,21877,73888,2100,1388895,420744,53988,164709,2707230,1586,1620,10254,774,150,8142,500,955454,38334,2707,11166,1030700
Lawrenceville Police Department,1994,Georgia,20553,GA06703,32,13,30,2,21,28,126,49,1,4,0,0,0,3,3,0,3,9,395,132,242,769,23,22,4,219,129,1,2,181,187,12,22,34,14,15335,65091,67379,52239,123,83569,283736,881029,0,0,0,0,0,678,1525,0,7298,9501,9962,27698,542333,579993,1754259,26730,8498,356,165309,202609,154,1116,15656,159154,17944,28681,169636,19948,29528,120287,4420,898907,293449,43765,127694,1754259,4031,2598,771,3945,308,25620,1953,410344,32208,3425,5472,490676
Lawrenceville Police Department,1993,Georgia,20151,GA06703,42,14,48,4,34,61,203,101,0,5,1,1,0,5,5,0,2,14,383,171,284,838,42,28,8,276,164,2,4,79,235,27,16,43,19,11295,74232,95792,83493,2713,199531,467056,1019406,0,3312,1055,316,0,1502,1040,0,3333,7245,9547,37975,749485,797007,2294025,33856,7690,6389,252170,282621,766,1825,11603,200087,10097,46147,192195,33050,27214,134295,11822,1077411,507098,66400,188297,2294025,447,629,1588,1160,167,2630,0,598083,11023,63,5881,621671
Lawrenceville Police Department,1992,Georgia,17556,GA06703,56,28,38,9,96,44,271,82,1,12,0,3,2,2,4,1,0,12,306,157,261,724,138,25,8,163,102,3,8,74,203,14,1,15,17,17151,68772,55172,214289,7731,137990,501104,1431964,0,7557,0,921,239,478,10591,93,0,12321,9118,37444,574625,621187,2574134,54297,8812,1440,146502,132337,549,6284,8230,262735,25952,20365,242212,39522,51142,94933,3485,1269773,585789,91591,149371,2574134,1075,5657,1822,2684,20621,1640,54,180877,25967,217,22988,263602
Lawrenceville Police Department,1991,Georgia,17224,GA06703,49,20,44,2,57,35,207,110,0,4,1,4,0,5,6,0,3,19,280,143,267,690,98,19,4,141,163,1,0,72,193,10,1,11,0,32210,119991,58758,116993,0,148678,476630,1278527,0,280,4251,89,0,27709,13218,0,1539,46807,7531,31192,730389,769112,2571355,53328,14853,3398,134587,396405,783,0,11169,154606,26349,13965,231348,30259,90825,150000,1141,1346573,400333,112458,168104,2571355,157,1380,84467,1678,0,5544,671,413466,45795,515,10556,564229
Lawrenceville Police Department,1990,Georgia,16848,GA06703,73,27,5,33,45,5,188,83,0,7,1,8,0,6,5,7,3,30,269,119,200,588,80,1,0,42,13,0,2,52,398,16,0,16,0,21238,96799,5947,62991,45169,317,232461,1224097,0,0,233,2752,0,5247,1061,3696,15065,28055,8060,27635,528181,563875,2048488,68935,233,0,29127,4100,0,126,5175,456179,12763,4620,153950,14552,13073,209012,4734,1212535,300181,2880,120187,2048488,718,208,261,0,0,3755,0,172572,9559,0,6110,193182
Lawrenceville Police Department,1989,Georgia,20531,GA06703,73,29,6,40,32,6,186,87,0,3,2,5,3,3,10,4,2,29,364,97,184,645,224,10,0,49,23,0,2,73,264,20,1,21,4,24970,168233,9242,86146,53091,0,341682,1699699,0,0,8040,1067,565,32118,32056,583,118,74547,10279,23053,617059,650391,2766318,78622,3859,0,73291,64538,0,725,4911,424445,12417,6661,139261,21622,33347,161489,123,1735560,510928,12228,132682,2766318,165,197,0,492,44,0,0,268170,1588,0,197,270852
Lawrenceville Police Department,1988,Georgia,17239,GA06703,71,27,10,56,60,10,234,94,1,5,2,0,0,2,11,2,0,17,355,124,192,671,199,10,4,61,41,0,0,70,286,22,4,26,5,26119,168717,19685,62317,67733,6094,350664,1529234,0,0,15975,0,0,98,5011,0,0,21084,8745,34359,533058,576161,2477143,67287,4084,126,34021,103006,0,0,17660,349976,11471,9206,152531,20430,12450,102929,2448,1600891,392307,29309,143173,2477143,992,569,1582,1028,5,6923,0,285747,22473,18,2798,322136
Lawrenceville Police Department,1987,Georgia,15656,GA06703,50,21,2,23,28,1,125,64,2,2,0,0,0,1,3,1,3,8,182,88,157,427,113,12,6,44,54,0,1,34,163,18,0,18,1,80846,112417,4304,52802,45510,0,295879,1215999,0,0,0,0,0,0,3280,0,4028,7307,5991,25384,338343,369718,1888903,57795,6913,920,31016,95327,0,268,7219,170260,960,2293,128070,5626,7871,92463,0,1269460,319920,882,61359,1888903,51,295,0,0,536,2682,0,306520,8959,0,858,319901
Lawrenceville Police Department,1986,Georgia,12452,GA06703,40,25,0,51,33,0,149,52,1,7,0,1,0,1,1,3,0,6,133,80,134,347,95,12,8,29,22,3,0,35,143,3,0,3,0,22567,25948,0,39252,142774,0,230541,1044644,0,0,0,1537,0,222,459,0,0,2218,4965,22587,325542,353093,1630497,69287,5260,4034,36345,21642,3114,0,14008,199406,3672,209519,104661,14992,14328,26103,417,841988,357841,2730,54244,1630497,545,117,2307,0,0,0,0,168741,1623,0,567,173900
Lawrenceville Police Department,1985,Georgia,10553,GA06703,67,31,0,40,32,0,170,76,0,4,0,1,0,1,2,0,0,4,132,116,145,393,124,18,9,39,45,8,3,27,120,8,2,10,0,41567,100730,0,62140,242109,0,446546,1116698,0,0,0,0,0,0,10311,0,0,10311,4855,32751,302329,339935,1913490,66202,10543,1464,22069,46841,3133,1071,8507,180104,5427,2102,70406,13138,30338,111987,0,1160995,473462,2940,42694,1913490,207,156,173,0,1204,0,0,260040,13586,0,181,275546
Lawrenceville Police Department,1984,Georgia,10308,GA06703,30,27,0,24,17,0,98,30,0,1,0,0,0,0,3,0,0,3,67,79,86,232,67,29,1,40,19,0,0,19,57,2,0,2,0,20731,49414,0,29809,16264,0,116219,573779,0,0,0,0,0,0,1118,0,0,1118,2531,23776,126919,153226,844341,42345,16138,880,39002,8864,0,0,8820,37177,6083,4235,60633,3182,14375,29513,2992,479274,177538,2009,64505,844341,0,164,1270,0,0,2273,0,8213,939,0,1173,14032
Lawrenceville Police Department,1983,Georgia,9436,GA06703,42,18,0,12,22,0,94,45,0,1,0,1,0,0,6,0,1,8,54,53,52,159,52,10,0,25,13,0,0,7,52,8,3,11,0,10625,38874,0,55905,38972,0,144375,589913,0,0,0,459,0,0,28136,0,404,28999,2710,15587,132408,150705,913992,58490,4595,0,23357,6262,0,0,1019,56982,1995,1649,48095,9545,3757,25422,122,679885,113593,2597,27331,913992,312,0,2016,0,459,6134,0,201381,9796,226,3182,223506
Lawrenceville Police Department,1982,Georgia,9283,GA06703,7,10,0,21,20,0,58,14,0,1,0,1,0,1,0,1,0,3,25,26,35,86,16,9,0,10,7,2,1,10,31,4,0,4,0,11784,3720,0,17231,36886,0,69620,232530,0,0,0,32,0,63,0,1579,0,1673,1093,7859,105503,114454,418278,17505,8620,0,8538,1620,1715,32,303,76122,1951,5504,22090,9615,7951,56179,0,232530,78736,316,3407,418278,0,129,619,1263,107,0,0,106709,3350,0,0,112178
Lawrenceville Police Department,1981,Georgia,9168,GA06703,28,7,0,14,12,0,61,17,0,2,0,0,0,1,3,2,0,6,60,67,77,204,64,10,0,19,0,0,3,25,83,5,2,7,0,975,27040,0,49664,37335,0,115014,350679,0,0,0,0,0,74,4313,352,0,4738,3056,18897,114987,136941,607372,40039,4340,0,15888,0,0,469,10161,66044,2218,8820,17758,11706,218,70183,0,339285,145429,516,11240,607372,707,1542,5094,0,0,33679,0,201403,13552,0,3653,259629
Lawrenceville Police Department,1980,Georgia,8891,GA06703,48,21,0,34,21,0,124,32,0,1,1,0,0,0,4,2,2,9,93,92,102,287,82,10,1,27,0,0,2,33,132,4,1,5,0,31924,146464,0,6744,64317,0,249449,433964,0,0,6940,0,0,0,16321,492,41689,65441,6415,29783,235188,271386,1020240,54752,3187,4,40162,0,0,2599,6374,164308,6563,9661,92455,19822,10560,155149,0,435258,209731,22185,58856,1020240,5602,684,581,118,961,1183,0,106302,8182,0,3420,127034
