agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Township Adams County Police Department,2023,Pennsylvania,5874,PA00113,0,0,0,0,400000,0,400000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,400000400,0,0,0,0,400,0,0,0,400,0,0,400,0,0,0,0,0,0,0,400000000,400,0,0,0,0,0,0,0,0,400,0,0,0,100000,0,0,0,0,0,0,400,100000,400000400,100000,0,0,1,100,0,0,100,0,0,400000000
Reading Township Adams County Police Department,2022,Pennsylvania,5816,PA00113,0,0,0,0,100000,0,100000,0,0,0,0,10,66251,0,0,662,0,66923,0,0,662500,662500,0,0,0,0,100000,0,0,510,0,100,0,0,0,63510968,708012768,1041163,0,0,0,260,520581692,1,0,2790,0,10411634,13212,0,0,0,20823268,691853069,20823268,2790,260312358,0,0,0,0,0,0,0,208233,0,260,0,0,0,105158,0,0,1,0,0,0,0,104116,707991309,104116,2790318,58,0,1041328,52058,0,58305322,0,1041,520581692
Reading Township Adams County Police Department,2021,Pennsylvania,5897,PA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Township Adams County Police Department,2020,Pennsylvania,5902,PA00113,0,0,0,0,100000,0,100000,8000,189000,0,10,5000010,1890,0,0,818,0,5002728,0,1,0,1,0,0,0,0,1940001,0,0,0,0,0,0,0,802,1177312,235,0,117731,0,0,353,1059581117,1,0,0,0,11773124,11779,0,0,0,0,22251203,1,0,353205500,0,0,1177312,0,0,0,0,0,0,94303,0,0,0,118320,0,0,0,941849882,588656176,0,0,0,942,117731,0,117731235,0,588656,12008586,0,235,0,0,353193706
Reading Township Adams County Police Department,2019,Pennsylvania,5859,PA00113,0,5250300,0,10000,100000,0,5360300,70000,0,0,1005,1600030,5,0,0,10000,1010000,2621040,10000,0,2,10002,0,0,0,1,0,201,0,10,1,0,0,0,7000,4171663,36020,715101296,0,0,238367,240,0,11918355,61498711,0,0,0,11979,715101296,0,0,11918355,0,0,0,238368291,0,0,1,0,0,5960012,0,5959177,1198,238,8,12,60,357551,0,0,3581,0,190693679,6,190693679,0,0,119184,0,2,309877228,6149874,0,119184,2694144,0,309882,238367099
Reading Township Adams County Police Department,2018,Pennsylvania,5837,PA00113,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,73,194,0,267,510,0,0,0,0,0,0,0,0,267,0,243,0,0,24,0,0,0,243,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Reading Township Adams County Police Department,2017,Pennsylvania,5840,PA00113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,3,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,336,2832,3304,3304,485,0,0,50,2279,0,0,0,491,0,211,694,448,0,746,0,0,1206,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0
Reading Township Adams County Police Department,2016,Pennsylvania,5855,PA00113,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,2,1,0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,330,755,10794,11879,13784,2564,254,0,1968,6738,0,0,0,355,0,402,3872,2158,0,0,0,1904,1377,0,4069,13784,0,0,0,0,0,0,0,0,0,0,2539,2539
Reading Township Adams County Police Department,2015,Pennsylvania,5810,PA00113,4,2,1,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,4,6,3,13,3,0,0,3,3,0,0,0,4,0,0,0,0,90,2224,1,0,0,2635,4951,0,0,0,0,0,0,0,0,0,0,0,59,1016,2250,3324,8275,117,0,0,289,2250,0,0,0,668,0,58,90,2764,521,516,0,0,2360,0,1967,8275,0,0,0,643,424,0,0,0,0,0,0,1067
Reading Township Adams County Police Department,2014,Pennsylvania,5794,PA00113,1,2,3,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,1,6,0,1,0,9,1,0,1,0,1384,290,628,154,0,6114,8569,16089,0,0,0,0,0,0,0,0,0,0,77,895,16781,17753,42411,0,0,0,2574,12897,0,64,0,2218,257,26,12392,3089,142,1345,0,16089,5841,2574,656,42411,0,0,552,0,0,0,0,6435,39,0,0,7026
Reading Township Adams County Police Department,2013,Pennsylvania,5794,PA00113,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,3,5,0,0,1,10,0,0,0,0,0,0,288,0,0,766,1054,0,0,0,0,0,0,0,0,0,0,0,328,262,9805,10394,11449,0,0,0,262,1583,0,0,1014,7537,0,59,6489,288,766,327,1890,0,1434,0,196,11449,0,20,26,0,0,0,0,0,458,0,0,504
