agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymondville Police Department,2023,Texas,10130,TX24502,8560019,1103007,9352,4810000,3050000,25001,17557379,4894731,10179000,1,57220,5230000,9573950,8764000,10174,50847,20110,23706301,7452924,8001004,359306,15813234,1,23,0,100001,16580017,8000100,138,8400010,600009,8000180,5003916,5000178,50425,606100525,931155544,1053500,10812000,40001100,115001808,630805059,547000100,255000002,1205408020,910005349,850001061,10518001,144193,101000100,300000,816103617,74001017,1556704982,119400008,602410,774215672,570027,510001025,563196207,1513300036,210300004,202046742,10000,141100000,10005402,200020,42000684,223700054,1770000000,102300,0,195007000,100007437,477790026,20003000,557002354,220010563,25741000,981000751,500720000,78626011,822000051,610008001,687811648,85641002,107430,186101991,3530010,1622021,929010002
Raymondville Police Department,2022,Texas,10552,TX24502,1100027,4010361,20000,1500001,500000,2700008,9830397,1968343,320000,0,87834,1050010,85778,9140500,1342010,27340,153100,11886572,6631000,300006,155511,7086517,25,5,14500000,600015,2230061,774,100002,5000190,600013,8000519,2000030,20,183738,336295932,1730623735,315623578,10599044,364407184,31239410,7359,938088417,707991104,1220766454,322072,446242626,114881968,729038598,520919862,1145280,104117478,494032035,1075574368,989521688,312948,391619099,312349,76004932,683523883,661138781,650310660,160473834,28642405,50079983,1039710298,1644546,69133453,260291956,197824687,105574,4288553,4165,1385031557,1064433421,104122586,262375012,114529090,118254316,1168197640,42016148,207612174,718755867,739233291,1228107474,108819274,107500,1744293444,1,1251540,1047410365
Raymondville Police Department,2021,Texas,10714,TX24502,820021,8450002,8095000,410001,200000,110002,18085026,148599,4475000,1,44165,1840000,115849,1957100,20600,1781,72000,4051495,930011,1000001,44004,1974016,200014,2000011,12500000,300001,4488020,5000060,200004,7700010,500003,1000100,20,12,14911,781630006,534227205,114697644,79317841,76352595,100079229,1242685,620941064,168672844,836957153,229929,225,163979238,771167,450918840,337346,183517731,624519070,994782472,176488021,224897,634432772,473837,56224284,199888682,1302154338,1090188797,503873905,224908366,112471,112456477,112504807,74587146,2035372,157433047,6019765,0,1124,967129843,1141307932,67470261,33752134,1012037352,1507935,1433719298,202788610,75446247,584957440,359838785,1104294531,66120881,118869,271913052,0,661197542,1232110125
Raymondville Police Department,2020,Texas,10833,TX24502,3880060,9076005,6007600,3300001,300000,119000,22682666,484804,130000,0,54149,4930000,23961,7370,79700,14288,70110,5179578,4257900,3,52026,4309929,10,2,3040001,100003,4130004,5000700,11,500042,900007,9000250,1000010,251,1033565,737821902,453417088,591010918,12498348,11,9418499,4323,1275029277,892402778,1151882847,835898863,234285170,12245227,211904,1063114702,824119,181425197,450910757,705871605,60160780,358259,386256321,36135,11773131,1210247786,1411244363,780913480,210825572,117743008,3649668,706390762,589068282,78997727,235463676,1094900487,440126,3531938,4709,810013884,294657772,930083822,506247262,423860858,1674162,806459141,884212566,113200947,883102111,282563208,728887506,58577887,122311,2061546545,2943282,54324738,1306828486
Raymondville Police Department,2019,Texas,10894,TX24502,3400037,1660000,69504,6920017,980001,5201109,18230668,864771,213000,2060002,89612,521501,24236,807220,3900,170626,130000,1747095,5459317,2,55314,5514633,1000000,3,3600000,400001,7640013,300,100891,10700025,1788006,4000100,3610,3000036,53128,1505526841,261199456,241109631,12379595,85812183,362318002,119246557,774466741,119183564,1792878514,12744,4767342,964507175,945745,483706554,4648161,358513452,347539297,383175937,138491293,122043955,930945824,167329,59591843,467748480,1727089171,767108559,379595535,7860155,237294449,595923811,297364,127258337,347229483,297961472,3577056,600686,14302,1346894078,637155258,1179946529,941558983,536342652,5780521,1035809440,1132863473,65896643,1262153842,1096573076,1439667021,243263165,2387544,366038507,119184,11942202,1359964214
Raymondville Police Department,2018,Texas,10959,TX24502,15,11,34,5,3,23,91,11,0,9,0,2,0,0,0,4,1,7,74,58,84,216,0,12,0,20,2,0,0,0,182,1,0,1,0,13692,24407,47294,449,187534,26365,299741,113579,0,0,0,1584,0,0,0,184,146,1914,1143,7441,107191,115775,644587,0,1877,0,10932,704,0,0,0,102262,14848,6606,37148,2639,30488,41377,1517,113579,233775,6576,42457,531008,536,148,12,0,364,4280,182,6067,3616,0,2460,17665
Raymondville Police Department,2017,Texas,11151,TX24502,23,18,41,2,6,34,124,6,0,6,0,1,0,2,0,0,1,4,88,71,100,259,1,13,0,26,0,0,0,0,219,5,0,5,0,20629,16862,75346,71971,6217,28906,219932,69612,0,0,0,37,0,0,0,0,71,108,1940,8556,200892,211388,501041,3481,2459,0,26205,0,0,0,0,179244,27796,2138,37178,5665,44018,56371,747,69612,167295,373,89847,501041,380,220,551,235,15888,2076,1,58424,5400,0,4055,87230
Raymondville Police Department,2016,Texas,11104,TX24502,27,12,18,6,4,25,92,5,0,7,0,2,0,1,0,0,1,4,116,68,93,277,0,11,0,25,0,0,0,0,241,4,0,4,0,7123,29122,25060,2755,2792,14642,81494,67667,0,0,0,387,0,1809,0,0,98,2294,2044,8995,169743,180782,332237,0,7391,0,19950,0,0,0,0,153441,2777,2347,17616,3340,1784,37633,8252,67667,130864,776,59180,332237,51,833,85,0,190,317,1904,49513,3683,0,1054,57630
Raymondville Police Department,2015,Texas,11068,TX24502,41,36,18,1,3,21,120,9,0,12,0,0,0,0,0,1,2,3,129,81,122,332,1,6,0,39,0,0,0,0,286,8,1,9,1,34803,54773,21865,3474,206,1475,116595,109788,0,0,0,0,0,0,0,0,1057,1057,2113,10620,154752,167485,394924,129,1144,0,26580,0,0,0,0,139632,12745,8333,7872,900,4343,24364,8819,111459,126689,4488,84913,394924,149,36,836,643,82,1703,0,109789,4290,0,9746,127274
Raymondville Police Department,2014,Texas,11113,TX24502,35,36,47,7,3,28,156,16,0,4,0,2,0,0,1,2,1,6,148,123,121,392,0,15,0,45,0,0,0,0,332,4,1,5,0,35023,31817,49607,1546,17843,18573,154409,212306,0,0,0,348,0,0,35,561,14158,15101,2095,16093,178923,197111,578927,0,1466,0,17445,0,0,0,0,178199,2368,4250,21032,0,5493,16752,3295,212306,211315,2613,99503,578927,277,780,207,0,4,759,129,70404,8092,0,14368,95020
