agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walpole Police Department,2023,Massachusetts,26314,MA01124,9910030,9020020,6,4010001,10650000,279017,33869074,6131134,252000,1717041,33579,7450020,55857,18510,21254,69356,210500,7859076,7476011,3,10013,7486027,1130067,3000001,0,0,9270020,9000000,123,4900016,12,150,1000500,2885,559134,1122400093,977119144,401120700,10219000,2100,49000010,651007098,257100000,590000002,799900403,8036377,600006247,10341000,700279510,300004700,200000,112410,30000001,434500656,58000002,100000,1397207432,100053,76000008,1031800290,900000439,935001300,968177507,106113000,37005401,119078995,115897,184600613,211250612,110001000,301630,1908076,2000,995018246,120000005,530002002,268004345,650017880,46500000,1416000240,1000000,69115001,693796021,540003000,425585266,25367001,101100,421583771,60,1000488,1352010001,1,1
Walpole Police Department,2023,Massachusetts,26314,MA01124,9910030,9020020,6,4010001,10650000,279017,33869074,6131134,252000,1717041,33579,7450020,55857,18510,21254,69356,210500,7859076,7476011,3,10013,7486027,1130067,3000001,0,0,9270020,9000000,123,4900016,12,150,1000500,2885,559134,1122400093,977119144,401120700,10219000,2100,49000010,651007098,257100000,590000002,799900403,8036377,600006247,10341000,700279510,300004700,200000,112410,30000001,434500656,58000002,100000,1397207432,100053,76000008,1031800290,900000439,935001300,968177507,106113000,37005401,119078995,115897,184600613,211250612,110001000,301630,1908076,2000,995018246,120000005,530002002,268004345,650017880,46500000,1416000240,1000000,69115001,693796021,540003000,425585266,25367001,101100,421583771,60,1000488,1352010001,1,1
Walpole Police Department,2022,Massachusetts,26829,MA01124,9710025,572006,6178500,20001,720000,2360024,19560556,2775516,567400,239082,60236,2540010,83156,3000010,37695,30826,200000,5951933,2203002,3,10009,2213014,7780051,9000010,0,100002,1460022,7017160,15,4711691,100004,1005130,3001010,2667,3277131,717164516,885271077,521628165,10888497,4248,10517025,34401294,937104309,52058179,248421651,728823476,3176,10975944,937615736,522732735,312562,112469482,54140502,1055011004,52058191,104236,216790381,575763,93704707,143160200,1021381698,217603881,864321865,104131956,46956471,847622496,520634147,214792294,1166107037,1103671606,109114,104158,5206,657182529,78088512,989106257,59349603,260338008,125668526,1080741649,4997584,267255195,426668951,690294447,1158850888,89608775,16144581,1169911501,459219,531067399,351913226,1,1.04116338383745
Walpole Police Department,2022,Massachusetts,26829,MA01124,9710025,572006,6178500,20001,720000,2360024,19560556,2775516,567400,239082,60236,2540010,83156,3000010,37695,30826,200000,5951933,2203002,3,10009,2213014,7780051,9000010,0,100002,1460022,7017160,15,4711691,100004,1005130,3001010,2667,3277131,717164516,885271077,521628165,10888497,4248,10517025,34401294,937104309,52058179,248421651,728823476,3176,10975944,937615736,522732735,312562,112469482,54140502,1055011004,52058191,104236,216790381,575763,93704707,143160200,1021381698,217603881,864321865,104131956,46956471,847622496,520634147,214792294,1166107037,1103671606,109114,104158,5206,657182529,78088512,989106257,59349603,260338008,125668526,1080741649,4997584,267255195,426668951,690294447,1158850888,89608775,16144581,1169911501,459219,531067399,351913226,1,1.04116338383745
Walpole Police Department,2021,Massachusetts,27160,MA01124,4800106,7110000,3522007,210062,4130000,4097035,23869210,6101802,368101,8682354,39561,7100000,4593592,2110000,762,22935,1107900,14974750,7211003,10,30017,7241030,184,14000003,2600105,100002,6615011,86,1,5200022,300012,210,3004810,446,265253,106039394,1473250822,1013272517,95581288,2524,0,384582596,293490743,48352886,432027707,12431758,1192,11705895,221979,788787295,112561,46138138,157990231,921966149,195660499,1980,704096870,211624,101203715,483753829,337347928,976165954,490522279,41959056,112561055,483538337,900654497,46217432,784938191,854656288,1241590,44,387950907,135367427,213652267,1090752164,1068269800,888445957,24288889,1795825609,1012037,69289683,507649157,663447633,558839093,179929,7423011,243562415,1426996,384802,1637273531,1,1.12448560525052
Walpole Police Department,2021,Massachusetts,27160,MA01124,4800106,7110000,3522007,210062,4130000,4097035,23869210,6101802,368101,8682354,39561,7100000,4593592,2110000,762,22935,1107900,14974750,7211003,10,30017,7241030,184,14000003,2600105,100002,6615011,86,1,5200022,300012,210,3004810,446,265253,106039394,1473250822,1013272517,95581288,2524,0,384582596,293490743,48352886,432027707,12431758,1192,11705895,221979,788787295,112561,46138138,157990231,921966149,195660499,1980,704096870,211624,101203715,483753829,337347928,976165954,490522279,41959056,112561055,483538337,900654497,46217432,784938191,854656288,1241590,44,387950907,135367427,213652267,1090752164,1068269800,888445957,24288889,1795825609,1012037,69289683,507649157,663447633,558839093,179929,7423011,243562415,1426996,384802,1637273531,1,1.12448560525052
Walpole Police Department,2020,Massachusetts,25273,MA01124,1220027,8000057,4013202,1500003,1600000,3678016,20011305,4015988,9588000,28000,49728,2120010,28539,7060230,808919,21154,103000,10191580,5817006,4,20010,5837020,1040053,11300060,4780000,100000,14628033,5000394,100,4200068,500011,6000140,11420,3085,2404203,576535166,1308218628,152226,11973384,4834,647521944,905664320,1650003379,200143102,756423553,386061,1177,13105841,294833,474640656,588773919,107146805,671068045,503537514,515545085,588891874,654665274,527588,82765063,496708212,947736443,85002635,786634865,12950,56511055,8723,495422,48152573,354871553,1012489800,190725,47,1177,2957776683,777085025,105961645,534809789,824125063,588656,600429774,871211,232426187,381337413,337889822,2239415093,27690391,130505,641767940,132,48754142,466216281,1,1.17731235192711
Walpole Police Department,2020,Massachusetts,25273,MA01124,1220027,8000057,4013202,1500003,1600000,3678016,20011305,4015988,9588000,28000,49728,2120010,28539,7060230,808919,21154,103000,10191580,5817006,4,20010,5837020,1040053,11300060,4780000,100000,14628033,5000394,100,4200068,500011,6000140,11420,3085,2404203,576535166,1308218628,152226,11973384,4834,647521944,905664320,1650003379,200143102,756423553,386061,1177,13105841,294833,474640656,588773919,107146805,671068045,503537514,515545085,588891874,654665274,527588,82765063,496708212,947736443,85002635,786634865,12950,56511055,8723,495422,48152573,354871553,1012489800,190725,47,1177,2957776683,777085025,105961645,534809789,824125063,588656,600429774,871211,232426187,381337413,337889822,2239415093,27690391,130505,641767940,132,48754142,466216281,1,1.17731235192711
Walpole Police Department,2019,Massachusetts,25150,MA01124,4900063,6554019,9384800,30000,3630001,692011,25190894,7728040,8835400,2000070,49539,1540024,5024520,415160,41644,41200,355700,7467787,9751798,7,32005,9783810,960230,10100001,5000000,3,5115011,1000082,25,10600054,100006,7000161,10600,725,4248433,779580993,1147041253,836856707,12410583,2390822,81164070,1947505373,1191835,426677116,593534910,476927058,2438,250637045,248984,119223118,119184,162099089,810328956,731908889,35755074,596037,885822883,394592,95346849,1419356927,1099706641,721419997,406612623,393323590,128360754,1437391596,1074766623,236841873,812279014,119189320,1317848,596013,595918939,326602200,655509568,297961258,1006022829,59628952,26005850,1456424098,2439687,91109868,989295092,1001144199,1671209606,168467145,12278598,366831098,36,121352878,1780602230,1,1.19183549339627
Walpole Police Department,2019,Massachusetts,25150,MA01124,4900063,6554019,9384800,30000,3630001,692011,25190894,7728040,8835400,2000070,49539,1540024,5024520,415160,41644,41200,355700,7467787,9751798,7,32005,9783810,960230,10100001,5000000,3,5115011,1000082,25,10600054,100006,7000161,10600,725,4248433,779580993,1147041253,836856707,12410583,2390822,81164070,1947505373,1191835,426677116,593534910,476927058,2438,250637045,248984,119223118,119184,162099089,810328956,731908889,35755074,596037,885822883,394592,95346849,1419356927,1099706641,721419997,406612623,393323590,128360754,1437391596,1074766623,236841873,812279014,119189320,1317848,596013,595918939,326602200,655509568,297961258,1006022829,59628952,26005850,1456424098,2439687,91109868,989295092,1001144199,1671209606,168467145,12278598,366831098,36,121352878,1780602230,1,1.19183549339627
