agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobart Police,2023,Indiana,29330,IN04509,7080139,2224876,3251149,6048860,2340001,14462137,35407162,2057938,2327761,1600742,146128,9010513,3622800,192670,411392,108568,9821130,23313201,1518406,10900015,1514792,13933213,4721966,8200010,18040188,4100004,21510135,8004358,100648,15500186,8400008,7011331,1008690,7544,8445459,226901330,1076604325,406949300,640770010,226728312,636510123,1355328536,1162705000,1390000017,872100577,714100696,111821448,11160000,200662483,613808000,500201200,739505868,731652011,302000632,1089572006,100301928,596361534,101616216,791932014,1515969288,499100800,819202532,692510112,115087000,216504842,453017920,1665100,75101939,1314883121,460018553,6812595,624100294,774732000,1002126974,770830007,190002007,492006835,70145576,30879950,733086736,994540000,208469006,1051074563,1871000020,1746921530,100394011,107510,696364709,2200189,160245275,112150385,1,1
Hobart Police,2022,Indiana,29374,IN04509,1580140,7496011,15436390,6130047,6932000,10768242,48342830,9447794,951713,458153,5194514,7430145,15938819,8301740,2368121,2135481,16448190,57817010,8899011,1076010,237731,10212752,7851445,5800160,7700433,154,21469055,7029672,2515,1100024,8600008,2000691,1018685,5011219,5700796,768587837,973671223,630734968,129558020,606299899,297049093,477777064,945417999,1186405709,1222434980,130272300,19302,1178391841,1042708442,651221980,1058136221,337149540,464879481,623345958,660259002,729133417,450856601,1498973,447555021,638573044,543488388,755054410,273159359,852739882,128687852,1381657907,730817036,47124229,1014118276,63413,15525870,41373238,193490844,400256910,1109411660,219692775,850645763,364550591,84549755,794852057,169981375,236262889,1850133966,1636713061,490149821,167748139,631587887,1263430069,80596656,514483610,675715038,1,1.04116338383745
Hobart Police,2021,Indiana,27777,IN04509,980223,6913756,14492765,1100025,8817002,9690819,41994590,8752871,1680402,1101327,189042,7540427,9496904,1212770,131798,173248,8086200,26830389,9928136,3261426,788327,13977889,5330478,4400006,5480485,5100015,14472084,9120550,214834,14200054,100004,3050360,1018250,3690,3313570,478020582,547407966,908291778,381699892,182065,114585290,228596472,379407740,351964015,607787966,916041459,28381,126183029,791209081,20641508,1012150731,876762271,1344902125,1899663026,2065241529,899592887,948639850,114021253,266201418,399784076,668057242,375956225,313180562,37108,491100381,1965683512,228083107,48466776,547140558,1102151128,22621715,2287466,474276543,1861151623,1404482530,360535959,806270994,618546239,3064043,1352867895,309739110,251914022,867735823,1254928323,2074057432,155179026,134438,946374727,250,1009322691,1189661581,1,1.12448560525052
Hobart Police,2020,Indiana,27791,IN04509,3780182,5103008,17668646,8824344,10750001,5687268,51813449,244353,3032814,935593,3257529,9060488,2490784,4191350,32510,167274,8059484,27259419,6494931,10639022,585510,17719463,1410809,12700277,6720010,100186,12107099,6004842,5042,9300536,400010,9001570,5017547,5005442,1708177,177075426,1948608125,711135969,518441286,1471672817,1159299524,1101732611,1361947926,600429323,1382599431,717485006,1428116767,78844688,1532099932,292895417,588776380,1401255992,570682318,1282508990,1030179178,706625587,539676669,828108870,536347624,1258512943,513794647,1233948989,895970303,722608421,301530844,450957277,1063221126,99484441,2002425844,1730819109,41145878,118461661,397766751,1731325110,768019727,1033083364,1336325809,424275100,9053556,460598798,852431116,293612366,1417921068,1519920862,1380104925,152267698,17372762,1487350638,1789869,974486566,790012709,1,1.17731235192711
Hobart Police,2019,Indiana,27880,IN04509,1280274,4624682,9208063,2260005,7520002,18820625,43713651,7425612,2764131,350224,1345484,6760261,1284090,6497080,2373251,332949,7482321,26075436,473243,6698711,469472,7641426,7201564,9200464,19760016,302612,9694148,3004884,300358,6000187,9605017,3000800,2035260,22496,9457311,1570967819,1064742013,603293182,50771004,536634468,912708995,752104776,938522778,1492775187,1339995668,386522568,1132273615,44628162,597199220,970190681,834643707,1360959703,345757482,1605786054,1356394644,596286358,1519312981,3677263,1348208992,1033681219,598183470,1056218547,645565689,1173895986,619158721,1061991611,602122747,150051793,1513320341,834674082,3591739,254457501,11923122,462812200,710155211,95354001,1850942935,846353695,8117367,1203877933,327444288,519362610,1085583859,2197753216,3101644155,358343843,1165699,643964726,238844267,1021356655,957108705,1,1.19183549339627
Hobart Police,2018,Indiana,28101,IN04509,32,14,1,16,10,1,74,41,4,5,0,0,2,0,2,3,3,10,389,268,340,997,9,13,0,131,68,1,14,479,282,79,7,90,4,7299,86355,455,49686,175653,1826,321275,405609,0,0,0,0,0,0,607,279,4029,4914,4343,33605,431832,469780,1607186,13757,1712,0,75323,77831,0,3186,163389,134582,63078,33208,33750,31301,29608,213243,0,404620,327401,2427,62942,1201578,24158,11566,553,1569,158,2862,0,388178,41379,0,4930,475354,1,1.21343405628813
Hobart Police,2017,Indiana,28066,IN04509,42,26,0,19,10,1,98,56,1,5,1,3,0,0,4,4,1,13,488,222,305,1015,9,12,0,179,40,0,15,408,352,8,15,23,4,23371,22012,0,54510,16223,0,116117,240923,0,0,0,1156,0,0,1980,6,808,3950,3617,30680,412920,447218,808208,3381,1405,0,44649,118830,0,5897,132776,140280,71647,15613,54924,13675,11559,97962,0,308470,180571,0,53787,808208,31797,7437,348,2073,837,8509,0,218088,24687,0,10878,304655,1,1.24307319386626
Hobart Police,2016,Indiana,28223,IN04509,39,22,1,22,12,0,96,70,0,6,2,1,2,2,3,3,3,16,547,209,370,1126,13,6,0,173,59,1,21,475,378,7,6,13,3,13348,44022,508,10963,63612,0,132452,175966,0,0,0,0,354,1016,221,1270,0,2860,2888,30172,432420,465480,776759,8237,952,0,76749,122706,635,7309,129318,119574,70223,36444,42142,18827,9355,64931,0,133035,283113,1690,113827,773586,49700,22526,641,2679,336,4057,0,85183,40966,547,12383,219019,1,1.26955202032162
Hobart Police,2015,Indiana,28463,IN04509,56,28,0,22,17,0,123,93,1,4,0,2,4,4,0,6,0,16,809,247,351,1407,8,13,2,149,108,0,16,578,533,4,3,7,2,22014,115087,0,3471,102763,0,243335,340043,0,0,0,514,386,0,0,643,0,1543,4411,33292,430951,468654,1053575,3857,2551,0,49509,63746,0,1530,129799,217663,71628,29428,35944,9697,67148,90095,0,303516,397865,0,48253,1053575,49092,17855,257,3846,1361,1827,0,44866,32257,0,1350,152713,1,1.28556847539769
Hobart Police,2014,Indiana,28389,IN04509,71,27,2,22,7,0,129,86,0,7,0,1,0,1,0,4,1,7,915,315,298,1528,22,11,0,128,113,0,13,695,546,14,6,20,6,13032,63570,0,1281,7433,0,85315,238295,0,0,0,0,0,0,0,193,0,193,6172,41694,458500,506366,830169,4338,1236,0,52412,61941,0,1023,168992,216425,82380,18649,28195,10032,22289,80504,0,257344,293724,0,37053,830169,50925,10366,205,0,224,3375,0,191391,43145,0,2856,302486,1,1.28709350845562
