agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alice Police Department,2023,Texas,17622,TX12501,3480083,9451952,7143169,5560002,8100000,2223106,35958312,2868306,1070000,2700002,135871,1790936,8062845,980920,7343920,121633,4205400,22641525,3851688,4001007,203449,8056144,124,7500003,17000300,1100014,9707056,4002880,100062,7700010,200046,2004642,2012850,532,1154815,1304602318,514573849,604041500,11032000,120000310,490500012,908358251,1351224500,1412000013,978211232,509034,1110700000,10661000,1300105146,201317600,2200000,319008410,925001344,760655514,77000004,300875,785139928,354000,532595018,595086285,1275700073,866100373,597324705,452010000,785200089,910139186,300519692,224132316,942172387,200034562,8124500,753005,63002000,1352084190,270050073,170011000,875012030,43879,6200010,1416055311,12280010,163024014,1110136219,400016000,1673343443,172369016,1211950,1422064279,306016,330274112,1275040004
Alice Police Department,2022,Texas,17727,TX12501,5400087,12483349,13933410,9200008,1952001,6490822,49459677,3674309,968000,7726000,147493,6751312,7208512,9119100,32703,3363466,9007160,35629746,4123508,3960015,908154,8991677,1510025,5000018,5960050,6000021,17537093,8001881,281,8903062,1500029,6002627,3011400,43,1295445,1415572178,615782984,317361072,237210336,137,156712654,35008993,1051538905,468524578,1163712361,316392450,17804098,891339973,521280158,7545103,1249396,709673503,1740285765,555567388,1142468708,938713584,163979728,868534,245453240,771066198,534429426,543385557,733419774,980369854,160444841,520602607,938469332,221372592,914437406,1124605854,217458,729160035,57274398,2037645249,1079457387,364421761,2763269238,739298697,17198968,1133905450,967678104,145988981,1131835871,62477114,980874455,261708978,1096408,1172825322,10505341,311217553,1250219104
Alice Police Department,2021,Texas,18538,TX12501,9770134,11153806,2774129,6190005,5050017,9077118,44015209,2395429,1045000,6740004,472065,7180339,17991167,4592050,3835734,5185947,16524601,55781903,3987519,2300015,700812,6988346,11240154,8500074,21901526,1500024,7225074,9002465,101782,12200520,1200050,10000168,7036461,131,5104209,1287649959,1224590670,21870345,937244134,442485254,371202910,468426565,728392557,620716077,1522331788,349140841,986399165,153569875,114291156,565276552,113460598,1126427509,809631594,1435528456,942880079,1687207,441428156,1235861,588004808,2004775376,300238191,290009132,70296100,172844682,446999296,1259890832,676399778,519695779,796700466,1327028122,1310700,302490,995183254,607330780,1264270663,933342170,2323193192,708510281,7570037,457690006,590028741,469811281,3131825302,679202833,2408934993,246478611,358433,1199832708,734290,306970074,713621438
Alice Police Department,2020,Texas,18634,TX12501,2080280,11530159,14120836,7860005,5308002,6956323,47855605,7374521,8749000,685652,267006,1280765,5102725,2135200,1894368,316586,5446601,16443251,7036844,7109125,1336732,15482701,9350043,12900016,11340300,1000018,18805139,7002685,217,4900272,1900038,9002767,29100,739,3700148,1028741114,1427624609,124885998,386578752,30645749,1140472138,954112692,1158122867,1310348672,588428108,947436689,400404118,13085827,590419100,596001192,2001432,1202177763,1485181908,1446459462,456903180,2605141,719893138,1515343,418135602,1600724934,1531106540,472219984,389563538,828615980,1319069335,1177343572,3347322,587718548,172167924,1342469647,4013010,223692,1003209047,2360628867,893580101,423850224,1477662486,247302557,34513029,1474025072,40510164,259529166,2215719709,871230112,1849984747,350288153,2426606,1606123801,486239,1143605614,1497803853
Alice Police Department,2019,Texas,18858,TX12501,12040076,17519017,2346979,13910005,18022098,5086709,68924884,9840175,9353001,302001,145196,6010705,1374931,2067120,13108,120859,5974128,15706047,7326641,25,1042848,8369514,36,2300120,13010320,900000,17831090,9001742,100032,10400010,2000046,7004950,4053770,1948,7124486,416077120,1264184990,725617236,1193464733,37251131,1055012822,476749396,1272761243,531678284,2020291284,240356221,377573730,48854529,120306269,1085789428,1073486253,2183610436,2407867682,1325086523,1750305818,239457772,417609569,1244527,155534546,1546025059,1084451335,1380868037,1059913200,441586969,356006479,595926656,121218444,343586883,1084090092,870078176,6153280,120072682,967327058,2089300749,438178345,774725250,850976907,262235423,97271654,665082590,673381095,560129418,2513581237,1312225636,2179030267,461642029,1267714,2572182529,996374,552222894,696651687
Alice Police Department,2018,Texas,18925,TX12501,130,62,0,38,16,0,246,34,0,11,0,1,0,0,1,0,2,4,205,210,244,659,0,17,3,168,0,0,0,0,471,20,14,39,5,51922,95147,0,12725,107287,0,267080,520789,0,0,0,24,0,0,0,0,24,49,3547,26723,268328,298598,1607305,0,3389,178,90397,0,0,0,0,204634,51311,7273,55228,2575,25785,33473,0,521335,301415,43162,44959,1086516,7449,4387,6958,547,3904,5704,0,358524,65692,3491,1308,457963
Alice Police Department,2017,Texas,19311,TX12501,165,74,0,51,18,0,308,38,0,8,0,1,0,1,0,1,0,3,228,207,250,685,0,24,4,151,1,0,0,0,505,14,13,27,5,98428,169614,0,17304,18908,0,304253,522266,0,0,0,45,0,1057,0,0,0,1101,4898,24332,419118,448348,1275969,0,6097,1367,178968,10,0,0,0,261906,23286,7040,86719,11717,30328,102593,0,500523,431845,27477,54439,1275969,1375,1458,162,4800,4020,746,0,404618,215761,2056,4852,639847
Alice Police Department,2016,Texas,19464,TX12501,175,96,0,72,28,0,371,40,0,7,0,1,0,0,2,1,1,5,262,283,314,859,0,27,2,150,1,0,0,0,679,17,11,28,9,93847,208000,0,27662,120365,0,449873,647927,0,0,0,0,0,0,29,127,0,156,6386,36448,454863,497696,1595653,0,8352,609,158464,0,0,0,0,330270,36933,13394,29169,8835,59265,189764,38,654021,461374,43002,99858,1595653,102958,4108,15,23550,5180,5219,0,427683,81314,3495,17854,671376
Alice Police Department,2015,Texas,19463,TX12501,135,55,0,44,16,0,250,23,1,12,0,0,0,0,4,1,1,6,195,193,377,765,0,25,3,135,4,0,0,0,598,9,6,15,9,89494,202633,0,42199,78060,0,412385,374792,0,0,0,0,0,0,5466,0,0,5466,5279,25686,885443,916407,1709050,0,9273,120,144090,39,0,0,0,762886,39395,14114,93025,7776,51828,183493,0,374792,835054,49349,60224,1709050,712,4861,1476,1607,1406,4420,0,362451,80592,7980,7902,473407
Alice Police Department,2014,Texas,19689,TX12501,124,72,0,35,14,0,245,44,1,8,0,3,0,0,0,1,2,6,140,173,427,740,0,21,5,154,2,0,0,0,558,19,12,31,6,76376,222330,0,90148,39326,0,428180,852199,0,0,0,1287,0,0,0,0,1546,2833,3038,23737,1729670,1756444,3039655,0,3447,2034,128675,507,0,0,0,1621782,42649,6218,227930,31692,59895,129403,579,852199,1507987,82691,98412,3039655,8290,880,1396,2726,10723,13520,0,554379,642581,11583,5244,1251323
