agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheffield Police Department,2023,Alabama,9282,AL02001,7860015,1040081,1352000,130000,100000,5000005,15482101,281000,205499,10,35374,3000060,11396,5000020,64,209774,5056001,13312689,2210000,5700002,90092,8000094,13,8000000,8000000,300000,6116022,101,130,900094,400001,6000100,2000010,2,1006008,1177300398,32127484,901055020,10010000,2000,229100000,79504819,204096100,65500002,137200370,14507628,1025,10308000,92066,401800300,500200,620204564,94152002,251900060,243700002,300402,1219055944,281450,562750104,671000125,982000037,501841,920082615,10000,201100000,9001422,101701,147800028,860072074,300035201,101560,10020,5000,78003888,157310002,940000000,2987,300015001,5370400,830031000,570686000,194021003,609172032,360001008,457042156,20880017,1100520,1345490916,16500011,20311000,779010000,1,1
Sheffield Police Department,2023,Alabama,9282,AL02001,7860015,1040081,1352000,130000,100000,5000005,15482101,281000,205499,10,35374,3000060,11396,5000020,64,209774,5056001,13312689,2210000,5700002,90092,8000094,13,8000000,8000000,300000,6116022,101,130,900094,400001,6000100,2000010,2,1006008,1177300398,32127484,901055020,10010000,2000,229100000,79504819,204096100,65500002,137200370,14507628,1025,10308000,92066,401800300,500200,620204564,94152002,251900060,243700002,300402,1219055944,281450,562750104,671000125,982000037,501841,920082615,10000,201100000,9001422,101701,147800028,860072074,300035201,101560,10020,5000,78003888,157310002,940000000,2987,300015001,5370400,830031000,570686000,194021003,609172032,360001008,457042156,20880017,1100520,1345490916,16500011,20311000,779010000,1,1
Sheffield Police Department,2022,Alabama,9287,AL02001,0,0,0,2000000,0,0,2000000,75000,0,0,0,0,3000,0,0,30,0,3030,750000,0,1,750001,0,0,0,0,3000000,0,0,0,1,100,0,18,7500,0,295690401,0,10411634,2,0,24987921,0,0,0,296,0,10411634,271,0,0,24987942,31234902,0,10411634,0,10443,271,0,1041268,0,0,31246096,10412,0,0,0,10411641,0,0,0,41657,0,24987921,530993326,0,104,312,104116,295690401,0,41648,520581692,1,208,0,0,3,10,7,0,1,1.04116338383745
Sheffield Police Department,2022,Alabama,9287,AL02001,0,0,0,2000000,0,0,2000000,75000,0,0,0,0,3000,0,0,30,0,3030,750000,0,1,750001,0,0,0,0,3000000,0,0,0,1,100,0,18,7500,0,295690401,0,10411634,2,0,24987921,0,0,0,296,0,10411634,271,0,0,24987942,31234902,0,10411634,0,10443,271,0,1041268,0,0,31246096,10412,0,0,0,10411641,0,0,0,41657,0,24987921,530993326,0,104,312,104116,295690401,0,41648,520581692,1,208,0,0,3,10,7,0,1,1.04116338383745
Sheffield Police Department,2021,Alabama,8820,AL02001,0,3020001,0,2000000,20001,1,5040003,737401,0,15000,10233,0,5000000,230000,0,0,20000,5260233,2361001,9000000,0,11361001,0,0,2000000,0,0,0,0,1,0,0,2410,758,240,152,0,151806,11244856,2,0,1012037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036,69718,2248973,393570079,1124486,1518056,1105381609,0,0,1105,0,138,269876548,0,112449,1,66344651,281121401,832119348,0,0,0,0,10120,0,0,2249,0,0,0,112449,0,0,826496920,0,1,1.12448560525052
Sheffield Police Department,2021,Alabama,8820,AL02001,0,3020001,0,2000000,20001,1,5040003,737401,0,15000,10233,0,5000000,230000,0,0,20000,5260233,2361001,9000000,0,11361001,0,0,2000000,0,0,0,0,1,0,0,2410,758,240,152,0,151806,11244856,2,0,1012037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036,69718,2248973,393570079,1124486,1518056,1105381609,0,0,1105,0,138,269876548,0,112449,1,66344651,281121401,832119348,0,0,0,0,10120,0,0,2249,0,0,0,112449,0,0,826496920,0,1,1.12448560525052
Sheffield Police Department,2020,Alabama,8886,AL02001,0,0,0,2800000,400000,692001,3892001,315661,620001,30,630,30,2510045,8230,238,825,1500,2521498,650013,12,43051,693076,2,8000000,5000010,0,1800017,0,150,3000114,2,1000010,0,0,6561,1104908717,353373951,830067488,11961493,5896105,40146379,247236894,117731235,882984264,47,941861184,77114094,11773124,2356,52979,117731,1413,164823729,816937709,50802211,706622874,1005555225,11785,247235594,2354978,945264087,118355,47878,141283369,235465,965867055,137298,50153572,741706782,33,1530506,1,29432809,38851,647521794,0,965,33,0,47093921,441492,14834136,1040744156,435609102,36,109548921,118,1170214379,0,388604,1005483614,1,1.17731235192711
Sheffield Police Department,2020,Alabama,8886,AL02001,0,0,0,2800000,400000,692001,3892001,315661,620001,30,630,30,2510045,8230,238,825,1500,2521498,650013,12,43051,693076,2,8000000,5000010,0,1800017,0,150,3000114,2,1000010,0,0,6561,1104908717,353373951,830067488,11961493,5896105,40146379,247236894,117731235,882984264,47,941861184,77114094,11773124,2356,52979,117731,1413,164823729,816937709,50802211,706622874,1005555225,11785,247235594,2354978,945264087,118355,47878,141283369,235465,965867055,137298,50153572,741706782,33,1530506,1,29432809,38851,647521794,0,965,33,0,47093921,441492,14834136,1040744156,435609102,36,109548921,118,1170214379,0,388604,1005483614,1,1.17731235192711
Sheffield Police Department,2019,Alabama,8876,AL02001,500002,3080514,4,20001,2190002,6671000,12461523,5019713,500000,35080,41376,6010092,6626320,610080,8021,129137,115700,13540726,8865015,300005,168161,9333181,0,7200010,4340000,200006,6132019,0,100013,6500023,300012,5000000,25700,135,8077257,758604483,953781814,835670712,511297,1201370,206425924,60842,7508564,572081045,776839591,124109169,427516350,13122109,119958595,1581685,357551,239201387,71510139,1093511690,2062045246,476738,213668801,297965,47077509,32656401,536325972,4264,968970641,297966024,161493709,344455239,1896384,119184581,787624506,1382535132,1937865,6614691,435019955,178845874,1114127819,953468395,595918841,10,8378615,11919751,300437903,6614695,1749006149,440985245,756339006,78004458,128468,869951025,703183,955589919,706162887,1,1.19183549339627
Sheffield Police Department,2019,Alabama,8876,AL02001,500002,3080514,4,20001,2190002,6671000,12461523,5019713,500000,35080,41376,6010092,6626320,610080,8021,129137,115700,13540726,8865015,300005,168161,9333181,0,7200010,4340000,200006,6132019,0,100013,6500023,300012,5000000,25700,135,8077257,758604483,953781814,835670712,511297,1201370,206425924,60842,7508564,572081045,776839591,124109169,427516350,13122109,119958595,1581685,357551,239201387,71510139,1093511690,2062045246,476738,213668801,297965,47077509,32656401,536325972,4264,968970641,297966024,161493709,344455239,1896384,119184581,787624506,1382535132,1937865,6614691,435019955,178845874,1114127819,953468395,595918841,10,8378615,11919751,300437903,6614695,1749006149,440985245,756339006,78004458,128468,869951025,703183,955589919,706162887,1,1.19183549339627
