agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fleming County Sheriff's Office,2023,Kentucky,12445,KY03500,0,2000,4350300,1,100000,0,4452301,224251,0,0,520,0,7,0,0,0,100000,100527,2142000,1,13001,2155002,0,0,0,0,5,0,12,1000011,1,100,0,0,22427,497000089,13001210,1000100,10000000,105,0,710,0,10000000,0,13,0,10000000,10200,1000000,0,13008496,44500008,9,500000,100000,206000000,10000,0,0,0,13100000,2147,0,0,0,100500,22,0,100044500,100000,1,0,1000007,420000000,0,7,0,13000,513040000,293500,12001,520000000,1000,33000144,9216000,0,600000209,0,21,206000000,1,1
Fleming County Sheriff's Office,2023,Kentucky,12445,KY03500,0,2000,4350300,1,100000,0,4452301,224251,0,0,520,0,7,0,0,0,100000,100527,2142000,1,13001,2155002,0,0,0,0,5,0,12,1000011,1,100,0,0,22427,497000089,13001210,1000100,10000000,105,0,710,0,10000000,0,13,0,10000000,10200,1000000,0,13008496,44500008,9,500000,100000,206000000,10000,0,0,0,13100000,2147,0,0,0,100500,22,0,100044500,100000,1,0,1000007,420000000,0,7,0,13000,513040000,293500,12001,520000000,1000,33000144,9216000,0,600000209,0,21,206000000,1,1
Fleming County Sheriff's Office,2022,Kentucky,12405,KY03500,0,1020001,0,0,100000,0,1120001,605100,10000,0,10,10000,53000,0,0,3860,22900,89770,6060001,100000,25004,6185005,1,5,0,0,3000000,0,290,0,2,0,100,0,60510,121,0,151073,10411634,0,2082327,2082329,1145280,0,520685912,1822036,0,10411634,11193,105261618,0,104116,0,84334340,63510967,104116,2096497,0,24987921,1041213,1041163,0,781922083,104116338,0,781,0,62,10419,20823268,104116,0,0,520634791,530993326,10411634,0,0,150526196,2,10411634,0,10436623,0,156184919,138474731,104116,212,0,51,2114343,1,1.04116338383745
Fleming County Sheriff's Office,2022,Kentucky,12405,KY03500,0,1020001,0,0,100000,0,1120001,605100,10000,0,10,10000,53000,0,0,3860,22900,89770,6060001,100000,25004,6185005,1,5,0,0,3000000,0,290,0,2,0,100,0,60510,121,0,151073,10411634,0,2082327,2082329,1145280,0,520685912,1822036,0,10411634,11193,105261618,0,104116,0,84334340,63510967,104116,2096497,0,24987921,1041213,1041163,0,781922083,104116338,0,781,0,62,10419,20823268,104116,0,0,520634791,530993326,10411634,0,0,150526196,2,10411634,0,10436623,0,156184919,138474731,104116,212,0,51,2114343,1,1.04116338383745
Fleming County Sheriff's Office,2021,Kentucky,11882,KY03500,0,1011000,130300,0,100000,0,1241300,0,0,1,2660,10000,0,0,10,0,10000,22670,10000,2700000,105012,2815012,0,0,0,0,0,0,0,0,0,100,0,0,6,24,338471106,0,11244856,0,0,2531032,0,0,0,1463,0,0,2644,114922429,11,0,349771248,337345693,5622439,0,938948292,1181,11244856,264290,2249005,338470167,899591014,11245,0,2812,0,112449,28,22490,112449,0,0,5622,0,0,112,22491,342979,339605898,4835289,1136855,11245,0,236164715,961437,112786,899588715,3,281121401,938956726,1,1.12448560525052
Fleming County Sheriff's Office,2021,Kentucky,11882,KY03500,0,1011000,130300,0,100000,0,1241300,0,0,1,2660,10000,0,0,10,0,10000,22670,10000,2700000,105012,2815012,0,0,0,0,0,0,0,0,0,100,0,0,6,24,338471106,0,11244856,0,0,2531032,0,0,0,1463,0,0,2644,114922429,11,0,349771248,337345693,5622439,0,938948292,1181,11244856,264290,2249005,338470167,899591014,11245,0,2812,0,112449,28,22490,112449,0,0,5622,0,0,112,22491,342979,339605898,4835289,1136855,11245,0,236164715,961437,112786,899588715,3,281121401,938956726,1,1.12448560525052
Fleming County Sheriff's Office,2020,Kentucky,11785,KY03500,0,1010000,152500,2,100000,0,1262502,3162000,0,1525,40050,0,15011,0,0,15896,79231,150188,1635250,103,1,1635354,0,1,0,0,5000000,2200,56,8100010,100000,100,12000,0,60,1181036,618122209,3722662,316697023,7,1177312,1177314,118949871,11773125,791742557,6443313,0,11773124,12026,588656294,0,0,11773124,648934580,108783664,0,1198531,11773,6444527,732353035,472102253,235462,2356273,0,37233,0,21192,372,0,11773124,529791,0,0,5900,383274036,1177,13,66230,0,618091228,43018993,0,27,0,25371108,1182,117731,614557189,0,0,1189085,1,1.17731235192711
Fleming County Sheriff's Office,2020,Kentucky,11785,KY03500,0,1010000,152500,2,100000,0,1262502,3162000,0,1525,40050,0,15011,0,0,15896,79231,150188,1635250,103,1,1635354,0,1,0,0,5000000,2200,56,8100010,100000,100,12000,0,60,1181036,618122209,3722662,316697023,7,1177312,1177314,118949871,11773125,791742557,6443313,0,11773124,12026,588656294,0,0,11773124,648934580,108783664,0,1198531,11773,6444527,732353035,472102253,235462,2356273,0,37233,0,21192,372,0,11773124,529791,0,0,5900,383274036,1177,13,66230,0,618091228,43018993,0,27,0,25371108,1182,117731,614557189,0,0,1189085,1,1.17731235192711
Fleming County Sheriff's Office,2019,Kentucky,11580,KY03500,0,0,100100,0,100000,0,200100,5001,0,0,10,5100000,0,0,0,0,0,5100010,0,0,0,0,0,0,0,0,0,0,0,200010,100000,100,1000000,0,1000007,61975454,1073856592,0,0,0,0,834,0,11918362,78661262,11921811,0,0,39289,119183549,0,0,11918355,1191835,0,0,834284845,0,0,0,59591775,1072651944,0,11918,0,2,60,119184,11918,5959,119899,0,1192,7,1,607837293,246,11918,119184,1073843782,120375,3480160,6,1194219,7758983,853354,0,5959297,0,0,834284845,1,1.19183549339627
Fleming County Sheriff's Office,2019,Kentucky,11580,KY03500,0,0,100100,0,100000,0,200100,5001,0,0,10,5100000,0,0,0,0,0,5100010,0,0,0,0,0,0,0,0,0,0,0,200010,100000,100,1000000,0,1000007,61975454,1073856592,0,0,0,0,834,0,11918362,78661262,11921811,0,0,39289,119183549,0,0,11918355,1191835,0,0,834284845,0,0,0,59591775,1072651944,0,11918,0,2,60,119184,11918,5959,119899,0,1192,7,1,607837293,246,11918,119184,1073843782,120375,3480160,6,1194219,7758983,853354,0,5959297,0,0,834284845,1,1.19183549339627
