agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washakie County Sheriff's Office,2023,Wyoming,2947,WY02200,0,6000000,0,2000000,10000,0,8010000,0,0,0,0,0,9000,0,600,10090,0,19690,0,0,0,0,0,0,2000000,0,4,0,90,10,0,9,400,1000000,10000000,0,0,0,0,0,0,0,0,10000000,90000,0,0,476,4500000,40,30000000,0,10090,0,20000000,26100100,600000000,100,6030049,10000,6000023,500000006,0,20000000,0,4500,100000,0,10000,20000,0,0,0,0,0,500010000,40000,0,0,0,4,0,100000,80000029,0,0,10000
Washakie County Sheriff's Office,2022,Wyoming,2948,WY02200,0,0,0,100000,100000,0,200000,0,0,1,0,0,17000,10,0,170,0,17180,19800,0,0,19800,0,0,0,0,0,0,0,10,0,0,291629898,728814369,10411634,0,10411634,10,0,0,293608178,728814369,0,10411634,10414,937047,0,104151,10411634,178038939,10411634,0,10422222,0,10411634,0,0,10,10505,10412,0,10411634,0,104116,208233,1041,104116,0,0,0,0,208233718,115,1,0,676756199,208232677,72881,3,385230452,208236,1,0,3508842,0,0,10411634
Washakie County Sheriff's Office,2021,Wyoming,2668,WY02200,0,1,2400,0,100000,100000,202401,118100,1000,0,0,0,4000000,0,2,0,0,4000002,1181050,0,1,1181051,1,0,0,0,0,0,0,0,0,0,32610083,0,11244856,112,0,0,0,11244856,5622428,27,112,11244856,11357,0,112,26987655,0,0,0,0,0,27,0,0,0,0,1328,11245,0,0,0,12,0,0,0,26988,0,5622439,910833340,1124,11,1,13280175,32610083,0,1,0,1,11244969,0,0,0,0,0,0
Washakie County Sheriff's Office,2020,Wyoming,2778,WY02200,0,10000,0,0,0,0,10000,6700,0,0,0,0,0,0,0,0,0,0,67000,1000001,0,1067001,0,0,0,0,1,0,10000,10,0,588656178,117762669,2472,11773124,0,0,0,0,0,0,0,0,0,0,1177312,0,479,11773125,1177312,1177,0,1,0,23546247,5886585,1059581117,0,117743079,11773,47,824118646,78880,11890855,0,0,0,0,0,0,788799276,0,118,0,0,789,0,11773,14328,0,2672,0,117731,176596853,1,0,0
Washakie County Sheriff's Office,2019,Wyoming,2772,WY02200,0,0,30000,0,0,0,30000,231400,0,1,10,0,10000,2700000,0,100,0,2710110,2009002,2,2,2009006,0,1,0,1,2,2500,100,12,1,1,595932347,0,297959,0,0,2384,0,1,0,596,0,11918355,596,0,0,0,11918355,120375387,11918355,238,12038,0,0,1191835,36,357550648,2562,11918,0,0,195759,11946,595917747,1,119184,11933,0,656,166856970,1192,2503,1430,238367,595940392,119184,0,107265224,0,269,11918,358,29796063,0,1193,11918
Washakie County Sheriff's Office,2018,Wyoming,2798,WY02200,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68,35887,36040,36040,0,0,0,33436,1937,0,0,0,667,1329,0,735,910,0,0,0,0,33005,0,61,36040,0,0,0,849,0,0,0,0,3725,0,0,4575
Washakie County Sheriff's Office,2017,Wyoming,2761,WY02200,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,5,1,0,0,0,1,0,0,4065,0,2359,0,6424,0,0,0,0,0,0,0,0,0,0,0,0,323,5185,5508,11932,124,0,0,2890,1554,0,0,0,940,0,0,1554,1827,0,2623,0,0,5928,0,0,11932,249,0,0,298,0,614,0,6215,12,0,0,7389
Washakie County Sheriff's Office,2016,Wyoming,2865,WY02200,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,4,0,0,0,2,0,0,8422,0,0,0,8422,55733,0,0,0,0,0,0,0,0,0,0,37,381,6420,6838,70993,190,0,0,0,5112,0,0,0,1535,1143,415,0,1383,1841,127,0,26788,39298,0,0,70993,0,0,0,0,0,0,0,15108,17100,0,0,32207
Washakie County Sheriff's Office,2015,Wyoming,2888,WY02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1414,1607,1607,0,0,0,0,1414,0,0,0,193,1414,193,0,0,0,0,0,0,0,0,0,1607,0,0,103,0,0,0,174,0,720,0,0,996
Washakie County Sheriff's Office,2014,Wyoming,2950,WY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,4029,4029,0,0,0,1454,2574,0,0,0,0,0,0,2574,0,0,0,0,0,1454,0,0,4029,0,0,2574,0,0,0,0,0,51484,0,0,54058
