agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,2011,Nebraska,25129,NB00101,31,37,0,17,23,0,108,26,1,14,0,0,0,0,0,3,5,8,281,244,215,740,52,43,2,112,159,0,0,127,245,34954,166844,0,16909,15792,0,234499,162043,0,0,0,0,0,0,0,1584,35194,36777,7319,31572,279570,318460,751780,17264,6222,8,58291,60335,0,0,20560,155929,14384,10350,136780,4984,14585,28703,0,188289,239992,51586,62276,751929,5226,1779,283,0,1527,481,0,95771,13702,7062,10876,136706
Hastings Police Department,2010,Nebraska,24907,NB00101,34,20,0,12,15,0,81,31,0,15,0,0,0,0,0,1,1,2,248,194,188,630,65,36,1,125,99,1,2,77,224,49979,39837,0,24343,23209,0,137369,90023,0,0,0,0,0,0,0,42,210,252,6737,24679,214005,245421,473064,27021,4178,70,56937,62241,147,124,9295,85408,10462,9382,46383,2341,6584,70884,0,88173,143226,48599,47031,473064,2528,919,1471,314,2399,11947,0,39408,14932,9863,3407,87190
Hastings Police Department,2009,Nebraska,25476,NB00101,31,32,0,15,19,0,97,43,0,16,0,0,1,1,0,3,0,5,285,179,201,665,68,30,0,160,92,1,1,92,221,23433,23159,0,8939,29209,0,84741,462996,0,0,0,0,639,92,0,1603,0,2335,7219,24201,333458,364879,914950,26251,3559,0,83982,52103,78,163,17788,180954,13531,10709,83759,9286,8300,16860,710,471744,204004,52013,44033,914950,1643,1030,2458,2984,2740,172,355,390647,19097,2173,1187,424486
Hastings Police Department,2008,Nebraska,25428,NB00101,57,31,0,31,35,0,154,27,1,10,0,0,0,0,0,3,4,7,308,261,238,807,81,74,3,180,139,1,2,101,226,36912,85598,0,43786,52416,0,218712,168355,0,0,0,0,0,0,0,1913,3000,4914,8302,36067,467286,511655,903636,30170,9441,85,89653,73068,1217,913,9471,297637,12823,12085,259850,2682,22736,33583,0,165298,211279,48555,134745,903636,1727,2153,1219,142,2809,3854,0,123125,12973,10218,19106,177324
Hastings Police Department,2007,Nebraska,25250,NB00101,25,25,0,28,22,1,101,47,0,16,0,0,0,4,1,1,3,9,300,217,171,688,39,44,15,92,97,1,0,76,324,34091,71880,0,50922,62187,441,219521,199935,0,0,0,0,0,7959,1759,118,1229,11064,10598,31080,492284,533962,964482,21992,6864,3744,63946,80555,7,0,7019,349834,9721,14618,335103,7568,11320,30574,4886,244315,203459,39096,63821,964482,1289,927,1205,0,93,204,478,116095,16562,7105,4563,148521
Hastings Police Department,2006,Nebraska,25575,NB00101,45,44,0,49,45,0,183,39,1,14,0,1,0,1,0,4,0,6,314,265,196,775,43,91,3,131,95,0,3,71,338,52008,44502,0,67495,77429,0,241435,228826,0,0,0,1360,0,605,0,612,0,2577,10133,48410,330713,389256,862093,53907,15855,236,49196,46272,0,1103,10162,212525,10000,13998,72113,2910,21882,24651,7028,210709,373598,36359,88846,862093,2252,781,2594,529,1363,2758,378,140385,45565,5325,10065,211996
Hastings Police Department,2005,Nebraska,23559,NB00101,55,56,0,40,18,0,169,21,0,20,0,0,0,1,0,2,1,4,301,216,205,722,46,65,5,127,101,0,0,75,303,70885,52884,0,42217,62768,0,228754,114568,0,0,0,0,0,5,0,94,156,254,8775,30617,310232,349623,693200,20539,14435,445,92312,59862,0,0,18366,143665,24630,7283,53800,3464,32896,36737,0,114568,287274,41839,90708,693200,4227,456,3631,2106,3164,1570,0,0,31773,5308,6681,58915
Hastings Police Department,2004,Nebraska,23643,NB00101,32,47,0,17,34,0,130,35,1,16,0,0,0,0,1,1,1,3,377,214,195,786,45,65,11,139,93,0,1,114,318,137881,68171,0,43967,17695,0,267714,193340,0,0,0,0,0,0,65,32,113,210,10260,32107,328724,371091,832356,19721,11363,1631,78860,97352,0,11,4752,157401,4806,6727,140864,19637,22418,36848,32,206391,293327,26361,74945,832356,821,1189,4051,3146,453,5235,0,98728,13002,1031,1542,129197
Hastings Police Department,2003,Nebraska,24048,NB00101,31,30,0,19,67,0,147,42,2,9,0,0,0,0,0,2,1,3,465,219,232,916,39,89,4,181,69,0,0,137,397,40364,68313,0,86441,16698,0,211816,250396,0,0,0,0,0,0,0,424,306,730,13607,34876,344444,392927,855869,19853,12618,323,94015,116427,0,0,23618,126072,4542,19974,113231,18468,22490,98118,0,251413,190033,48849,88751,855869,1290,13850,5343,2476,1694,2109,0,193276,15654,9897,6693,252284
Hastings Police Department,2002,Nebraska,24316,NB00101,41,35,13,19,37,9,154,53,0,13,0,0,0,4,0,2,4,10,493,287,241,1021,50,106,3,214,114,3,1,186,344,94774,46343,13211,280036,11180,27615,473159,409807,0,0,0,0,0,313,0,4591,430,5334,14131,52931,341603,408665,1296966,17253,18517,2541,114488,59367,422,32,12310,183736,46938,9003,90751,14717,54019,46074,3,620331,289048,29658,96424,1296966,4464,3207,4669,4726,3324,5366,2,484306,21945,1487,21774,555269
Hastings Police Department,2001,Nebraska,24092,NB00101,21,28,35,8,47,29,168,27,0,2,0,0,0,2,2,0,4,8,484,245,204,933,53,90,5,244,115,1,0,269,156,22221,20676,45580,153178,6582,36044,284281,321331,0,0,0,0,0,215,206,0,1994,2416,24715,41620,268355,334689,942717,12512,12436,1609,131332,72423,2,0,21221,83154,9427,9069,81464,8587,24384,19922,0,421947,201217,25282,141418,942717,5364,1803,618,1119,1865,1621,0,414978,28204,3032,16578,475183
Hastings Police Department,2000,Nebraska,24064,NB00101,15,16,25,5,20,27,108,19,0,2,0,1,0,1,0,1,0,3,406,251,205,862,29,103,11,248,108,0,0,229,134,27382,8362,30265,103213,504,48370,218097,127915,0,0,0,27,0,7,0,265,0,299,14439,43557,270245,328241,674551,8538,22470,1561,139478,56165,0,0,11171,88859,8598,7653,46877,12848,12356,7219,0,202533,211492,29913,135063,674551,3148,1065,704,5176,1654,469,0,188377,16291,7848,5675,230407
Hastings Police Department,1999,Nebraska,21399,NB00101,18,24,28,3,39,28,140,23,1,2,1,1,0,5,0,1,1,9,348,234,175,757,42,85,3,242,72,0,0,187,126,37530,13893,41763,71467,3046,23451,191149,288056,0,0,8231,809,0,2254,0,2,82,11378,11619,37393,271223,320235,810818,8118,15581,1237,115043,82128,0,0,10781,87347,12788,5378,75022,25051,6366,76871,0,286272,190626,9613,122832,810818,6774,1130,9629,7774,1280,3256,0,247310,88282,183,10127,375745
Hastings Police Department,1998,Nebraska,22123,NB00101,17,18,35,6,50,31,157,36,1,1,0,1,0,1,0,4,2,8,464,313,250,1027,42,117,8,356,82,1,1,258,162,23457,27618,92217,47026,1688,23483,215490,270928,0,0,0,822,0,2,0,206,131,1161,18805,56857,281644,357305,844883,15903,24502,2165,194352,40316,542,9,19689,59827,13825,9903,100481,9604,10298,35702,0,280012,183744,32222,169091,844883,2817,2628,284,3832,430,1262,0,227113,40562,561,11795,291284
Hastings Police Department,1997,Nebraska,23436,NB00101,15,17,16,2,26,23,99,23,1,1,0,0,0,0,0,0,1,1,361,227,140,728,46,111,10,187,80,0,0,182,112,28390,12675,9413,42100,503,36633,129713,166439,0,0,0,0,0,0,0,0,9586,9586,15940,43903,168212,228054,533793,19229,19076,1291,91690,48700,0,0,10439,37631,7785,5180,44351,7289,5287,17779,0,174639,157394,6653,106486,532844,2126,782,270,0,30,0,0,124526,14844,9,7511,150099
Hastings Police Department,1996,Nebraska,23366,NB00101,16,12,29,8,74,41,180,45,0,2,0,0,0,0,1,1,1,3,580,212,108,900,60,105,1,271,105,0,0,240,118,4938,3578,15259,83201,4963,50586,162526,316328,0,0,0,0,0,0,552,68,54,674,26402,44315,127536,198253,677782,10313,11899,1506,72645,34171,0,0,19997,47723,5981,15551,54378,10354,10869,8497,0,330733,141901,29872,69645,677782,2279,1834,2067,291,0,66,0,258467,12577,0,4348,281928
Hastings Police Department,1995,Nebraska,23154,NB00101,14,12,21,3,28,30,108,39,1,6,0,0,0,1,0,2,0,3,462,253,119,834,68,124,6,210,84,1,1,195,145,9016,4587,16636,56474,360,21485,108559,252746,0,0,0,0,0,110,0,20,0,130,23457,54448,128355,206260,567695,9626,20856,516,63750,30917,48,32,14979,65536,6347,4535,39919,6797,5629,7528,0,294137,141620,13067,48116,567695,1810,1392,82,2050,0,370,0,270992,25930,6829,8494,317948
Hastings Police Department,1994,Nebraska,23052,NB00101,13,14,15,5,39,15,101,23,0,4,0,0,0,-1,1,0,0,0,355,249,54,658,76,117,5,136,81,1,0,156,86,3957,7721,13736,63212,1030,8305,97961,160207,0,0,0,0,0,0,555,0,0,555,16513,61573,62698,140785,399507,17346,24863,1240,44657,26997,514,0,11980,13187,8069,5992,33072,22532,2220,9684,0,186601,83577,2074,45685,399507,2300,1521,103,5896,329,9559,0,147289,15578,6167,8054,196795
Hastings Police Department,1993,Nebraska,22825,NB00101,15,24,16,2,65,21,143,22,1,4,0,0,0,2,0,1,0,3,323,202,47,572,32,83,13,131,93,0,0,130,90,42618,8798,19319,63848,5600,17473,157655,111159,0,0,0,0,0,337,0,0,0,337,15526,53158,67490,136174,405326,4862,14889,5242,32981,44105,0,0,9954,24143,4370,6286,42097,20717,16535,23341,95,135732,83082,12002,61070,405326,1616,1031,217,6644,0,3514,0,126978,15716,316,2464,158497
Hastings Police Department,1992,Nebraska,23236,NB00101,10,15,12,2,47,30,116,30,0,2,0,1,1,2,0,3,0,7,402,256,36,694,68,81,11,151,88,1,2,199,93,18664,11442,4986,56030,4319,14734,110175,213309,0,0,0,0,434,315,0,1629,0,2378,25646,77739,133069,236453,562315,9044,15848,5666,39131,115074,11,0,14699,36981,11249,9216,28236,7750,3633,18113,22,223819,210864,13985,35428,562315,1679,2208,109,1086,50,1218,0,198369,33031,10912,5094,253756
Hastings Police Department,1991,Nebraska,23048,NB00101,21,22,27,1,48,32,151,34,0,4,0,0,0,0,0,0,2,2,468,264,42,774,80,96,8,180,83,0,0,202,125,14334,6200,26161,63662,568,19630,130555,254269,0,0,0,0,0,0,0,0,26892,26892,25434,81283,69332,176049,587765,14654,19820,1528,63729,34933,0,0,9580,31803,7826,6070,30004,15874,7229,37459,0,262167,147937,16934,56266,587765,1908,1439,230,6824,1074,17478,0,177373,54192,13545,6103,280166
Hastings Police Department,1990,Nebraska,22837,NB00101,6,13,13,0,43,23,98,30,0,3,0,0,0,0,2,0,1,3,411,262,64,737,126,104,4,200,55,0,1,157,90,11485,5014,18813,66153,0,14288,115754,139923,0,0,0,0,0,0,292,0,119,410,27873,73744,69260,170876,426963,28080,22395,1632,68586,19526,0,350,3906,26401,5040,4459,29853,23938,5921,19109,0,139107,117239,1173,81125,426963,1329,912,2402,13829,33,1770,0,97538,23206,7,12047,153073
Hastings Police Department,1989,Nebraska,22614,NB00101,9,16,14,2,64,37,142,26,0,2,0,0,1,0,2,1,0,4,330,289,79,698,87,86,12,186,83,0,1,131,112,12921,5707,41369,69107,47,18717,147869,186515,0,0,0,0,273,0,624,7,0,905,16979,83761,141373,242114,577403,27381,21416,2932,62672,33627,0,61,49898,44125,10510,4695,42775,17095,8649,83029,0,176357,152357,6607,75328,577403,2163,875,838,13150,3122,37142,0,173284,28308,3011,5884,267777
Hastings Police Department,1988,Nebraska,22713,NB00101,12,18,23,5,49,29,136,26,1,7,1,1,2,1,0,0,0,5,271,284,116,671,66,107,10,208,62,0,1,98,119,12465,36487,26804,45288,17979,57628,196652,284815,0,0,18294,258,1940,10,0,0,0,20502,12012,81126,193715,286853,788821,26245,34101,1188,95065,72925,0,13,7439,49877,5120,5372,54247,18435,11865,91538,0,301964,217630,4123,78526,788821,760,930,19080,1675,258,22380,0,267255,61088,1482,5802,380710
Hastings Police Department,1987,Nebraska,22935,NB00101,13,12,15,2,141,33,216,23,1,4,0,0,0,0,1,0,0,1,285,302,145,732,54,126,7,227,62,0,0,158,98,1778,4763,11182,118309,909,33711,170652,126976,0,0,0,0,0,0,7777,0,0,7777,11864,91018,161269,264150,569554,29766,39782,957,121478,26690,0,0,11249,34226,6165,13727,55035,7251,22325,4583,0,129657,219967,19434,91409,569554,2250,1601,32,1797,4854,963,0,115042,42992,10086,9337,188954
Hastings Police Department,1986,Nebraska,22955,NB00101,9,40,18,4,91,20,182,31,0,6,0,0,0,0,0,1,3,4,324,340,111,775,68,161,14,197,56,0,0,146,133,19334,22476,61695,142643,167,17808,264122,267789,0,0,0,0,0,0,0,56,528,584,13210,101150,156590,270950,803445,20054,52351,11211,85810,41187,0,0,7464,52871,4167,8526,51164,10700,18281,54823,0,274919,278503,16365,85997,803445,506,1907,4217,7645,0,1351,0,265607,75461,4173,8623,369489
Hastings Police Department,1985,Nebraska,23280,NB00101,9,23,17,5,83,37,174,24,0,3,1,0,0,1,0,1,1,4,325,285,101,711,62,120,13,173,68,0,1,141,133,13433,3286,27236,201485,4476,30822,280738,134411,0,0,9914,0,0,184,0,5099,113,15311,15294,79261,152157,246712,677171,24406,33825,3065,86147,27973,0,28,7898,63370,7512,120746,84754,7798,10407,11654,0,136110,204083,0,94107,677171,790,1872,59,6699,1558,1190,0,117273,72264,0,25786,227492
Hastings Police Department,1984,Nebraska,23737,NB00101,4,14,18,4,57,31,128,36,0,3,0,0,1,3,0,1,0,5,255,227,112,594,74,82,2,161,68,0,1,100,106,44595,5573,15862,43539,13284,15607,138461,179492,0,0,0,0,311,880,0,35,0,1226,12777,74058,222210,309045,628223,36658,26914,824,149864,37057,0,1760,2913,53054,8582,3825,43120,20115,6242,12560,0,214411,245716,0,73653,628223,1103,569,373,220,1467,824,0,199012,25644,0,5667,234878
Hastings Police Department,1983,Nebraska,23505,NB00101,13,33,27,1,84,41,199,28,0,3,0,0,1,1,0,2,2,6,316,284,113,713,83,135,2,132,68,0,0,137,156,45476,13865,24544,85121,1071,29513,199589,134806,0,0,0,0,337,92,0,211,24780,25419,16655,87580,171985,276220,636034,44888,49477,138,71134,36222,0,0,5360,69001,6400,7333,80939,11821,3598,46739,0,135418,285780,0,58006,636034,1046,1135,16370,4176,0,2701,0,130370,30473,0,13822,200093
Hastings Police Department,1982,Nebraska,23344,NB00101,15,17,21,4,121,30,208,31,1,1,0,1,0,1,2,2,0,6,330,318,93,741,87,144,14,164,67,0,2,141,122,107198,82197,19236,83772,1326,43555,337284,132332,0,0,0,1105,0,16,6315,1010,0,8446,19690,102746,124672,247108,725171,26523,48790,903,79885,37890,0,95,10404,42617,99655,13527,52794,9750,9296,82970,0,134511,191211,9694,121764,725171,3110,1115,913,316,5658,2245,0,121091,62184,0,16883,213515
Hastings Police Department,1981,Nebraska,23197,NB00101,16,22,20,2,98,20,178,39,0,0,1,0,0,3,0,0,1,5,369,326,159,854,79,172,8,245,68,1,0,149,132,92196,23451,18579,1071732,1240,27952,1235150,209077,0,0,45220,0,0,972,0,0,3,46195,22553,115517,232002,370072,1860494,32848,65216,700,138881,53296,151,0,10714,68266,18220,22288,212928,36990,6974,906699,0,220638,298750,18961,118047,1860494,1582,2751,123962,13445,670,89140,0,194768,49969,7604,11823,495713
Hastings Police Department,1980,Nebraska,23019,NB00101,21,22,23,5,73,26,170,51,0,1,0,0,2,5,4,1,0,12,435,402,144,981,108,267,8,260,61,0,3,158,116,31573,68821,26008,145554,12401,32079,316436,321309,0,0,0,0,2699,6785,4067,370,0,13921,30190,144615,316107,490912,1142578,44455,87323,976,233402,57385,0,307,18935,48130,5450,16143,173511,45482,10323,94740,0,322788,321746,4603,147791,1142578,3675,965,88491,16321,577,7717,0,300788,60635,2255,11418,492842
Hastings Police Department,1979,Nebraska,22723,NB00101,7,21,28,3,40,28,127,41,0,4,0,0,0,0,1,0,0,1,313,337,83,733,65,228,10,125,51,0,0,138,116,84334,2368,27202,37324,1507,57703,210438,351409,0,0,0,0,0,0,3598,0,0,3598,23243,134871,202755,360868,926314,32765,80698,1205,110033,34112,0,0,24170,77885,34049,9522,40124,13540,51670,56053,0,351409,292593,1364,75988,926314,18175,823,365,5962,630,6533,0,351409,63615,2099,7293,456903
Hastings Police Department,1978,Nebraska,26400,NB00101,8,18,36,2,51,27,142,36,1,1,0,0,0,0,0,0,0,0,213,272,63,548,76,164,3,125,30,0,0,69,81,7600,7151,26484,19894,715,18623,80466,336635,0,701,0,0,0,0,0,0,0,0,19071,120361,134425,273858,691660,37036,60788,220,96726,20328,0,0,7464,51296,5787,4965,28951,18539,6656,10164,0,336425,194055,3727,84866,694136,2751,1280,626,0,374,51,0,329652,47293,0,8174,390202
Hastings Police Department,1977,Nebraska,26893,NB00101,16,28,47,2,68,50,211,27,0,3,0,0,2,0,1,0,0,3,170,214,56,440,84,86,3,113,39,2,1,49,63,30707,47147,53109,69951,835,64089,265838,204690,0,0,0,0,13086,0,8547,0,0,21633,15947,99195,141305,256447,748608,34749,35785,875,96430,26077,679,543,5540,55769,26555,15313,136373,24609,13016,19365,0,204690,201206,6737,100744,748608,19250,4786,11407,20989,362,0,0,174375,30446,1056,11281,273952
