agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Imperial Police Department,2013,Nebraska,2140,NB01501,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,1,0,1,5,0,0,2,1,33,26159,1308,392,0,0,27893,0,0,0,0,0,0,0,0,0,0,0,24,621,7764,8409,36301,262,0,0,131,1453,0,0,24,6540,20,4,27515,1308,33,0,0,0,6932,0,490,36301,0,0,218,0,33,0,0,0,6540,0,0,6791
Imperial Police Department,2012,Nebraska,2110,NB01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,295,7311,7688,7688,0,0,208,0,3549,0,0,82,3849,0,82,295,0,0,0,0,0,5839,0,1472,7688,0,33,208,0,0,0,0,0,1991,0,1472,3704
Imperial Police Department,2011,Nebraska,2089,NB01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,96447,96553,96553,0,0,0,0,0,0,0,106,96447,0,65,96488,0,0,0,0,0,0,0,0,96553,0,0,41,0,0,0,0,0,0,0,0,41
Imperial Police Department,2010,Nebraska,2071,NB01501,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,2,0,1,2,3,4360,0,0,279,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,42,84,1439,1565,6204,140,0,0,0,978,0,42,126,279,84,0,4723,0,0,0,0,0,419,0,978,6204,0,0,84,0,0,0,0,0,0,0,0,84
Imperial Police Department,2009,Nebraska,1740,NB01501,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,0,0,0,0,70,178,1704,1951,30357,1420,0,0,0,0,0,0,247,284,178,70,0,0,0,0,0,29826,284,0,0,30357,178,0,0,0,0,0,0,0,0,0,0,178
Imperial Police Department,2008,Nebraska,1774,NB01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,57,0,21228,21285,21360,0,0,0,0,57,0,0,0,21228,0,0,132,0,0,0,0,0,21228,0,0,21360,0,0,57,0,0,0,0,0,0,0,0,57
Imperial Police Department,2007,Nebraska,1833,NB01501,1,0,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,4,1,5,10,0,0,0,4,4,0,0,0,2,0,735,2939,0,0,0,3674,13667,0,0,0,735,0,0,0,0,0,735,153,0,77078,77231,95307,0,0,0,1747,2006,0,0,0,73478,0,96,74264,514,0,0,0,13667,741,0,6025,95307,0,0,0,0,0,0,0,13226,0,0,588,13814
Imperial Police Department,2006,Nebraska,1886,NB01501,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4878,4923,4923,0,0,0,529,3038,0,0,30,1326,0,45,0,0,0,0,0,0,4349,0,529,4923,0,45,0,0,0,0,0,0,302,0,0,348
Imperial Police Department,2005,Nebraska,1934,NB01501,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,936,5461,0,1170,0,1170,8737,0,0,0,0,0,0,0,0,0,0,0,27,0,30737,30763,39501,0,0,0,780,27,0,0,0,29957,195,1197,2067,468,0,0,0,0,35105,0,468,39501,0,27,0,468,0,0,0,0,4681,0,468,5643
Imperial Police Department,2004,Nebraska,1978,NB01501,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,4,0,0,2,2,4517,0,371,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,145,403,5299,5848,10736,0,0,0,2920,1960,0,0,81,887,0,81,2444,0,0,0,0,0,6275,0,1936,10736,0,81,0,0,0,0,0,0,0,0,323,403
Imperial Police Department,2003,Nebraska,1957,NB01501,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,10,15,3,0,0,6,1,0,0,3,2,0,0,0,49856,0,0,49856,46709,0,0,0,0,0,0,0,0,0,0,126,404,10581,11111,107677,3743,0,0,5516,497,0,0,258,1097,199,219,2571,0,0,0,0,46709,56886,0,1093,107677,199,0,0,0,0,0,0,39753,421,0,0,40372
Imperial Police Department,2002,Nebraska,2003,NB01501,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,4,4,5,13,2,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,10206,0,0,10206,176,459,22215,22850,41356,2372,0,0,1016,188,0,0,46,19228,0,63,1779,0,0,0,0,17617,21898,0,0,41356,0,0,950,0,0,0,0,17617,46,0,0,18613
Imperial Police Department,2001,Nebraska,1984,NB01501,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,1,3,2,7,12,1,0,0,4,4,0,0,0,3,0,0,0,31853,0,0,31853,0,0,0,0,0,0,0,0,0,0,0,96,516,10351,10963,42816,34,0,0,2113,7735,0,0,0,1081,0,48,4354,0,0,0,0,3442,6932,0,28041,42816,0,0,0,0,0,0,0,3442,2581,0,0,6023
Imperial Police Department,2000,Nebraska,1982,NB01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,3,4,0,0,1,2,0,0,0,0,0,26542,26542,0,0,0,0,0,0,0,0,0,0,0,0,1274,6237,7511,34053,0,0,0,2743,3229,0,0,1062,478,0,0,2477,0,0,0,0,0,28789,0,2787,34053,0,0,0,0,0,0,0,0,708,0,0,708
Imperial Police Department,1999,Nebraska,1936,NB01501,0,1,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,5,3,0,0,1,1,183,0,0,0,0,3488,3671,54876,0,0,0,0,0,0,0,0,0,0,5,137,4482,4624,63172,0,0,0,2469,1692,0,0,5,457,0,470,5213,0,5,0,0,54876,1372,0,1235,63172,0,0,183,0,5,0,0,54876,0,0,0,55065
Imperial Police Department,1998,Nebraska,1960,NB01501,1,0,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,3,1,0,0,1,4,0,0,0,3097,0,0,3097,47198,0,0,0,0,0,0,0,0,0,0,95,748,4795,5638,55933,187,243,0,372,495,0,0,22,4318,0,1144,1804,0,0,0,0,46731,5415,0,839,55933,0,0,1308,0,0,0,0,46731,1925,0,0,49965
Imperial Police Department,1997,Nebraska,1966,NB01501,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,7,4,0,0,1,4,0,0,0,5904,0,0,5904,15186,0,0,0,0,0,0,0,0,0,0,85,1741,5334,7160,28250,0,0,0,4518,1760,0,0,285,598,0,38,744,5695,0,0,0,15186,5543,0,1044,28250,0,0,171,0,0,0,0,0,3369,0,380,3920
Imperial Police Department,1996,Nebraska,1961,NB01501,1,3,0,0,11,1,16,5,0,0,0,0,0,0,0,0,0,0,7,11,4,22,1,3,2,6,9,0,0,1,0,775,486,0,5686,0,0,6947,86836,0,0,0,0,0,0,0,0,0,0,142,2640,4538,7320,101102,777,573,21,1232,4552,0,0,165,0,0,208,2366,359,194,0,0,86836,6461,0,4678,101102,0,0,0,0,0,0,0,48566,4458,0,1218,54242
Imperial Police Department,1995,Nebraska,1944,NB01501,1,2,1,0,1,2,7,2,0,2,0,0,0,0,0,0,0,0,5,16,6,27,1,5,0,12,5,0,0,0,4,3119,200,1000,260,0,5999,10578,18996,0,0,0,0,0,0,0,0,0,0,124,4299,3549,7972,37546,20,1820,0,4295,908,0,0,0,930,1000,556,6237,700,0,450,0,18996,7080,0,2527,37546,0,276,0,0,0,450,0,18996,1260,0,0,20982
Imperial Police Department,1994,Nebraska,2010,NB01501,0,4,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,11,4,19,2,2,1,5,7,0,0,2,0,7836,0,0,0,0,0,7836,56120,0,0,0,0,0,0,0,0,0,0,216,2956,3047,6218,70174,411,668,308,1466,2091,0,0,1275,0,0,230,1762,0,154,0,0,56120,3172,7195,1542,70174,0,0,0,0,103,0,0,56120,740,0,0,56963
Imperial Police Department,1993,Nebraska,1991,NB01501,1,1,0,2,3,1,8,2,0,0,0,0,0,0,0,0,0,0,5,11,5,21,5,5,0,3,4,0,0,0,4,0,0,0,3512,3691,253,7456,6117,0,0,0,0,0,0,0,0,0,0,274,3006,5400,8680,22253,854,1360,0,517,4345,0,0,0,1603,0,0,1308,422,527,0,422,9281,8395,0,1898,22253,0,0,0,422,527,0,422,8859,1835,0,527,12592
Imperial Police Department,1992,Nebraska,2041,NB01501,0,4,1,0,4,2,11,4,0,0,0,0,0,0,0,0,0,0,4,11,12,27,0,3,2,10,8,0,0,0,4,5483,0,0,10011,0,0,15494,32573,0,0,0,0,0,0,0,0,0,0,215,3355,17416,20986,69052,0,803,106,10043,6840,0,0,0,3192,869,11,8380,803,651,543,0,35830,11813,0,10152,69052,326,0,0,478,651,0,0,35830,912,0,0,38197
Imperial Police Department,1991,Nebraska,2025,NB01501,0,10,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,8470,0,0,2707,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,336,4027,4363,15540,1007,0,0,0,0,0,0,0,3356,0,0,9164,112,0,0,0,0,6264,0,0,15540,0,0,0,112,0,0,0,0,0,0,0,112
Imperial Police Department,1990,Nebraska,2007,NB01501,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,2,1,0,5,1,0,0,1,4,3964,0,0,2041,117,0,6122,0,0,0,0,0,0,0,0,0,0,0,156,2274,5947,8377,14498,979,350,0,1901,466,0,0,16,4664,0,466,6005,0,0,0,0,0,8027,0,0,14498,0,0,117,0,0,0,0,0,599,0,0,716
Imperial Police Department,1989,Nebraska,1820,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1988,Nebraska,1907,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1987,Nebraska,1895,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1986,Nebraska,2014,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1985,Nebraska,2060,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1984,Nebraska,2064,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1983,Nebraska,1981,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1982,Nebraska,1968,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1981,Nebraska,1956,NB01501,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,10238,0,0,10238,40214,0,0,0,0,0,0,0,0,0,0,0,1340,0,1340,51792,0,0,0,0,0,0,0,0,1340,0,0,1273,586,0,0,0,40214,9718,0,0,51792,0,0,1273,586,0,0,0,40214,0,0,0,42073
Imperial Police Department,1980,Nebraska,1941,NB01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3697,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,1257,4955,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,1109,4955,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1979,Nebraska,2074,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1978,Nebraska,1996,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1977,Nebraska,1973,NB01501,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,2514,2514,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1976,Nebraska,1800,NB01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,375,0,535,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1975,Nebraska,1611,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,1415,1132,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,566,0,849,1415,0,0,0,0,0,0,0,0,566,0,0,566
Imperial Police Department,1974,Nebraska,1750,NB01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,11123,0,0,0,0,0,0,0,11123,0,0,0,11123
Imperial Police Department,1973,Nebraska,1634,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,1716,0,686,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1972,Nebraska,1532,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1971,Nebraska,1671,NB01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
