agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie Village Police Department,2023,Kansas,22940,KS04607,33,8240001,8525370,1460007,110001,9775011,28110423,9736081,355000,434001,329915,2720348,5805383,3910040,655713,58424,4099902,17579725,9622655,10906004,753699,21282358,3090123,2600001,2120590,2,6923085,61235,1560,6900021,200008,9011493,2005560,67,58632,1645010681,451337454,309945400,30060000,137504195,741400000,974390721,921250110,1210000002,1064800760,401713269,262804062,185000005,2107150,106231301,200000,96200523,168259009,1477700934,1046101115,100743,561235796,306665,918411110,1023852392,603000031,618501050,736144018,1635111000,89400025,190009447,200435510,71231832,887551053,80254,270103590,500022,903033000,839419078,430010001,700001005,2053,660019176,32480000,1322133546,554238433,42654008,299963671,480003052,1347714082,30751233,4323370,2424562608,50,533572010,1470020001,1,1
Prairie Village Police Department,2023,Kansas,22940,KS04607,33,8240001,8525370,1460007,110001,9775011,28110423,9736081,355000,434001,329915,2720348,5805383,3910040,655713,58424,4099902,17579725,9622655,10906004,753699,21282358,3090123,2600001,2120590,2,6923085,61235,1560,6900021,200008,9011493,2005560,67,58632,1645010681,451337454,309945400,30060000,137504195,741400000,974390721,921250110,1210000002,1064800760,401713269,262804062,185000005,2107150,106231301,200000,96200523,168259009,1477700934,1046101115,100743,561235796,306665,918411110,1023852392,603000031,618501050,736144018,1635111000,89400025,190009447,200435510,71231832,887551053,80254,270103590,500022,903033000,839419078,430010001,700001005,2053,660019176,32480000,1322133546,554238433,42654008,299963671,480003052,1347714082,30751233,4323370,2424562608,50,533572010,1470020001,1,1
Prairie Village Police Department,2022,Kansas,22835,KS04607,3500023,9112225,6279310,90006,5120000,4295906,28397470,3555668,1403900,150001,1038832,7921375,1110829,4100,104342,82566,3239800,13501844,4647862,9791000,865367,15304229,4080160,400000,6340400,5007,983031,3006,100752,2100027,2,7000140,4030,1435,2722064,1238931609,1009536723,114188657,11241441,65596458,37169533,340887241,332131119,459153062,606794631,18736588,281117351,10822893,833655587,234308614,312661,597318020,690032085,1367988476,804216629,104333525,528061965,255013,480710346,941420588,983274877,447711445,758284236,812117851,7079987,754857685,832940450,157580034,1682039033,364624102,3233416,6299087,708981247,130399114,229056027,630426515,1186929286,20931706,14241491,591539080,754240475,126185911,138781575,780875808,1979618644,114405134,111123,1894377113,1051607,684255279,1141147084,1,1.04116338383745
Prairie Village Police Department,2022,Kansas,22835,KS04607,3500023,9112225,6279310,90006,5120000,4295906,28397470,3555668,1403900,150001,1038832,7921375,1110829,4100,104342,82566,3239800,13501844,4647862,9791000,865367,15304229,4080160,400000,6340400,5007,983031,3006,100752,2100027,2,7000140,4030,1435,2722064,1238931609,1009536723,114188657,11241441,65596458,37169533,340887241,332131119,459153062,606794631,18736588,281117351,10822893,833655587,234308614,312661,597318020,690032085,1367988476,804216629,104333525,528061965,255013,480710346,941420588,983274877,447711445,758284236,812117851,7079987,754857685,832940450,157580034,1682039033,364624102,3233416,6299087,708981247,130399114,229056027,630426515,1186929286,20931706,14241491,591539080,754240475,126185911,138781575,780875808,1979618644,114405134,111123,1894377113,1051607,684255279,1141147084,1,1.04116338383745
Prairie Village Police Department,2021,Kansas,22402,KS04607,7360033,6020005,2240203,1520000,8960000,872204,26972445,3344880,6094003,45008,69658,5020898,3578461,8488260,1449,54171,6203727,23416624,2367016,8684006,2754609,13805631,20016,8200003,12000370,11,1074168,7111,264,3700095,400002,2000111,6006888,5000292,5239900,1006078935,917880747,458600723,123922249,12372793,269201854,581942706,949066076,161925929,420345952,29695001,19569507,11823966,112739478,235514851,337458,225348684,389971627,549440815,1099465808,675029962,88973671,357362,96070457,1958141654,230520075,1011149544,383630575,2485113,9558128,11258990,1012603933,435504273,64494876,11305859,8042962,168696,927157498,687200657,1101332457,629713070,56227421,764803705,34315646,1491405337,203414273,374476242,661763880,1068264709,1379149502,84590014,1243512,1642920038,157452,780393,420569426,1,1.12448560525052
Prairie Village Police Department,2021,Kansas,22402,KS04607,7360033,6020005,2240203,1520000,8960000,872204,26972445,3344880,6094003,45008,69658,5020898,3578461,8488260,1449,54171,6203727,23416624,2367016,8684006,2754609,13805631,20016,8200003,12000370,11,1074168,7111,264,3700095,400002,2000111,6006888,5000292,5239900,1006078935,917880747,458600723,123922249,12372793,269201854,581942706,949066076,161925929,420345952,29695001,19569507,11823966,112739478,235514851,337458,225348684,389971627,549440815,1099465808,675029962,88973671,357362,96070457,1958141654,230520075,1011149544,383630575,2485113,9558128,11258990,1012603933,435504273,64494876,11305859,8042962,168696,927157498,687200657,1101332457,629713070,56227421,764803705,34315646,1491405337,203414273,374476242,661763880,1068264709,1379149502,84590014,1243512,1642920038,157452,780393,420569426,1,1.12448560525052
Prairie Village Police Department,2020,Kansas,22390,KS04607,200022,6010202,10960638,3740001,13420001,6266919,40597783,7012212,6140985,4687012,46433,50187,794540,3442740,45938,76099,6002177,10458114,3931003,3475004,1258265,8664272,1850915,6000039,5010000,5300016,4541050,9000066,3609,9400688,300004,6000280,3001810,678,17404927,314344489,99184125,944204506,718443090,91950167,847673031,5170960,359080267,77231694,377802847,146117512,306102630,598042299,302984,482241393,235701,1075828509,518311765,1249141010,325526881,4852,203912304,724358,153050620,929488387,1193794725,1120809713,89717987,894181682,29903857,287276201,309962,37021648,942404400,176728618,90710798,11773152,253125688,741985527,881924728,871211143,744080907,270854564,10700003,1170432914,864876046,55476146,450993171,1024261767,2439204469,41342860,2205047,1338023598,461512,437966379,1675339024,1,1.17731235192711
Prairie Village Police Department,2020,Kansas,22390,KS04607,200022,6010202,10960638,3740001,13420001,6266919,40597783,7012212,6140985,4687012,46433,50187,794540,3442740,45938,76099,6002177,10458114,3931003,3475004,1258265,8664272,1850915,6000039,5010000,5300016,4541050,9000066,3609,9400688,300004,6000280,3001810,678,17404927,314344489,99184125,944204506,718443090,91950167,847673031,5170960,359080267,77231694,377802847,146117512,306102630,598042299,302984,482241393,235701,1075828509,518311765,1249141010,325526881,4852,203912304,724358,153050620,929488387,1193794725,1120809713,89717987,894181682,29903857,287276201,309962,37021648,942404400,176728618,90710798,11773152,253125688,741985527,881924728,871211143,744080907,270854564,10700003,1170432914,864876046,55476146,450993171,1024261767,2439204469,41342860,2205047,1338023598,461512,437966379,1675339024,1,1.17731235192711
Prairie Village Police Department,2019,Kansas,22508,KS04607,7380057,7040654,9569009,5370503,12640002,2317009,44317234,848022,114989,190003,60731,9321179,141813,3442900,38500,77339,8070000,21152462,3529007,6300101,204130,10033238,4970125,7000000,4200000,4200015,7020033,5000005,101303,13502635,300001,5018500,1005250,589,4031911,768141602,1075452022,1234265,393491639,638228164,963360641,1257414358,1204945684,240750774,344802490,119249432,97732968,1301238841,596223946,15185295,357908,673745105,134514136,1106500899,1152595505,359536,156889261,119738257,187690264,881541887,1177533469,894121669,1164647685,645249010,115846514,834290815,90258,703283,1132617960,393403636,15011526,17943,1192,250374398,986077073,989223460,2237080490,262236802,2685813,1190672707,13211496,98340827,987543395,846209169,1306504321,121698331,742875127,2264012831,464840,95510121,402852315,1,1.19183549339627
Prairie Village Police Department,2019,Kansas,22508,KS04607,7380057,7040654,9569009,5370503,12640002,2317009,44317234,848022,114989,190003,60731,9321179,141813,3442900,38500,77339,8070000,21152462,3529007,6300101,204130,10033238,4970125,7000000,4200000,4200015,7020033,5000005,101303,13502635,300001,5018500,1005250,589,4031911,768141602,1075452022,1234265,393491639,638228164,963360641,1257414358,1204945684,240750774,344802490,119249432,97732968,1301238841,596223946,15185295,357908,673745105,134514136,1106500899,1152595505,359536,156889261,119738257,187690264,881541887,1177533469,894121669,1164647685,645249010,115846514,834290815,90258,703283,1132617960,393403636,15011526,17943,1192,250374398,986077073,989223460,2237080490,262236802,2685813,1190672707,13211496,98340827,987543395,846209169,1306504321,121698331,742875127,2264012831,464840,95510121,402852315,1,1.19183549339627
