agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkin County Sheriff's Office,2023,Minnesota,2991,MN08400,0,6000000,0,0,100000,0,6100000,0,0,0,0,2100000,0,0,3600,20000,0,2123600,20000,0,0,20000,0,0,0,1000000,21000,0,0,10,0,1000000,0,0,0,1000000,0,100000000,0,0,100000,0,0,0,100,0,0,0,10002,100000100,100000,0,0,0,0,0,0,0,0,0,0,0,36000000,0,36000000,36,0,10000,210000,0,0,0,0,360000000,0,210000000,0,0,0,0,0,10000,0,0,210000,0,100000,10000,0,0,0,1,1
Wilkin County Sheriff's Office,2022,Minnesota,2968,MN08400,11,0,0,0,100000,0,100011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,105157502,0,115,104,0,0,0,0,0,1,11452797,0,0,10423,104126750,0,0,0,10411634,0,0,104,0,0,0,1,1041,104,0,10,0,0,10412,0,0,20823,0,0,0,0,0,0,1,1.04116338383745
Wilkin County Sheriff's Office,2021,Minnesota,3023,MN08400,1,0,0,0,100000,0,100001,0,75000,0,20,0,10950,0,10,109,0,11089,0,0,0,0,0,1,0,0,950000,2050,0,100010,100000,100,0,0,1,39469672,337402194,112448561,168673,0,14618313,183,562242803,0,112449,337,0,11244856,337,112448561,0,18,22489714,14056070,11244857,0,183313766,0,0,2251220,34,337345682,0,11245,0,0,0,112449,0,697181075,112449,0,0,0,11245,0,112,0,112449,337345682,0,11245,13493855,685936219,11383,11425900,2924,28798425,0,11245,408188275,1,1.12448560525052
Wilkin County Sheriff's Office,2020,Minnesota,2995,MN08400,3360000,0,0,0,100000,0,3460000,0,1065,0,10,5000000,153,0,0,0,0,5000163,10,0,0,10,28,1800000,0,100000,14000,0,0,10,100000,100,0,0,0,434899301,1191026,235462470,0,0,0,0,0,47092496,827297743,11773124,0,0,96229,824118646,117967,235474,1,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,188563,1,118496,0,0,953623209,1,788800453,320,1012488624,0,1177312,23546247,194044622,0,11773124,204463836,11186,0,194044740,0,11773,0,1,1.17731235192711
Wilkin County Sheriff's Office,2019,Minnesota,3026,MN08400,0,2010000,0,0,100000,0,2110000,0,0,0,911,7200020,10,100,0,10200,1001,7212242,10000,0,0,10000,100000,0,0,0,82000,1000,0,10,0,100,0,0,0,1311138,537530203,595917747,12275906,0,22644874,142,240750889,1,1191835,119839,0,11918355,12463,238367575,238367,24,0,1311257,0,0,618586577,11918,1192,11084070,1072651944,536445156,3575516,0,1191835,357550649,2,0,1191847,202612034,120042,0,0,59591775,0,858122747,0,0,119184,537517808,0,12503546,19069369,11918355,858241,15499,119184,1072712013,0,11918,22644874,1,1.19183549339627
Wilkin County Sheriff's Office,2018,Minnesota,3081,MN08400,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,11,0,5,16,0,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18204,0,2,0,0,0,0,0,0,0,0,112,0,9599,9711,46121,0,1031,0,0,4985,0,0,0,3695,0,55,0,0,0,0,0,18205,9658,0,0,27917,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Wilkin County Sheriff's Office,2017,Minnesota,3095,MN08400,2,0,0,1,1,7,11,3,0,1,0,0,0,0,0,1,0,1,16,5,5,26,0,0,0,1,2,0,0,0,23,0,0,0,0,0,4,0,62,1,476,543,4,0,0,0,0,0,0,0,1,0,1,331,515,5345,6191,6739,0,0,0,62,188,0,0,0,5941,41,425,531,0,0,0,0,6,5734,0,1,6739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkin County Sheriff's Office,2016,Minnesota,3082,MN08400,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,13,1,4,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1033,0,0,0,0,0,0,1033,79,127,8173,8379,9415,0,0,0,575,0,0,0,0,7804,127,15,5132,178,0,0,0,3,3771,0,190,9415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wilkin County Sheriff's Office,2015,Minnesota,3142,MN08400,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,1,0,707,1,0,710,1,0,0,0,0,0,0,0,0,0,0,30,0,2764,2794,3504,0,0,0,517,1221,0,0,0,1055,0,708,514,1,0,0,0,1,2279,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wilkin County Sheriff's Office,2014,Minnesota,3201,MN08400,0,1,4,0,1,2,8,3,0,1,0,0,0,0,0,0,0,0,20,1,7,28,0,0,0,0,8,0,0,1,19,0,0,0,0,1,0,583,0,0,10951,11535,12898,0,0,0,0,0,0,0,0,0,0,14,64,14740,14818,39251,0,0,0,0,7475,0,0,0,7343,1,6,2510,3,3218,2767,0,12874,17420,1,452,39251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
