agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookings Police Department,2023,Oregon,6764,OR00801,10019,10,6508000,1300000,171000,3805101,11794130,296018,91000,21,11944,0,12300,4610,53931,20134,8050250,8153169,2939001,7000000,57004,9996005,143,11800000,5370000,100000,1299011,8006000,100044,4200014,100000,130,1002210,3334,30700,1230700593,968130208,201243800,10188000,7100,100000001,198706457,63001000,50000004,207502190,701021297,10001,10080000,400122167,202375000,700200000,18000027,65000007,136900213,22500001,800000026,342053765,110288,10000001,141500203,1295202462,6500,790043791,700015000,68000001,1242003789,508,100029,600281030,15011,5604760,45,7001000,208003639,730010001,710002000,184000334,670011196,157000,348023415,315000,40010003,39710265,310001001,688720696,12088000,103460,495420320,754031,319770000,1782010000,1,1
Brookings Police Department,2023,Oregon,6764,OR00801,10019,10,6508000,1300000,171000,3805101,11794130,296018,91000,21,11944,0,12300,4610,53931,20134,8050250,8153169,2939001,7000000,57004,9996005,143,11800000,5370000,100000,1299011,8006000,100044,4200014,100000,130,1002210,3334,30700,1230700593,968130208,201243800,10188000,7100,100000001,198706457,63001000,50000004,207502190,701021297,10001,10080000,400122167,202375000,700200000,18000027,65000007,136900213,22500001,800000026,342053765,110288,10000001,141500203,1295202462,6500,790043791,700015000,68000001,1242003789,508,100029,600281030,15011,5604760,45,7001000,208003639,730010001,710002000,184000334,670011196,157000,348023415,315000,40010003,39710265,310001001,688720696,12088000,103460,495420320,754031,319770000,1782010000,1,1
Brookings Police Department,2022,Oregon,6880,OR00801,18,7070001,392272,9600010,8150001,3352007,28564309,2228814,242000,50,1336,110010,4032675,100,5510,36447,2640350,6826428,159002,5000002,81037,5240041,539,2000000,5480000,0,87012,8011411,48,5800014,100004,210,3800,1284,7165120,527141515,1953298181,211778775,10792700,80901518,46956548,1537288792,383148217,20823271,94746003,939140800,4281,10463692,107134,835153383,104116,27081914,21656211,193762815,853545744,7,56298439,909,916536130,557179002,844592039,10,389548566,728831027,97869514,752762577,79879,21031773,609081623,83293719,107417,82,41646535,537293624,929238325,406053720,645522406,218661636,937047,1495113166,442494,17418667,250264570,1093222594,1179514453,72741922,108021,387542874,83,10550,785068426,1,1.04116338383745
Brookings Police Department,2022,Oregon,6880,OR00801,18,7070001,392272,9600010,8150001,3352007,28564309,2228814,242000,50,1336,110010,4032675,100,5510,36447,2640350,6826428,159002,5000002,81037,5240041,539,2000000,5480000,0,87012,8011411,48,5800014,100004,210,3800,1284,7165120,527141515,1953298181,211778775,10792700,80901518,46956548,1537288792,383148217,20823271,94746003,939140800,4281,10463692,107134,835153383,104116,27081914,21656211,193762815,853545744,7,56298439,909,916536130,557179002,844592039,10,389548566,728831027,97869514,752762577,79879,21031773,609081623,83293719,107417,82,41646535,537293624,929238325,406053720,645522406,218661636,937047,1495113166,442494,17418667,250264570,1093222594,1179514453,72741922,108021,387542874,83,10550,785068426,1,1.04116338383745
Brookings Police Department,2021,Oregon,6583,OR00801,10,7283000,468500,8,130001,300006,8181525,320378,0,20,47809,0,1002,0,3764845,23560,217700,4054916,1300001,401000,530005,2231006,87,1000001,8000000,1,211014,7000000,7,7702211,100001,6000110,0,1466,2025811,386373405,770331689,676974181,11657542,2437,112448565,781518695,194760907,44979424,191393044,12127223,4610,11244856,67668,339454092,0,11,50939198,2248971,314856,22,1098635791,151232,50354467,1725746944,442597534,112449,253058182,1010923804,11,863606885,542,562279,33858262,6747,112449,76,11245,2270,56224280,146183129,696,22610932,933323,1051413462,143934,2555965,131715677,755655451,651223868,34833191,112449,246555164,35,895101787,1098622436,1,1.12448560525052
Brookings Police Department,2021,Oregon,6583,OR00801,10,7283000,468500,8,130001,300006,8181525,320378,0,20,47809,0,1002,0,3764845,23560,217700,4054916,1300001,401000,530005,2231006,87,1000001,8000000,1,211014,7000000,7,7702211,100001,6000110,0,1466,2025811,386373405,770331689,676974181,11657542,2437,112448565,781518695,194760907,44979424,191393044,12127223,4610,11244856,67668,339454092,0,11,50939198,2248971,314856,22,1098635791,151232,50354467,1725746944,442597534,112449,253058182,1010923804,11,863606885,542,562279,33858262,6747,112449,76,11245,2270,56224280,146183129,696,22610932,933323,1051413462,143934,2555965,131715677,755655451,651223868,34833191,112449,246555164,35,895101787,1098622436,1,1.12448560525052
Brookings Police Department,2020,Oregon,6495,OR00801,10060,3450000,6154600,3300010,811001,7862039,21587710,1733523,10,60,12938,1,1156135,1540110,3145,11565,40000,2763894,1038001,1,35106,1073108,569,8000100,10000,200000,100000,1346425,52923,2600014,300004,6000190,11700,2616,1163253,216037137,321966430,119755859,12370021,4740,956095805,1025443066,1800228317,23546248,188723385,103804,2496,12056856,953657798,472648762,0,133049508,71521727,133271921,457856775,118438,300326737,65906,58865627,328823579,1569959089,119029,814888653,117750072,117850178,1297402558,119090129,23781917,897114367,129508479,117731,34,2355,682979983,582781392,859438018,955978362,859442034,2866756,1377471217,353205,31491929,1159334927,1066647345,456492060,49071560,117849,135199597,59,899821188,1030160081,1,1.17731235192711
Brookings Police Department,2020,Oregon,6495,OR00801,10060,3450000,6154600,3300010,811001,7862039,21587710,1733523,10,60,12938,1,1156135,1540110,3145,11565,40000,2763894,1038001,1,35106,1073108,569,8000100,10000,200000,100000,1346425,52923,2600014,300004,6000190,11700,2616,1163253,216037137,321966430,119755859,12370021,4740,956095805,1025443066,1800228317,23546248,188723385,103804,2496,12056856,953657798,472648762,0,133049508,71521727,133271921,457856775,118438,300326737,65906,58865627,328823579,1569959089,119029,814888653,117750072,117850178,1297402558,119090129,23781917,897114367,129508479,117731,34,2355,682979983,582781392,859438018,955978362,859442034,2866756,1377471217,353205,31491929,1159334927,1066647345,456492060,49071560,117849,135199597,59,899821188,1030160081,1,1.17731235192711
Brookings Police Department,2019,Oregon,6480,OR00801,7350005,3010002,3000000,10000,170000,971002,14511009,851602,185660,40,90111,2510000,6473062,0,588763,52451,45000,9759387,1964013,1,12,1964026,0,4900002,15,0,620000,7631,0,38,2,3000100,2700,1514,1016663,12395448,1203975977,357848845,12001783,3933,3585053,9780722,717548879,35755066,315598159,596881,93,131102023,119220570,1081741001,119,724635982,126453866,173888925,47673430,1072771128,514936185,119766357,36638216,437284456,1798957789,953706762,1001311226,1046432,157322359,41717641,357684150,1549566,619755648,202616205,119184,42,79259444,131101922,798529784,345634680,121975,333718779,1163243,965386757,1001142,1215673,388538373,750857553,44465238,29776861,631793115,237927582,13,58030494,753240330,1,1.19183549339627
Brookings Police Department,2019,Oregon,6480,OR00801,7350005,3010002,3000000,10000,170000,971002,14511009,851602,185660,40,90111,2510000,6473062,0,588763,52451,45000,9759387,1964013,1,12,1964026,0,4900002,15,0,620000,7631,0,38,2,3000100,2700,1514,1016663,12395448,1203975977,357848845,12001783,3933,3585053,9780722,717548879,35755066,315598159,596881,93,131102023,119220570,1081741001,119,724635982,126453866,173888925,47673430,1072771128,514936185,119766357,36638216,437284456,1798957789,953706762,1001311226,1046432,157322359,41717641,357684150,1549566,619755648,202616205,119184,42,79259444,131101922,798529784,345634680,121975,333718779,1163243,965386757,1001142,1215673,388538373,750857553,44465238,29776861,631793115,237927582,13,58030494,753240330,1,1.19183549339627
