agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tracy Police Department,2023,California,99347,CA03906,5950089,13743042,9903668,6620016,4230005,4681059,45127879,1386314,3049118,3011205,6952121,5864603,7519110,3860730,2565765,5231251,6570615,38564195,10549246,16363219,17088403,44000868,2851249,13604787,13530765,6100576,10179119,4017060,200932,18112176,2600064,7001680,4045182,3013195,15861313,1344703234,517679867,935767900,201533000,644052663,1365200138,1002543694,919200001,1514000077,1012104233,584355687,30929966,342644001,851930630,67111800,502801268,698727802,1757179734,1305657058,1692548188,1935616,617184173,855717,972419317,1494653523,426303723,167032112,695143760,587735000,399800322,1139333956,507669800,385527381,975532748,1761705088,22616650,32694427,378442002,1851018992,1163171072,191010006,104235733,331055504,343804910,1171710787,522760716,479468166,1717957701,1679011052,1606586918,763299343,33814510,744532069,196529239,333599560,1565240032,1,1
Tracy Police Department,2022,California,97219,CA03906,6690097,10651078,9703033,8240007,5976004,12650511,53910730,8351627,2172658,1676235,5255561,5070919,11600128,1657420,2191531,1532084,9431961,36739604,10844914,12414124,4519693,27778731,4291096,6000074,18660262,1100044,10612299,8087861,200677,8605656,1900123,3045227,3015120,1013675,7058425,1108251134,696430966,545498918,354916988,672307846,1614022799,1162069241,1285212186,3156499258,1356854251,987433332,1025978168,688895125,1054795054,654437513,105262454,1636846589,1909744769,369741998,2417078058,2130614,406292877,1558255,1006270823,1483321184,1997181552,840767958,485028777,1034849770,122966517,894708990,318083837,311506091,921768752,500191971,13213838,281635082,582486143,586651117,630664014,489355127,779847215,822762029,137168714,948717158,401177106,925894285,1038771000,832953323,903230900,741304034,118734491,428570991,454318077,352006265,1932930762,1,1.04116338383745
Tracy Police Department,2021,California,96252,CA03906,5810007,15021020,6902106,310000,2720000,5599000,36362133,14905,662460,4216140,7134714,3453131,871278,17110,998978,2555150,14272127,29302488,876853,250700,2426570,3554123,96,9300022,8080010,2200020,15212111,8207597,400744,10600950,1000005,4033800,3003205,8894,12028641,1251785483,1523006343,21494880,1152608,1061529030,862255763,953802276,1794755716,2431476435,1611729176,1248269533,1037354012,180998341,687883267,802514228,1013386667,1527185911,1387115346,1285897813,627765371,788634011,725102376,1031730,125339101,100250593,1500067315,1953354578,752280988,224922984,82312360,2555476829,228358119,374666252,40561454,990050208,34188534,148409797,7886018,2572034040,1154902986,1012049422,876196052,438854824,161124248,715432405,135433715,359034798,879772378,1843045856,734802168,250568197,516716957,418073796,17159868,989931907,932839542,1,1.12448560525052
Tracy Police Department,2020,California,96067,CA03906,5800119,9350627,16114925,10580027,15379010,10828145,68052853,1736851,1233258,5894150,5890280,2965921,6545681,3732920,406974,2489252,7787363,29818391,1745545,11579555,10153018,23478118,6752060,7300294,11030926,200098,9663000,9204330,202418,23701102,4120052,10074320,2082205,6015398,10443264,2014154893,1279406955,1097826249,744573547,725186377,2125190134,972074428,1456515626,2500612642,2411493111,963786650,1773880321,606865686,1427580548,408352321,17506902,1554322439,2263807728,1261257559,2545321300,102295651,2227759039,2365848,2592656037,341193564,1310403599,1118544887,930818009,3072890019,766665912,1958042369,594420037,945975827,1303863783,283404437,183426967,36845714,498771203,718827533,1144890377,744079304,1678867644,989514536,123153983,1127296005,112813248,216129871,755020874,353257498,1224197826,496740995,16291966,1341776134,335464768,723191423,1417938223,1,1.17731235192711
Tracy Police Department,2019,California,92895,CA03906,4750210,10558906,24327126,11130011,12905008,13895144,77566405,4626939,7956237,2437400,4238510,3074874,9843075,9692690,1343774,6838763,15523864,50555550,5821180,5126386,7055664,18003230,14472857,17200168,13101484,5157803,8239871,12554720,703848,9402305,7850074,1017281,2044692,9021786,7779272,1953471935,1102823112,552541135,563934848,1532256394,2634314189,1130746146,2092045663,2840024868,2030178926,776771658,1284946868,863247671,634855305,777753709,857669612,1056230650,2406141095,1709979553,2918429078,954865737,857307135,359839698,1382240383,1209136996,2673323504,1063082933,62993563,288726918,453016794,3531186951,366706638,664695026,1753933825,620755411,29170960,130481524,880012355,898622530,890873274,419524196,1176604383,679933903,392996086,1431066949,801572726,380857312,3248993253,1219281570,1966785738,1025532913,27075893,1167057868,63817129,1432174277,314697251,1,1.19183549339627
Tracy Police Department,2018,California,91988,CA03906,62,52,52,18,56,21,261,298,4,31,2,2,1,15,17,20,4,61,444,303,1025,1772,192,60,2,689,128,2,1,380,318,87,176,335,72,156504,377797,243779,182337,24402,101075,1085894,2500292,0,61,2767,58,4976,1059,26583,16057,2318,53818,5269,41021,2272456,2318746,8459102,133534,33724,0,862134,184275,1256,73,398327,705425,308992,29842,383600,23535,768532,504958,0,2689930,754280,283692,211448,5958811,71972,7304,1410,3458,36402,3877,0,2274575,98168,7823,5311,2510300,1,1.21343405628813
Tracy Police Department,2017,California,90263,CA03906,39,50,32,14,58,8,201,362,3,27,1,2,2,11,19,39,3,77,398,251,967,1616,130,66,3,616,96,2,1,424,278,120,199,319,102,124548,226953,98940,157078,12750,12397,632667,2279550,0,0,0,186,186,1973,16033,65473,149,84001,4901,33506,2251715,2290122,5286340,187723,53098,418,897576,100977,1280,497,253302,795251,206522,57081,192341,32711,871149,340663,0,2496800,741905,168315,178855,5286340,37845,8263,711,3232,11759,8437,0,1903497,51827,7845,13779,2047196,1,1.24307319386626
Tracy Police Department,2016,California,87844,CA03906,73,51,39,11,59,12,245,306,0,17,3,8,1,14,14,19,3,62,338,223,787,1348,170,68,2,470,115,3,2,278,240,104,168,272,75,228667,259408,165900,190773,20525,212820,1078092,3444234,0,0,1016,2307,0,12669,5318,7791,1930,31030,3929,30248,2068906,2103084,6656440,183444,33506,889,1008655,146219,12156,142,171047,547026,164450,97651,335405,24342,856386,625981,0,3378776,644225,172376,356847,6656440,21229,2104,83849,1143,30132,13702,0,2172193,55530,10398,7725,2398005,1,1.26955202032162
Tracy Police Department,2015,California,86477,CA03906,69,51,56,18,60,18,272,409,1,19,4,2,1,9,5,22,6,49,515,354,867,1736,190,106,1,597,122,3,1,395,321,137,241,378,108,161254,176316,116964,128509,27339,60453,670834,2611986,0,0,8935,0,1520,7119,6272,11944,11841,47632,7321,48980,2061241,2117542,5447994,140943,57591,32,1044163,128328,51,643,174839,570952,192340,24099,269279,33519,432774,605188,0,2565339,862343,182639,280474,5447994,30752,5497,424,166,10623,4904,0,1698960,62975,3348,11206,1828855,1,1.28556847539769
Tracy Police Department,2014,California,85078,CA03906,95,42,75,6,35,21,274,263,1,8,2,2,4,7,14,21,3,53,642,284,799,1725,185,60,1,726,67,2,4,379,301,87,139,226,100,147047,269073,386734,33452,1711,93893,931910,2542490,0,0,0,837,346,79,19409,13351,7118,41139,5715,37438,1428292,1471444,4986983,125126,26010,0,614362,80887,296,257,186765,437741,210978,45177,140691,44303,155879,635748,0,2552276,607894,315353,278684,4986983,17534,4769,8,5856,542,2373,0,1688223,20886,2233,3821,1746245,1,1.28709350845562
