agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell Hills Police Department,2023,Texas,5049,TX01513,10,8000001,0,20000,100000,10002,8130013,6050301,5110000,1,305380,10212,8006720,1212000,2,6010977,1038000,16583291,821006,7500003,717018,9038027,9,9700000,0,6,5,27800,5,200010,200007,2000100,3110,0,301210,1197064936,811140638,301000000,450000000,0,200010,10777000,1381500,20000002,200004798,10300811,145600000,10061003,41500,202000100,100000,200100,60000007,1019000212,640201064,100001,745025397,1,20000002,554700069,501000000,811200000,358064082,180210000,2200000,4722,0,10320899,1000,200047200,100000,18,294084000,155966,110000002,0,6925,0,850020,1561000001,301210000,10851004,210000343,830005005,665040660,34953000,64724070,383830598,1600000,101310176,1144010001,1,1
Terrell Hills Police Department,2022,Texas,5036,TX01513,0,3719000,69900,0,100000,4500000,8388900,6167633,20000,0,31629,30367,42681,1290050,16,5040,6025000,7424783,1502003,4000001,166810,5668814,1,8,0,1,16220000,1000040,3,200010,4,1000100,1004800,19,10763,983512322,639332727,624985704,10578220,3123490,108593341,8750974,1041163,10411640,1124457371,1564546,0,322979293,17758,187409,312352,104127,655932933,1121749435,31235976,312349,914179437,0,130145423,3644368,2082327,718403936,586184656,10412,208233,3067,144722,313621,3123525,437288621,260395,3360875,630957505,1197338377,812107483,624703236,583054113,624739094,28579935,1617967901,625010379,95533034,312479213,364408241,953289463,181548704,104220,131041601,92415747,983285122,1621101801,1,1.04116338383745
Terrell Hills Police Department,2021,Texas,5510,TX01513,43,15580002,5000006,2200000,100000,2,22880053,6728600,5010000,0,142269,3010150,4791,6503800,1105020,7577,1046773,11820380,6540501,7,897905,7438413,1300000,0,2500000,1000003,11,0,0,10,5,1000100,10,25,671778,1633754379,850166010,1013165467,227955722,129315990,337346,1126,226021719,1343760299,815364737,4136837,36,11554090,45064,113575408,224897,20353561,24252906,295964837,134938374,225715,938985005,0,22489715,536829868,226021607,948278711,516418413,11245,337368,1404,219276,45047649,13,112451214,113910,0,1124,693817377,978302478,910834465,13494116,573488183,1293158,1088520061,706952855,24040400,348590606,697182208,1384028987,43793092,86416719,271777269,224897,49092,1422476540,1,1.12448560525052
Terrell Hills Police Department,2020,Texas,5512,TX01513,240001,8000000,0,5,100000,86000,8426006,1109300,0,0,134208,5060000,6,160000,1572000,110276,0,7036490,1322541,1,335000,1657542,100000,400000,0,0,100000,0,136,11,600000,300,437,4000390,10000160,814700197,1005459460,0,11773124,623975547,49451007,16532,420889166,729933699,1243830500,1060,0,12832705,286652,1062165435,118202177,353193706,1027911414,781746601,21,353194,755834855,3658,13,198965809,235462545,647874987,786444834,588667949,35321207,35,247,6027969,35319371,1377455452,15425617,28137765,23548602,353217259,398626189,600438718,847665722,588676795,394400,1005439584,117731,169822598,0,11774301,804211399,9091207,117731,33318190,706387,6,755834531,1,1.17731235192711
Terrell Hills Police Department,2019,Texas,5496,TX01513,2000011,5000001,185,2000000,7100001,0,16100198,3276234,10000,400000,49510,4110000,3729,2000,4149000,31,20000,8334270,5210000,1000,10003,5221003,100000,500000,100000,200000,600000,10000,0,840,1300017,100,69,9000000,1040991,75135346,284886689,0,107324786,37542940,17877532,198,595917747,154938620,2071410207,3933,0,11930273,59376,1072652,250285,1108,13110209,717486904,840244072,30,77493657,11920,47673454,722252478,1013060563,358265749,77090,1078623040,60,482,1907,11918745,214632,1740085780,119303,0,6555,690,86396274,488653744,690,274148384,119184,284849046,0,225184207,1251427274,1072659095,776957813,29539653,49700494,225137983,0,238415,1209713026,1,1.19183549339627
Terrell Hills Police Department,2018,Texas,5473,TX01513,1,5,4,0,5,0,15,0,0,1,0,0,0,0,0,0,0,0,4,5,19,28,0,0,0,6,8,0,0,1,13,0,1,1,0,105784,13590,12589,2463,0,0,134427,0,0,0,0,0,0,0,0,0,0,0,143,493,543212,543848,678274,0,0,0,68614,413456,0,0,68,61710,98868,0,8858,3640,172,449831,0,0,115904,1001,0,678274,0,0,0,3034,0,0,0,0,0,0,0,3034,1,1.21343405628813
Terrell Hills Police Department,2017,Texas,5457,TX01513,1,4,1,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,11,16,29,56,1,0,0,23,13,0,0,0,19,0,0,0,0,2548,2244,249,11797,0,870,17708,0,0,0,0,0,0,0,0,0,0,0,285,1916,46441,48641,66349,2486,0,0,14517,4357,0,0,0,27282,9037,932,2612,2113,29585,702,0,0,12989,1865,6514,66349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2016,Texas,5369,TX01513,12,5,1,0,6,5,29,4,0,1,0,1,0,0,0,1,0,2,22,25,43,90,2,0,0,44,37,0,0,0,7,0,2,2,0,6475,32843,178,9541,0,2126,51163,93947,0,0,0,2253,0,0,0,102,0,2355,240,4248,122439,126927,274392,217,0,0,37002,84312,0,0,0,5396,15089,99,3891,12315,71487,14585,0,93947,42112,1904,18963,274392,0,0,0,9141,0,0,0,45704,0,0,0,54845,1,1.26955202032162
Terrell Hills Police Department,2015,Texas,5296,TX01513,6,6,3,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,16,16,38,70,2,0,0,42,1,0,0,0,25,0,2,2,0,36690,7829,13428,3921,0,0,61868,91661,0,0,0,0,0,0,0,0,0,0,292,2137,116737,119166,272695,3445,0,0,17504,64278,0,0,0,33938,5253,84,1671,707,98626,49433,0,91661,24345,0,915,272695,0,0,0,0,257,0,0,80991,1800,0,0,83048,1,1.28556847539769
Terrell Hills Police Department,2014,Texas,5138,TX01513,8,9,1,8,35,1,62,2,0,0,0,0,0,0,0,0,0,0,12,8,21,41,1,1,0,17,4,0,0,0,18,0,0,0,0,3630,61968,15059,14320,4807,193,99978,7272,0,0,0,0,0,0,0,0,0,0,113,1146,38838,40097,147346,579,386,0,12559,15419,0,0,0,11153,4543,0,2453,772,23728,62038,0,7272,40839,1454,4246,147346,1931,0,75,0,15471,2574,0,0,18019,0,0,38070,1,1.28709350845562
