agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas Christian University Fort Worth,2023,Texas,0,TX22037,10,1000000,0,0,100000,5000,1105010,450060,313000,0,20070,7500010,32920,5002500,5000,10335,10000,12580835,4041080,0,3,4041083,2,100003,0,0,1840000,0,6,10,100001,100,5,29,5045009,201000000,295010985,0,10000000,0,40000010,1015,200000000,2,13500000,296,190000179,55295000,82518,500000000,0,400000100,120000001,29300101,40000003,100000,205081086,100000,1,7000000,0,295000000,851014510,10000,10,210000851,40,10600045,8,750000000,101350,0,0,510000001,20500000,360000000,800,0,40000000,295000000,200000,20070001,600000001,1000,1850300,1835001,101000,1000330,0,752000005,745600000,1,1
Texas Christian University Fort Worth,2022,Texas,0,TX22037,5000015,0,10,3500000,100000,9500,8609525,285000,180000,0,10050,3500000,7838,0,3000,20078,5000,3545966,2730200,2,3,2730205,0,1,0,0,11650000,0,12,5000010,100004,100,0,4,28532,79336650,600754908,208232677,10516791,0,0,3645,0,52058170,844904086,82,78,10491803,66000,156175,208233,78,0,3,10411636,0,521654171,83293,1,21344058,832930710,80169685,114562037,10412,31234902,115,728970543,21656228,105157512,374819859,2396238,0,1041,437392777,541665251,947459720,1184,364407184,0,600751272,520582,20573401,520581692,0,248942352,11463209,104116,9600160,0,17,532555071,1,1.04116338383745
Texas Christian University Fort Worth,2021,Texas,0,TX22037,10,0,0,0,100000,10003,110013,252800,0,0,3330,10000,7510,0,10000,10198,20000,61038,2540000,0,2,2540002,0,5,0,0,3230000,0,5,10,100002,1272,0,341,3025217,1686844,352043497,562374592,11384292,0,112448625,927,787139924,3,351964219,0,6,11244856,0,0,0,1324,0,151243411,59597737,112449,926591219,0,56224281,312269768,926576139,0,337427608,11245,33734568,112452208,0,89880163,2,0,112449,0,0,1012085398,247386835,22490837,787,1318,0,351964332,224897,56252,0,168672841,562242806,26081320,112449,169179,13909887,168673,1488841431,1,1.12448560525052
Texas Christian University Fort Worth,2020,Texas,0,TX22037,8000015,0,0,10000,100000,1,8110016,261333,300000,1,15710,32100,37578,5456000,0,1875,10000,5553263,30001,2,347402,377405,0,0,0,1,500000,3500,0,1,3,100,2000,2,5017770,1179622,1012506282,0,11773124,14716481,0,0,1247951093,47092495,207207669,429,132,11961493,61051,470925,0,0,30021465,1191205904,58865623,0,130623,190018,35319372,985410441,117731279,235462,707025180,83718681,1059581,2156,706658193,353224,117731236,7947,1884,1,0,588662975,141277482,729933658,994829437,14497,117731,423832447,0,12220502,1059581117,23546247,30139432,7,117731,1206746256,0,88298438,220863797,1,1.17731235192711
Texas Christian University Fort Worth,2019,Texas,0,TX22037,0,5000000,6011,8200000,450000,1,13656012,2127501,76900,10001,24622,20231,11582,400000,2,21011,5040000,5517448,161400,3,50001,211404,2100011,90,0,0,6560003,700,0,10,100001,100,0,30,12700,122163138,881983025,596026442,12067334,31,1008412011,23837502,1132243719,35755067,417142541,883,645,12287824,1072760133,3027143,241,715102118,1212096697,1693121502,59591778,238951,792610573,238987,35755065,61975690,737746178,715101296,852223177,11918,2383678,238370983,441396,36947391,1193,548246711,120971,0,238367099,1096488719,862292991,35755067,524409234,595951370,107119790,1060747822,1430203,36291391,238367132,202612034,896856722,119456481,119255,33550539,0,2385,1748422670,1,1.19183549339627
Texas Christian University Fort Worth,2018,Texas,0,TX22037,2,1,3,1,2,2,11,2,0,0,0,0,0,0,0,0,0,0,12,17,30,59,2,12,0,3,22,0,0,4,16,0,0,0,0,1213,7891,11370,510,7281,7281,35545,7766,0,0,0,0,0,0,0,0,0,0,436,2535,38059,41030,92107,534,7649,0,6965,10349,0,0,2718,12814,10916,431,5073,0,8246,4380,0,7766,36511,9556,1461,84341,1033,56,1274,0,212,0,0,2912,309,1213,0,7010,1,1.21343405628813
Texas Christian University Fort Worth,2017,Texas,0,TX22037,8,0,2,0,1,2,13,10,0,3,0,0,0,0,0,0,1,1,9,22,39,70,0,7,1,14,38,0,0,2,8,3001,0,3001,0,0,13111,4606,0,0,0,17716,90123,0,0,0,0,0,0,0,0,218,218,163,3938,65637,69738,177794,0,2592,186,25681,19056,0,0,405,21817,7472,470,3703,684,14492,6509,0,90123,43668,311,10364,177794,2323,36,106,0,5470,1367,0,32320,9399,0,3042,54062,1,1.24307319386626
Texas Christian University Fort Worth,2016,Texas,0,TX22037,1,1,2,3,5,4,16,2,0,3,0,0,0,0,0,0,0,0,4,26,81,111,3,29,0,6,55,0,0,0,18,0,0,0,0,317,95,3091,3581,1400,8252,16738,8950,0,0,0,0,0,0,0,0,0,0,133,3795,85209,89137,114825,1206,12142,0,9077,39039,0,0,0,27672,2080,1400,4860,0,667,3586,0,698,73756,12784,14993,114825,381,0,2987,0,32,0,0,0,933,1777,2095,8205,1,1.26955202032162
Texas Christian University Fort Worth,2015,Texas,0,TX22037,5,0,2,2,0,0,9,2,0,5,0,0,0,0,0,1,0,1,22,26,72,120,3,47,1,22,32,0,0,1,14,1,0,1,0,0,11267,2115,0,1187,0,14568,22497,0,0,0,0,0,0,0,0,0,0,274,3965,61206,65444,102510,707,25634,26,6094,25130,0,0,514,7339,13959,26,6094,0,77,1511,0,11570,51720,15710,1845,102510,0,0,296,0,0,0,0,11570,12984,0,0,24850,1,1.28556847539769
Texas Christian University Fort Worth,2014,Texas,0,TX22037,5,7,6,0,6,0,24,9,1,5,0,0,0,1,0,0,0,1,14,20,63,97,3,20,0,5,45,0,0,1,23,3,1,4,0,6217,5824,9322,9286,0,0,30650,75166,0,0,0,0,0,193,0,0,0,193,474,2030,65494,67997,174006,566,12768,0,8031,26396,0,0,1313,18923,4636,129,3605,0,0,6693,0,75166,51148,30496,2133,174006,837,0,450,0,0,0,0,62167,1158,5843,386,70842,1,1.28709350845562
