agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatsworth Police Department,2023,Georgia,4862,GA10501,10,11187000,2691804,1640000,140000,6289001,21947815,9000,0,30,21671,4000000,14891,3200,1,30148,3130000,7199911,2001,1,0,2002,11,12100000,0,0,0,22,0,11,100001,120,0,1650,900,490400203,753030494,600004000,10145000,1000,46000000,852000191,900000000,1,14100310,353,1004,10000000,700030314,100110700,0,53001064,11700000,150100200,40000000,0,191062073,301000,10000001,108000102,200000000,301000000,256030118,16000,30000010,391002256,90000,10000000,900411000,7768,101000,10,0,48000103,910000001,410000000,775000200,783,100000,883011166,1700,305006,10049,60000000,65410690,10221002,100000,49060314,30,545230000,761000000
Chatsworth Police Department,2022,Georgia,4775,GA10501,4300000,7460000,46009,1200000,7120000,61500,20187509,1261400,0,10,1450,1000000,304,3000,200,10003,11400,1026357,2521600,5000002,1,7521603,1,5000000,0,0,300000,275,140,100011,100001,110,0,2997,126150,2082327,478946641,520591791,10588632,0,0,521800,0,20823269,660097585,4,9,10419963,34648,520581796,104116,728918485,10411634,1041298,14576287,0,177011284,12,0,2790528,209273840,0,1038074271,1259808,26029085,177000896,100993,10515881,1009929523,0,105158,1,0,14588,163254420,52059211,219,52058170,0,530993326,990719018,478935,185327085,52058175,28996403,10453280,104116,3175772,127022,26029215,177008270
Chatsworth Police Department,2021,Georgia,4246,GA10501,29,8010000,6000000,0,30000,62000,14102029,662501,65000,20,20020,10,6609856,300000,19800,10348,0,6960034,0,250001,61,250062,29,6000003,1310000,0,5200000,65,200,7200010,1,120,0,198,500,0,11730,562245164,11244856,0,17991770,1124982,224897121,0,0,0,2,11244856,382325,295852,0,0,2024075,6072222,11244857,0,495921033,217026,2811216,14730767,675815849,0,224695871,12369,5622447,580234795,56702,225046,40481482,0,112449,22,85179785,0,3,0,49478373,11315,0,11245,112449,33736,573490470,730915643,112,11249,113179,731539,0,0,720795273
Chatsworth Police Department,2020,Georgia,4290,GA10501,0,3010000,300100,0,100000,18000,3428100,180001,0,10,0,3000000,1803080,1500,40,10030,0,4814650,10001,1000000,180,1010181,0,0,6000018,0,2930003,25,0,800010,1,5000100,0,0,4000000,38262890,89511522,1389229,0,355548,11773124,1030148320,941849882,0,118,3620,0,11861422,49804,1177312,0,0,11773124,1648473,12196956,0,11808478,0,11773124,1177336,1765969,0,0,14128,0,11773127,425,117731278,353194,9,117731,0,21191622,88298426,1,353193706,4709367,11773141,117731,89475739,42383,15316834,11784900,472102253,353436,11774,117731,88769471,12,470925,1106673611
Chatsworth Police Department,2019,Georgia,4321,GA10501,0,0,0,400000,20000,0,420000,0,0,0,8,0,0,0,200,20000,0,20208,0,0,0,0,0,4000000,20000,0,0,0,0,0,0,10,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,953468395,1192,0,0,0,0,0,0,0,0,0,476853,476734197,0,11930273,0,11918355,12,0,0,0,0,119184,0,0,0,0,0,0,0,0,5,0,0,0,1192,4767342,0,119184,0,0,1191835,0
Chatsworth Police Department,2018,Georgia,4301,GA10501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,5,23,0,0,0,0,1,1,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,282,56397,56781,56781,0,0,0,0,0,1,0,10,56771,0,0,6769,218,0,0,0,48537,1257,0,0,56781,0,0,34,218,0,0,0,0,1257,0,0,1510
Chatsworth Police Department,2017,Georgia,4258,GA10501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,3,2,31,0,0,0,0,0,0,0,27,4,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,178,282,4284,4744,4795,0,0,0,0,0,0,0,4638,106,0,4432,124,0,114,50,0,0,62,12,0,4795,0,789,25,0,191,12,0,0,174,12,994,2199
Chatsworth Police Department,2016,Georgia,4362,GA10501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,0,1,28,0,0,0,1,1,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1270,1348,1348,0,0,0,0,0,0,0,53,1295,1041,13,0,0,0,0,0,0,295,0,0,1348,1097,941,0,0,0,0,0,0,298,0,0,2336
Chatsworth Police Department,2015,Georgia,4289,GA10501,2,6,7,0,3,4,22,10,0,1,1,0,0,0,0,1,0,2,33,36,37,106,4,0,7,13,47,3,0,18,14,5,3,8,1,3895,5691,4924,3287,0,5939,23737,126927,0,0,16070,0,0,0,0,13,0,16082,662,5258,39130,45050,211796,1361,0,1764,4397,24676,373,0,627,11852,1286,1832,36600,0,12460,64,0,126927,20997,1044,10587,211796,135,483,18141,514,1255,0,0,115228,3324,6,321,139408
Chatsworth Police Department,2014,Georgia,4284,GA10501,2,6,2,1,2,1,14,15,0,1,0,0,0,0,0,0,0,0,54,21,51,126,4,0,4,18,59,0,0,21,20,3,3,6,2,1555,1866,4,3863,644,0,7931,77903,0,0,0,0,0,0,0,0,0,0,1022,2968,81383,85373,171207,888,0,225,16134,25926,0,0,528,41672,447,2901,27396,2297,81,515,0,81120,40338,907,15204,171207,447,116,2394,676,9,193,0,43934,4919,515,6168,59370
