agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Department,2023,Alabama,11919,AL05100,0,10600,2000000,2000000,100000,1,4110601,128340,800,0,6260,7500000,84,0,0,1213,20000,7527557,703000,5000000,13,5703013,2,0,9990000,0,18,0,4,7500010,3,2000000,2199,902000100,10000000,0,0,500300,100101800,30000000,840000000,250000,0,10000000,30927,601000000,100,1318,0,963100000,1899900,100000,300008363,0,35000000,32000117,801000000,0,150041916,10000,0,100007150,1899,30200012,71,0,100000,0,1000,500000092,830000000,750000001,292,750000000,121310010,300,309990,10001,830005000,0,92770100,121320000,100000,379980100,0,12,300000900
Monroe County Sheriff's Department,2022,Alabama,12146,AL05100,1,2000000,3200000,1,100001,6000002,11300005,441100,100001,5000000,17102,2010010,190000,10,0,1900,0,2219022,4161000,0,1,4161001,11,65,5390000,150,1500040,600,1800,50,0,292567005,260310256,939144990,10411634,21,10,14837,176998,83,262373277,10412,16,10411634,437291,41647,2,3019,85375397,606998487,43208284,104116,260334471,0,20823272,116610301,31,375131,85396991,10412,105161562,9,3123,20927430,1249396,520615009,104116,0,0,208243088,114527972,208236841,1145,61117,3331723,260292408,715685,40355493,104116,0,208535,1832448,104116,531806062,0,0,260290847
Monroe County Sheriff's Department,2021,Alabama,13380,AL05100,0,5000000,1200000,0,100000,10023,6310023,674030,0,1,285,7400035,44366,4010,0,877,20000,7469573,10000,0,500004,510004,0,1,0,0,4820000,0,295,10,3,1176212179,161133,116834,11244856,545375519,112453,12372614,787139924,35983539,491851024,0,0,11244856,899718325,451197375,0,26881,67469136,7871515,33734568,225010,753456208,5622,22489714,442485090,563367288,337,387981516,11245,1124486,4886,1687,25638347,224897166,112454183,112561,0,2249,1068373825,461039098,832120472,502,832120135,49421142,1349396175,449794,33737,449804405,562243928,52563223,50545628,112561,43300776,10,75,1776687256
Monroe County Sheriff's Department,2020,Alabama,13111,AL05100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29432809,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,118,29432809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117731,29432809,0,29433,0,0,119,11773,0,0,0,0,0
Monroe County Sheriff's Department,2019,Alabama,13273,AL05100,10001,30375,0,10000,0,1,50377,77500,0,0,19200,10000,10000,0,0,10720,20000,69920,420001,0,1,420002,0,1,0,0,0,0,0,10,2,631672812,23932,1191955,11918355,0,0,0,1191835,0,1788,0,0,743705348,7151,59592,0,1241,23836711,121567222,11918355,119184,595940535,119184,38114899,125261947,119183669,0,119208434,0,0,10131,0,23836718,62,38139,119184,0,0,0,893876620,0,0,8104,73893801,0,0,0,893882589,1192,3466,73893801,119303,9534697,1787753,8,595920966
Monroe County Sheriff's Department,2018,Alabama,13419,AL05100,17,8,0,3,2,0,30,11,2,0,0,0,0,0,0,0,0,0,1,7,32,40,0,0,0,2,0,0,0,1,37,716,4041,0,1298,0,0,6055,54241,0,0,0,0,0,0,0,0,0,0,6,687,72339,73032,187568,0,0,0,692,0,0,0,6,72334,0,0,2111,3216,855,0,0,51207,75089,0,849,133327,0,0,0,425,0,0,0,0,0,0,0,425
Monroe County Sheriff's Department,2017,Alabama,13424,AL05100,20,9,0,7,4,0,40,7,0,0,0,1,0,0,0,0,3,4,3,12,46,61,1,0,0,5,0,1,0,0,54,1927,7272,0,9945,9696,0,28839,96960,0,0,0,124,0,0,0,0,8465,8590,81,1719,61639,63439,197828,124,0,0,1081,0,559,0,0,61674,186,0,8490,7894,0,5967,0,126172,44022,0,5097,197828,0,0,0,0,0,3729,0,55938,2486,0,0,62154
Monroe County Sheriff's Department,2016,Alabama,13460,AL05100,31,17,0,2,1,0,51,3,1,0,0,0,0,2,0,0,1,3,4,8,50,62,0,0,0,3,0,1,0,0,58,6619,15247,0,635,635,0,23136,15129,0,0,0,0,0,636,0,0,1562,2198,91,1174,70967,72232,112696,0,0,0,1174,0,762,0,0,70296,305,590,3569,7870,1206,11172,635,28980,53432,127,4810,112696,0,0,0,0,0,0,0,0,21582,0,0,21582
Monroe County Sheriff's Department,2015,Alabama,13644,AL05100,16,11,0,2,1,0,30,11,0,0,0,0,0,1,0,0,0,1,5,10,32,47,0,0,0,1,0,1,0,4,41,476,3857,0,514,4210,0,9057,82276,0,0,0,0,0,154,0,0,0,154,192,1387,122273,123852,217235,0,0,0,643,0,643,0,161,122405,51,32,5406,4755,129,1286,0,84848,120086,0,643,217235,0,32,0,0,0,0,0,6428,19284,0,0,25744
Monroe County Sheriff's Department,2014,Alabama,13596,AL05100,23,13,0,2,2,0,40,11,0,0,0,0,0,0,0,0,1,1,3,11,71,85,0,0,0,5,0,1,0,0,79,4505,4247,0,0,0,0,8752,82760,0,0,0,0,0,0,0,0,644,644,109,1878,126546,128533,220689,0,0,0,1191,0,3861,0,0,123481,0,39,1609,12131,772,10297,0,100908,93325,0,1609,220689,0,0,0,0,0,0,0,59335,26340,0,0,85675
