agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winona Police Department,2013,Minnesota,28077,MN08502,5,33,25,2,8,2,75,23,0,2,0,0,0,0,1,2,1,4,72,126,100,298,1,12,0,43,68,0,0,121,53,27758,41426,25733,36427,65,0,131409,154812,0,0,0,0,0,0,139,2997,131,3266,2073,17858,135936,155867,445354,1014,2354,0,21000,57844,0,0,29688,43968,9612,10922,66210,3859,0,31255,0,154733,111768,18251,38745,445354,731,807,0,0,0,119,0,60952,32833,0,4875,100316
Winona Police Department,2012,Minnesota,27731,MN08502,13,26,22,0,20,10,91,27,0,3,0,0,0,2,0,3,2,7,93,157,129,379,2,33,1,82,75,0,0,103,84,18170,11943,29247,22439,0,16145,97944,106834,0,0,0,0,0,597,0,1679,7351,9627,2664,23756,227591,254011,468415,146,6752,2654,50689,61924,0,0,60679,71219,13115,8129,86297,2508,386,19478,0,106834,151677,41631,38414,468469,1214,407,0,0,0,226,0,71532,6166,1891,974,82411
Winona Police Department,2011,Minnesota,27805,MN08502,6,25,18,1,11,6,67,21,0,15,0,0,0,4,3,0,1,8,79,148,141,368,0,43,0,64,92,0,0,78,91,32765,4538,23550,5566,406,11358,78183,154288,0,0,0,0,0,813,5080,0,582,6475,2147,20788,255345,278280,517227,0,8942,0,27313,169151,0,0,13179,59696,4111,35367,39480,1100,3251,57438,0,162551,90667,45642,77620,517227,34,1115,508,0,0,3843,0,131125,5910,3046,205,145786
Winona Police Department,2010,Minnesota,27592,MN08502,10,22,29,0,20,6,87,25,0,5,0,0,0,4,2,0,1,7,109,152,116,377,0,31,0,80,78,0,0,108,80,14942,3668,47960,19545,0,13216,99331,205272,0,0,0,0,0,470,910,0,1607,2986,3039,21213,277747,302000,609589,0,6056,0,39433,139912,0,0,10458,106141,3396,6630,107467,0,0,34033,0,210163,157161,41509,49232,609589,984,1580,6,0,0,66,0,121500,7705,0,2675,134515
Winona Police Department,2009,Minnesota,26752,MN08502,8,16,16,1,6,10,57,22,0,4,0,0,0,5,0,3,1,9,121,149,139,409,1,35,1,85,68,0,0,121,99,23294,3295,17687,2635,0,10894,57804,144953,0,0,0,0,0,1363,0,1513,71,2947,3143,21878,186336,211357,417061,57,8138,142,49788,65269,0,0,12775,76110,5363,4032,36598,6107,2554,7956,0,143874,99348,52256,59894,417983,704,953,146,0,0,196,0,106521,7606,1927,1643,119697
Winona Police Department,2008,Minnesota,26682,MN08502,7,19,34,1,12,8,81,41,1,0,0,0,0,1,1,1,2,5,143,175,152,470,1,55,0,78,48,0,0,131,157,24048,6269,25907,8331,1,15154,79711,269776,0,0,0,0,0,354,708,3,6824,7888,3738,26180,286636,316553,673929,71,13339,0,46535,71763,0,0,24758,160087,16746,5225,99606,7887,142,29677,0,303444,87965,65293,57944,673929,935,1286,708,0,0,471,0,215893,6527,3963,2199,231982
Winona Police Department,2007,Minnesota,26464,MN08502,7,39,40,3,13,10,112,32,0,0,0,0,1,3,0,1,1,6,146,141,143,430,2,40,1,70,64,0,0,115,138,66121,71936,42876,11642,36783,1324,230682,269023,0,0,0,0,364,266,0,29,1617,2276,3855,22625,175521,202001,703986,3,12825,309,29268,54346,0,0,11629,93623,9235,9477,91831,1308,2444,31224,0,280045,129167,77249,72007,703986,168,395,94,29,630,51,0,119769,1777,3665,1540,128119
Winona Police Department,2006,Minnesota,26765,MN08502,10,28,40,0,15,7,100,20,1,0,0,0,0,4,0,0,0,4,104,180,178,462,3,89,2,74,64,0,0,61,169,35453,10857,42137,16605,0,19799,124851,136465,2,0,0,0,0,89,0,0,0,89,2904,29185,394206,426295,687724,138,28442,756,32646,76742,0,0,6811,280760,11236,14503,64206,42625,0,18868,0,226209,180121,73323,56632,687724,5252,2060,14,1058,0,258,0,151225,23720,2441,3925,189954
Winona Police Department,2005,Minnesota,26616,MN08502,15,41,48,1,19,0,124,18,0,3,1,0,0,2,0,1,0,4,148,208,179,535,14,67,4,99,42,0,0,60,249,76302,10426,103527,28356,78,0,218688,136677,0,3,1560,0,0,80,0,1261,0,2900,4105,36081,613030,653216,1011484,1467,15493,426,57059,79095,0,0,5550,494592,3372,11911,450847,8222,80,19709,0,143620,120121,174959,78645,1011485,512,144,452,156,0,1449,0,81913,9414,4064,2084,100189
Winona Police Department,2004,Minnesota,26860,MN08502,9,34,33,3,13,0,92,29,1,1,0,1,0,2,0,2,1,6,135,156,139,430,9,54,4,81,50,0,0,47,185,58594,4619,42438,14144,4093,0,123887,194174,0,0,0,560,0,89,0,1637,210,2496,3209,26563,245017,274788,595345,1082,19319,870,40089,83098,0,0,3849,126481,4262,6227,44909,5849,2757,37042,0,194747,207549,21587,70415,595345,116,405,4978,0,548,700,0,148412,4438,121,1500,161219
Winona Police Department,2003,Minnesota,26747,MN08502,20,88,10,7,13,0,138,37,0,3,0,0,0,0,1,6,2,9,160,240,175,575,0,115,3,141,33,0,0,88,195,193544,54812,14505,25079,6081,0,294021,338213,0,0,0,0,0,0,0,8386,499,8885,3470,41172,600633,645276,1286394,0,32642,661,100135,43990,0,0,15790,452058,7114,6039,464522,1161,4860,70374,0,340300,166776,98110,127139,1286394,578,2365,1090,166,99,3667,0,171609,18031,778,5435,203819
Winona Police Department,2002,Minnesota,27621,MN08502,18,61,12,3,21,0,115,38,0,1,0,1,0,0,0,2,1,4,221,226,209,656,6,129,8,158,138,0,0,100,117,51551,9849,26590,22462,0,0,110451,250175,0,0,0,0,0,0,0,391,34,425,3166,44716,473766,521647,882699,452,43745,6434,136821,210981,0,0,4340,118874,10523,12081,144205,7479,20158,52625,342,249404,208730,34719,142432,882699,112,229,174,1719,203,457,2,167113,29831,5505,5402,210748
Winona Police Department,2001,Minnesota,27360,MN08502,15,25,65,0,26,0,131,47,0,3,0,0,0,1,3,0,2,6,202,281,209,692,14,204,18,107,91,0,2,90,166,8916,5433,111209,8406,0,0,133963,284634,0,0,0,0,0,169,1012,0,3443,4624,4706,51962,349445,406114,829335,3211,67018,1544,72053,99646,0,0,10834,151808,3067,8824,61707,11254,9625,53033,1721,283842,224424,47185,124653,829335,515,72,375,0,0,194,1721,202543,22268,2581,3793,234062
Winona Police Department,2000,Minnesota,27069,MN08502,16,32,30,3,20,1,102,38,1,3,0,0,0,2,0,1,1,4,172,208,131,511,13,120,6,100,52,0,0,64,178,32781,9642,56329,12149,55,177,111133,356757,0,0,0,0,0,4339,0,0,106,4445,5039,38291,231262,274592,746928,110,31135,345,69795,68043,0,0,6225,101199,4470,3718,71631,5680,2907,56710,265,356757,127124,34961,84964,749187,860,85,862,0,44,671,0,281642,20287,4202,4401,313053
Winona Police Department,1999,Minnesota,24443,MN08502,31,21,35,5,24,4,120,35,1,3,0,0,0,3,0,0,0,3,286,291,231,808,15,199,4,157,80,0,0,147,206,38135,50988,22693,14142,8552,4189,138698,330720,0,0,0,0,0,5,0,0,0,5,5941,61112,329070,396124,865548,1229,71052,415,138093,84768,0,0,10156,90411,8888,4472,54533,5963,10703,36643,0,333281,207885,63781,139399,865548,598,600,51,0,15,796,0,256456,14336,3783,9887,286521
Winona Police Department,1998,Minnesota,24929,MN08502,63,57,35,4,58,5,222,67,0,0,0,0,0,1,0,1,2,4,338,298,248,884,18,191,13,210,86,0,0,167,199,57567,64864,20823,69177,1871,3989,218292,555710,0,0,0,0,0,430,0,107,1211,1748,7247,67442,333059,407748,1183498,6974,74710,301,137225,57819,0,0,13855,116865,22635,5097,82882,2980,9561,75643,0,555710,253757,25166,150068,1183498,1589,522,1064,191,402,6240,0,461035,27470,9778,11208,519497
Winona Police Department,1997,Minnesota,26297,MN08502,36,48,31,3,37,3,158,55,1,1,1,2,1,9,0,6,1,20,355,289,204,848,16,209,8,117,122,0,0,220,156,35981,70389,32523,20596,12445,3945,175879,447618,0,0,78,4,683,3191,0,7508,1274,12737,7777,58544,334277,400598,1036833,8544,72008,1665,75850,134886,0,0,12462,95182,13650,3772,93043,4263,11595,68772,666,455496,221151,60359,104066,1036833,795,1272,139,562,290,1112,0,372267,22346,1139,7766,407688
Winona Police Department,1996,Minnesota,26140,MN08502,46,89,24,7,50,8,224,68,1,1,0,1,0,2,2,3,1,9,451,364,317,1132,30,259,4,205,178,0,0,204,252,77060,30950,107000,50520,2106,22902,290538,634517,0,0,0,21,0,2,204,0,78,305,8903,80792,584019,673714,1599074,3979,100756,10,120564,189447,0,0,12885,246073,17872,3730,143265,12005,15545,154861,2380,624944,387155,52266,185051,1599074,1671,944,6086,447,3011,11242,0,624993,98486,5235,10378,762492
Winona Police Department,1995,Minnesota,25871,MN08502,51,63,19,5,37,7,182,63,0,5,0,1,0,0,1,3,0,5,494,428,304,1226,70,307,3,215,84,0,0,213,334,41361,45900,40927,25139,560,3935,157822,480591,0,0,0,10,0,0,1400,112,0,1522,11370,96301,418559,526230,1166165,8102,136013,2839,125003,83330,0,0,14085,156856,23475,3025,62411,11799,6511,76052,602,482329,288232,59547,152181,1166165,3849,1210,970,2999,400,2425,0,395607,33887,17936,7290,466574
Winona Police Department,1994,Minnesota,25572,MN08502,21,48,8,4,53,15,149,38,0,3,0,0,0,4,0,0,1,5,499,406,272,1177,53,252,2,240,74,0,0,190,366,67245,24664,4041,36953,41,23352,156297,257674,0,0,0,0,0,4152,0,0,2056,6208,9859,95173,396243,501275,921454,8235,97897,516,145971,59055,0,0,13327,176274,20442,5006,50049,8424,4890,36001,51,285014,290842,37748,182985,921454,3162,1283,6013,312,1254,1221,0,179337,76374,11911,16766,297632
Winona Police Department,1993,Minnesota,25293,MN08502,14,33,4,5,61,10,127,36,0,0,0,0,1,0,0,0,1,2,570,440,312,1322,84,266,0,220,101,0,0,200,451,27473,13601,5982,89990,1687,13447,152180,242391,0,0,0,0,0,0,0,0,2,2,14124,99117,397973,511213,905786,18041,115183,0,140463,62616,0,0,10818,164093,24303,4103,89857,4056,5822,32466,2,243287,297365,55467,149058,905786,2816,2151,3503,323,1055,1190,2,294880,24349,0,8996,339265
Winona Police Department,1992,Minnesota,26007,MN08502,14,40,6,0,42,4,106,43,1,2,0,1,0,1,0,3,0,5,511,488,270,1269,143,22,0,61,104,0,0,210,729,48564,10625,11018,40736,0,111,111054,725703,0,0,0,326,0,358,0,869,0,1553,13976,110637,458481,583094,1421404,25292,7926,0,46466,122698,0,0,14834,365879,32347,23051,85849,4119,4289,53641,2,766528,326704,14145,110728,1421404,4462,932,1351,124,1603,2810,0,654477,29722,1629,8030,705139
Winona Police Department,1991,Minnesota,25729,MN08502,12,41,18,5,46,13,135,37,0,1,0,1,0,0,0,1,0,2,474,431,247,1152,87,256,1,148,196,1,0,197,266,39517,6788,27622,117639,662,16704,208932,254569,0,0,0,11207,0,0,0,2774,0,13981,14167,105495,490767,610429,1087912,18274,95300,436,101620,175691,58,0,11386,207664,20699,6783,208883,10940,15332,34544,224,255381,316728,83322,135075,1087912,2964,1300,26188,1119,803,772,224,200133,29212,1228,6177,270120
Winona Police Department,1990,Minnesota,25399,MN08502,17,37,12,1,34,7,108,55,2,2,0,0,0,0,0,1,0,1,485,475,248,1208,77,250,3,210,223,0,0,217,228,25366,10252,40216,175524,4198,5240,260795,480997,0,0,0,0,0,0,0,3964,0,3964,15179,117745,491225,624149,1369906,13400,90595,2752,151072,231045,0,0,14874,120411,37306,6963,145900,3106,9296,91806,0,523440,395532,13794,142763,1369906,2794,1131,6362,233,1905,651,0,508979,36091,38206,23223,619574
Winona Police Department,1989,Minnesota,24046,MN08502,38,60,20,1,57,14,190,69,0,2,0,0,1,1,2,0,0,4,502,485,266,1253,79,212,4,289,231,0,0,217,221,95213,18882,20875,58324,0,46207,239501,434130,0,0,0,0,860,34,118,0,0,1013,16874,125096,409398,551368,1226011,14809,69500,3829,186845,183170,0,0,18022,75193,78438,6649,103051,6587,13189,49431,0,434130,279971,74249,180316,1226011,3783,1509,5887,1856,2291,3729,0,354004,32568,1327,24469,431421
Winona Police Department,1988,Minnesota,24276,MN08502,17,38,12,8,72,16,163,45,0,1,0,1,0,1,4,2,0,8,539,493,291,1323,59,200,6,291,311,0,0,214,242,47118,5620,10909,62129,515,26737,153028,318751,0,0,0,420,0,0,701,21,0,1141,17482,136195,487331,641008,1113929,18701,74504,4831,202117,206458,0,0,9106,126739,22455,8851,107855,10636,32993,18049,608,325447,416828,11855,159799,1115377,5983,1608,11121,6114,366,1443,193,306703,84226,417,24931,443104
Winona Police Department,1987,Minnesota,24261,MN08502,20,77,5,101,143,2,348,36,0,0,0,0,0,2,0,3,1,6,506,451,209,1166,43,208,3,273,272,0,0,171,196,68755,10048,16479,50916,6758,1185,154141,253388,0,0,0,0,0,349,0,316,134,799,17771,131934,683846,833551,1241879,10354,78655,327,110913,144541,0,0,381944,108159,21842,5213,112036,3124,5661,21308,80,301645,646960,858,124493,1243220,2287,1362,3054,5913,526,2483,0,225902,44732,0,11397,297657
Winona Police Department,1986,Minnesota,24908,MN08502,23,54,6,3,86,0,172,60,1,2,0,3,0,0,0,0,0,3,439,505,230,1174,99,236,5,263,243,0,0,104,224,25228,39928,1446,60166,567,0,127334,888293,278,0,0,2224,0,0,0,0,0,2224,17641,162405,306944,486991,1505120,24224,90553,642,163812,125421,0,0,5510,76828,20660,8565,67438,5741,3945,41963,695,727559,487099,7506,133950,1505120,4962,537,5123,778,1026,10077,0,574399,222885,3336,18909,842033
Winona Police Department,1985,Minnesota,25109,MN08502,20,51,15,1,57,6,150,47,1,3,0,0,0,0,3,0,1,4,525,476,198,1199,134,198,10,181,257,0,2,122,295,29165,8297,17350,125771,0,694,181277,330432,0,0,0,0,0,0,3076,0,0,3076,17310,152704,362891,532906,1047691,37267,90810,535,112316,139906,0,71,7832,144169,38006,9311,120445,3612,13101,27565,113,332698,353932,11472,137436,1047691,2374,632,6229,0,2833,1697,0,283254,101421,0,9852,408291
Winona Police Department,1984,Minnesota,24922,MN08502,12,38,25,6,95,5,181,51,0,4,0,0,0,1,0,3,0,4,432,415,189,1036,146,214,7,83,215,0,1,90,280,23210,38741,22130,80259,707,1613,166659,246288,0,0,0,0,0,0,0,111,0,111,16208,130600,328344,475153,888211,49675,79581,264,49004,149518,0,6,6209,140895,24697,7679,93798,851,3138,74695,733,258768,329864,2053,91936,888211,2308,886,8749,557,0,3778,0,313682,42445,0,7849,380255
Winona Police Department,1983,Minnesota,25520,MN08502,26,99,58,6,100,24,313,34,2,0,1,2,0,2,1,1,2,9,383,409,183,975,148,262,7,83,160,0,2,79,234,77604,58520,52344,72789,76,22984,284318,154676,0,0,3059,0,0,0,343,24,382,3809,15633,137822,268189,421645,864447,49817,113627,333,52267,105804,0,750,7517,94301,25979,6816,68702,11289,21485,58315,306,161865,369445,27549,115468,867219,2301,5182,3644,918,0,16000,306,108986,45574,25389,9594,217892
Winona Police Department,1982,Minnesota,25453,MN08502,33,90,59,4,124,18,328,60,1,4,0,2,1,0,1,2,2,8,512,415,218,1145,157,256,6,109,168,0,0,137,312,48588,12516,40874,206174,695,11367,320215,306012,0,0,0,947,0,0,126,20334,0,21408,21162,132556,377262,530980,1178614,58348,105673,379,55238,116064,0,0,4029,191248,36236,3991,169986,6334,7262,46154,395,306754,436655,8806,156042,1178614,6097,1516,7591,0,0,1168,0,266495,47521,1263,14844,346495
Winona Police Department,1981,Minnesota,25188,MN08502,20,64,58,4,155,26,327,90,0,4,0,1,0,2,2,1,0,6,591,459,232,1282,170,273,7,203,178,1,2,146,302,34513,8066,46319,84046,493,31005,204442,413932,0,0,0,0,0,158,972,302,0,1431,21528,155523,362458,539509,1159314,42891,108121,650,129762,87357,570,664,16672,152822,28019,2322,162697,10332,3820,36182,955,411938,350364,2487,150198,1159314,3425,335,34171,5881,134,8629,335,366627,31477,101,27610,478726
Winona Police Department,1980,Minnesota,25011,MN08502,37,116,115,6,67,31,372,84,0,1,0,4,1,0,2,2,3,12,615,472,208,1295,171,290,7,178,219,0,3,172,255,93586,57322,87304,41197,4799,76589,360798,521915,0,0,0,11647,0,0,703,739,2030,15119,32035,174354,347987,554375,1452207,45823,124878,344,115250,132062,0,581,7617,127821,29912,5088,143595,8874,2921,49945,296,523575,534268,629,153104,1452207,2662,762,13503,1664,1849,12416,222,485399,77917,166,19201,615760
Winona Police Department,1979,Minnesota,25533,MN08502,45,83,104,8,86,37,363,79,0,2,0,0,1,5,1,5,0,12,495,386,136,1017,106,212,5,139,180,0,1,91,283,90556,31509,84057,71579,2238,53698,333637,518612,0,0,0,0,0,1096,256,176,0,1528,25934,163739,385656,575329,1429106,43802,87244,508,206353,120348,0,0,5811,111263,14212,2889,91895,21223,7297,83104,210,449968,621923,4480,131907,1429106,1629,298,5559,210,147,1801,0,338079,143985,840,2977,495525
Winona Police Department,1978,Minnesota,25692,MN08502,19,68,60,9,103,44,303,70,0,1,0,1,1,1,0,2,1,6,529,471,133,1133,191,284,4,154,163,0,1,128,208,85777,21697,58877,208936,2167,51016,428471,627355,0,0,0,0,1112,23,0,1728,425,3288,39563,226775,281299,547636,1606750,82414,134575,603,87762,90897,0,51,11206,140128,63310,7520,111113,54940,52431,28367,89,500539,630718,25559,132165,1606750,1541,869,50045,12327,3503,897,0,476016,195965,1798,8613,751574
Winona Police Department,1977,Minnesota,24070,MN08502,11,66,31,4,123,39,274,71,1,0,0,4,1,2,3,0,0,10,575,568,148,1291,276,295,3,165,209,1,4,126,212,48102,7652,46327,91282,613,27776,221753,539936,0,0,0,302,0,9612,1408,0,0,11322,46131,300879,306449,653460,1426471,128535,142240,1081,90327,149977,704,1146,13981,125469,19883,1664,103398,24886,251,37801,0,539484,456849,2061,240193,1426471,2413,161,6440,779,0,2016,0,483383,75833,880,13509,585414
Winona Police Department,1976,Minnesota,26215,MN08502,21,36,32,6,149,45,289,94,0,2,0,6,2,1,1,1,0,11,634,555,136,1325,171,299,1,256,245,0,0,125,228,24239,12861,44622,243651,894,50507,376773,773888,0,0,0,6645,7833,535,1231,27,0,16272,54533,301005,289890,645428,1812361,70462,139387,214,164718,141631,0,0,4546,124470,20705,5,83462,34348,803,44986,0,787279,545647,16298,278828,1812361,4492,5,6157,8567,0,2286,0,661775,66896,2522,28924,781624
