agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinckneyville Police Department,2006,Illinois,5481,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2005,Illinois,5460,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2004,Illinois,5433,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2003,Illinois,5469,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2002,Illinois,5543,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2001,Illinois,5492,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,2000,Illinois,5464,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1999,Illinois,3322,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1998,Illinois,3339,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1997,Illinois,3313,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1996,Illinois,3300,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1995,Illinois,3296,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1994,Illinois,3370,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1993,Illinois,3355,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1992,Illinois,3430,IL07302,1,0,1,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,13,15,13,41,2,4,0,4,18,0,0,1,12,0,1,1,0,0,0,426,0,0,163,588,2389,0,0,0,0,0,0,0,0,0,0,387,2982,179928,183297,186274,413,1487,0,354,174762,0,0,256,6024,3062,100,165384,2224,1479,2767,0,2389,5857,0,3014,186274,256,0,4,0,0,1629,0,2389,738,0,0,5016
Pinckneyville Police Department,1991,Illinois,3405,IL07302,0,2,2,1,1,3,9,0,0,2,0,0,0,0,0,1,0,1,14,18,12,44,2,2,0,7,18,0,0,0,15,0,0,0,0,336,0,1566,0,1756,1823,5481,0,0,0,0,0,0,0,0,0,0,0,421,4199,13256,17876,23357,463,1231,0,4985,6457,0,0,0,4741,112,327,9117,671,559,850,0,0,10770,56,895,23357,0,0,0,0,0,0,0,0,134,0,0,134
Pinckneyville Police Department,1990,Illinois,3372,IL07302,1,0,14,0,0,4,19,5,0,1,0,0,0,0,0,0,0,0,49,19,9,77,3,4,1,36,16,0,0,4,13,2,2,4,0,0,1866,9932,0,0,0,11798,79290,0,0,0,0,0,0,0,0,0,0,882,3990,36070,40941,132029,728,781,5131,6791,12847,0,0,11826,2838,805,86,4622,0,93,16558,0,79290,27521,0,3055,132029,350,0,0,0,0,0,0,72294,13470,0,0,86113
Pinckneyville Police Department,1989,Illinois,3242,IL07302,0,1,4,0,0,4,9,2,0,1,0,0,0,0,0,0,0,0,13,15,7,35,5,7,0,5,11,0,0,0,7,0,1,1,0,0,0,737,0,0,1782,2519,15977,0,0,0,0,0,0,0,0,0,0,814,3166,15460,19440,37936,968,1548,0,5567,8261,0,0,0,3095,49,912,1143,0,0,6624,0,15977,11579,0,1652,37936,0,25,0,0,0,0,0,12290,418,0,0,12732
Pinckneyville Police Department,1988,Illinois,3150,IL07302,2,1,4,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,12,11,5,28,2,3,1,4,10,0,0,3,5,0,0,0,0,0,412,8889,0,0,0,9301,1288,0,0,0,0,0,0,0,0,0,0,544,3517,19167,23228,33818,361,1082,52,2345,16722,0,0,1121,1546,0,149,16078,0,9147,0,0,1288,5661,0,1494,33818,0,41,0,0,0,0,0,0,799,0,386,1226
Pinckneyville Police Department,1987,Illinois,3199,IL07302,0,1,2,0,0,8,11,4,0,0,0,0,0,0,0,0,0,0,12,14,14,40,5,2,1,4,15,0,4,3,6,1,3,4,0,0,0,6246,0,0,18935,25181,58881,0,0,0,0,0,0,0,0,0,0,472,3749,18729,22949,107011,2853,965,1035,2891,12529,0,952,35,1689,2816,46,4760,0,4425,3945,0,58881,26527,94,5519,107011,0,19,0,0,0,0,0,57808,2848,94,268,61037
Pinckneyville Police Department,1986,Illinois,3374,IL07302,0,2,4,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,16,6,14,36,2,1,0,6,17,0,0,7,3,3,0,3,0,18759,0,10169,0,0,0,28928,35305,0,0,0,0,0,0,0,0,0,0,656,1585,44092,46333,110565,973,695,0,10024,23871,0,0,122,10647,0,122,19190,278,556,18734,0,35305,26292,0,10088,110565,0,67,834,0,556,0,0,35305,2338,0,0,39099
Pinckneyville Police Department,1985,Illinois,3335,IL07302,0,1,8,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,11,12,10,33,0,2,0,5,15,0,0,1,10,0,1,1,0,142,0,11382,0,0,3583,15107,29460,0,0,0,0,0,0,0,0,0,0,459,3595,15736,19789,64356,0,708,0,1388,12676,0,0,6,5011,0,76,9523,2787,2960,0,0,29460,11651,0,7898,64356,0,6,201,1346,0,0,0,0,31,0,0,1583
Pinckneyville Police Department,1984,Illinois,3328,IL07302,0,0,2,2,0,7,11,2,0,0,0,0,0,0,0,0,0,0,18,11,3,32,0,1,0,2,13,0,0,4,12,0,2,2,0,0,0,293,0,346,5162,5802,12759,0,0,0,0,0,0,0,0,0,0,1203,3135,6890,11228,29789,0,528,0,807,2552,0,0,194,7148,147,44,4021,1027,0,264,0,12759,11087,0,440,29789,56,44,53,293,0,264,0,12759,44,0,0,13513
Pinckneyville Police Department,1983,Illinois,3282,IL07302,0,0,6,0,0,10,16,4,0,0,0,0,0,0,0,0,0,0,21,14,6,41,2,2,0,1,19,0,0,4,13,0,1,1,0,0,0,18775,0,0,6773,25548,17132,0,0,0,0,0,0,0,0,0,0,1254,3772,8765,13791,56471,367,704,0,994,9218,0,0,61,2447,0,743,6654,0,0,0,0,17132,27460,0,4482,56471,0,24,2677,0,0,0,0,10707,2943,0,0,16352
Pinckneyville Police Department,1982,Illinois,3272,IL07302,0,0,8,0,1,3,12,4,0,0,0,0,0,0,0,0,0,0,13,33,14,60,0,15,1,0,24,0,0,0,20,0,0,0,0,632,0,7281,8525,0,5415,21853,15314,0,0,0,0,0,0,0,0,0,0,853,10748,120179,131779,168947,0,5845,95,0,115401,0,0,0,10439,63,69,5538,4215,316,106781,0,15314,25756,0,10893,168947,0,0,0,0,0,868,0,0,695,0,0,1563
Pinckneyville Police Department,1981,Illinois,3274,IL07302,1,2,11,0,1,6,21,4,0,1,0,0,0,0,0,0,0,0,26,24,4,54,4,5,4,8,8,0,1,5,19,0,4,4,0,171,922,15432,3,0,4953,21481,47670,0,0,0,0,0,0,0,0,0,0,1481,8264,7490,17235,86385,851,2195,258,1736,6877,0,335,84,4899,0,5915,9588,4775,0,7574,0,47670,10197,0,667,86385,0,1813,382,0,0,871,0,47670,955,0,0,51691
Pinckneyville Police Department,1980,Illinois,3245,IL07302,0,0,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,10,11,7,28,2,3,0,0,6,0,0,2,15,0,3,3,0,0,0,3110,0,0,1623,4733,12202,0,0,0,0,0,0,0,0,0,0,636,3280,8097,12013,28947,1904,1072,0,0,2965,0,0,18,6053,0,92,3790,0,55,1997,0,12202,7095,0,3716,28947,0,0,0,0,0,0,0,12202,850,0,0,13052
Pinckneyville Police Department,1979,Illinois,3377,IL07302,2,0,9,1,0,2,14,1,0,0,0,0,0,0,0,0,0,0,16,28,4,48,2,13,2,0,12,0,0,4,15,0,0,0,0,0,109,6025,0,4,5332,11470,3359,0,0,0,0,0,0,0,0,0,0,1121,11088,5143,17352,32181,924,5416,1008,0,6004,0,0,59,3942,714,181,9031,420,1532,399,0,3359,14472,0,2074,32181,294,55,982,420,0,0,0,0,1180,0,1234,4165
Pinckneyville Police Department,1978,Illinois,3349,IL07302,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,1,0,0,1,0,0,2,5,1,1,2,0,2335,0,0,3667,0,0,6002,7006,0,0,0,0,0,0,0,0,0,0,453,2032,4671,7156,20164,220,304,0,0,1144,0,0,3783,1705,117,234,3503,0,0,3737,0,7006,5568,0,0,20164,0,70,0,0,0,3737,0,7006,1191,0,0,12004
Pinckneyville Police Department,1977,Illinois,3334,IL07302,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,16,5,29,2,5,2,0,10,0,1,3,6,0,0,0,0,754,0,0,45252,0,0,46006,0,0,0,0,0,0,0,0,0,0,0,457,12875,8672,22005,68010,1458,2690,277,0,10286,0,402,3388,3504,478,231,10281,649,0,5027,0,0,49208,0,2137,68010,478,65,1589,649,0,0,0,0,2544,0,0,5324
Pinckneyville Police Department,1976,Illinois,3546,IL07302,1,7,0,0,3,0,11,2,0,0,0,0,0,0,0,0,1,1,3,21,9,33,1,8,0,0,10,0,0,1,13,1,0,1,0,16234,5,0,2254,0,0,18494,32126,0,0,0,0,0,0,0,0,1339,1339,268,10093,15270,25631,77588,268,4042,0,0,13696,0,0,54,7571,1210,3079,4230,7228,0,5943,0,32126,12775,0,10998,77588,0,214,0,1874,0,0,0,10709,5,0,1360,14162
Pinckneyville Police Department,1975,Illinois,3402,IL07302,0,0,0,2,7,0,9,2,0,0,0,0,0,0,1,1,0,2,10,24,8,42,0,3,10,0,14,0,0,4,11,0,2,2,0,0,0,0,34905,11,0,34917,53788,0,0,0,0,0,0,878,113,0,991,929,16261,51659,68848,158543,0,1755,3069,0,43993,0,0,1444,18588,283,226,39004,4728,0,0,0,59449,32216,0,22636,158543,0,226,459,3963,0,0,0,59449,1699,0,0,65796
Pinckneyville Police Department,1974,Illinois,3402,IL07302,0,2,0,1,5,0,8,3,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,0,6,0,0,2,7,0,1,1,0,6612,0,0,1823,1668,0,10104,23488,0,0,0,0,0,0,0,0,0,0,1026,2904,9177,13107,46699,0,840,0,0,9424,0,0,550,2293,0,0,2441,0,0,0,0,23488,20769,0,0,46699,0,0,0,0,0,0,0,18539,4814,0,0,23352
Pinckneyville Police Department,1973,Illinois,3468,IL07302,1,0,0,10,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686,0,15709,8764,2306,27464,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,29180,0,0,0,0,0,0,0,0,1716,0,0,13368,0,0,0,0,0,15812,0,0,29180,0,0,137,0,0,0,0,0,10294,0,0,10431
Pinckneyville Police Department,1972,Illinois,3400,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1971,Illinois,3675,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1970,Illinois,3377,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinckneyville Police Department,1969,Illinois,3249,IL07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
