agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Golden Valley County Sheriff's Office,2023,Montana,836,MT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Golden Valley County Sheriff's Office,2022,Montana,842,MT01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,520581692,0,0,0,0,0,0,0,0,521,0,0,521,0,104116,10,0,0,0,0,0,0,0,0,52,520581692,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,104116,520581692,0,0,0,1041,104,10412,104,0,0,0,0,1,1.04116338383745
Golden Valley County Sheriff's Office,2021,Montana,832,MT01900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,393569962,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,39,393569962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,393569962,0,0,0,0,112,11245,0,0,0,0,0,1,1.12448560525052
Golden Valley County Sheriff's Office,2020,Montana,817,MT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Golden Valley County Sheriff's Office,2019,Montana,818,MT01900,0,0,0,3,0,4000000,4000003,56400,0,0,0,0,0,0,0,0,0,0,224000,0,1,224001,0,0,0,0,0,0,0,0,1,0,0,0,2400,0,119183549,2145,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,386154700,0,0,286,11918,386,0,0,6,0,0,0,0,0,0,774693071,0,119,0,0,0,0,11918,476734197,0,0,0,0,238,0,2,0,1,1.19183549339627
Golden Valley County Sheriff's Office,2018,Montana,816,MT01900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,7,3,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,1213,4854,0,0,0,0,0,0,0,0,0,0,138,476,2382,2996,13917,0,0,0,1257,1615,0,0,0,124,0,95,0,426,0,0,0,4854,3689,0,0,9063,0,0,0,426,0,0,0,4854,0,0,0,5280,1,1.21343405628813
Golden Valley County Sheriff's Office,2017,Montana,822,MT01900,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,81,0,8607,8688,8939,4376,0,0,515,0,0,0,0,3798,0,359,0,0,556,0,1001,0,6775,0,249,8939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Golden Valley County Sheriff's Office,2016,Montana,817,MT01900,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2322,444,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,5775,5775,8543,0,0,0,0,5775,0,0,0,0,0,102,0,698,127,1,0,1144,6471,0,0,8543,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Golden Valley County Sheriff's Office,2015,Montana,846,MT01900,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,49897,11911,0,3857,65664,7742,0,0,0,0,0,0,0,0,0,0,0,0,4114,4114,77520,0,0,0,0,3857,0,0,0,257,4114,206,11184,579,0,43983,0,5464,11990,0,0,77520,0,0,0,0,0,0,0,2250,257,0,0,2507,1,1.28556847539769
Golden Valley County Sheriff's Office,2014,Montana,856,MT01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,0,0,0,10,0,2619,2630,11111,0,0,0,399,9,0,0,0,2222,129,1,2220,1,0,1,0,8469,290,0,0,11111,129,0,0,0,0,0,0,8468,90,0,0,8687,1,1.28709350845562
