agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bald Knob Police Department,2023,Arkansas,2546,AR07302,0,4750,2375180,400000,1100000,1,3879931,655100,0,0,8020100,3100000,17065,10,5000,10170,5021,11157366,31981,0,2,31983,4200000,0,0,34,5651001,0,617,5800010,2,100,100,110,65609,361500103,442071857,600000000,10000000,200,105,200011400,500000000,380000004,482000100,100000000,100000000,10000000,40253,100000000,0,904,50000000,70200113,71118000,100,636020170,170100,20000000,127000100,400000197,1570,200036676,10000,30000000,400000200,500000000,20500065,1201002,300000000,101310,0,0,150243,510000001,310001000,323,800000000,0,1192001660,300000,1177000,500000045,760000000,25310048,10650000,100000,45760379,0,70010065,558020000,1,1
Bald Knob Police Department,2023,Arkansas,2546,AR07302,0,4750,2375180,400000,1100000,1,3879931,655100,0,0,8020100,3100000,17065,10,5000,10170,5021,11157366,31981,0,2,31983,4200000,0,0,34,5651001,0,617,5800010,2,100,100,110,65609,361500103,442071857,600000000,10000000,200,105,200011400,500000000,380000004,482000100,100000000,100000000,10000000,40253,100000000,0,904,50000000,70200113,71118000,100,636020170,170100,20000000,127000100,400000197,1570,200036676,10000,30000000,400000200,500000000,20500065,1201002,300000000,101310,0,0,150243,510000001,310001000,323,800000000,0,1192001660,300000,1177000,500000045,760000000,25310048,10650000,100000,45760379,0,70010065,558020000,1,1
Bald Knob Police Department,2022,Arkansas,2534,AR07302,400000,0,0,3610000,100000,7700001,11810001,75400,501,2,10100,10,23670,10,0,10236,0,44026,699501,1,1,699503,0,200000,0,0,1001,0,136,7300010,400003,100,10,115,1007550,754635438,16696951,937047045,10411634,224,40709488,3526,728814369,489346790,26549875,2100,0,10719818,185826,624698030,312557,229055992,3644073,106198772,20823268,10,663252557,53099,10411634,136439568,624698055,16658945,52100677,635110,0,114528025,624778335,20823275,1051621,510174223,104116,2602908,2082,416465361,562696755,530993327,650,520592104,208235,537257788,416465,601386384,795451428,530994368,945335336,1223370,104637,49341489,395642,10412,1363403451,1,1.04116338383745
Bald Knob Police Department,2022,Arkansas,2534,AR07302,400000,0,0,3610000,100000,7700001,11810001,75400,501,2,10100,10,23670,10,0,10236,0,44026,699501,1,1,699503,0,200000,0,0,1001,0,136,7300010,400003,100,10,115,1007550,754635438,16696951,937047045,10411634,224,40709488,3526,728814369,489346790,26549875,2100,0,10719818,185826,624698030,312557,229055992,3644073,106198772,20823268,10,663252557,53099,10411634,136439568,624698055,16658945,52100677,635110,0,114528025,624778335,20823275,1051621,510174223,104116,2602908,2082,416465361,562696755,530993327,650,520592104,208235,537257788,416465,601386384,795451428,530994368,945335336,1223370,104637,49341489,395642,10412,1363403451,1,1.04116338383745
Bald Knob Police Department,2021,Arkansas,2864,AR07302,0,6500000,25,4100000,100000,50000,10750025,362200,150046,106001,482115,20050,91900,14000,14030,20919,0,643014,2110001,0,5,2110006,1,100000,100000,0,6400006,500,850,10,100005,1000100,85,100,36211,401441541,834414148,1124486,11379794,112,273364700,11919844,112448561,0,196785487,675,112,15855247,23136,0,0,45,56247896,1030028927,23164408,112449,576918373,174295,4,8070773,112448561,562355364,231687018,12369,169797326,232,675,22715774,1127,967091355,393682,112451,1124,67469136,267065332,11245981,642,0,12144445,810765389,67469,11975772,573487676,573488783,30923630,22666263,113123,152370262,50602,5622456,576861117,1,1.12448560525052
Bald Knob Police Department,2021,Arkansas,2864,AR07302,0,6500000,25,4100000,100000,50000,10750025,362200,150046,106001,482115,20050,91900,14000,14030,20919,0,643014,2110001,0,5,2110006,1,100000,100000,0,6400006,500,850,10,100005,1000100,85,100,36211,401441541,834414148,1124486,11379794,112,273364700,11919844,112448561,0,196785487,675,112,15855247,23136,0,0,45,56247896,1030028927,23164408,112449,576918373,174295,4,8070773,112448561,562355364,231687018,12369,169797326,232,675,22715774,1127,967091355,393682,112451,1124,67469136,267065332,11245981,642,0,12144445,810765389,67469,11975772,573487676,573488783,30923630,22666263,113123,152370262,50602,5622456,576861117,1,1.12448560525052
Bald Knob Police Department,2020,Arkansas,2864,AR07302,1,9000001,39,5010001,6100000,1220704,21330746,448120,150000,4004,16658,4330000,36236,107210,12600,51502,40000,4594206,145003,1,4001,149005,1,2000002,0,10,3820015,50,0,10,5,1000110,3000,110,41069,366144358,482751749,707682572,217932289,235580326,591011778,4770,470930827,76525303,169062174,706410263,274313982,11784903,81910,354667701,470925,470928930,23546254,998479087,103603489,1059581,296763195,137151,47092494,736409473,155,1077476382,976103166,41217705,223807231,364975213,588730347,101990621,24806025,612203836,117731,0,1177,1836725019,965396131,506245489,694614990,423834213,588656,1189086535,647522,23587459,58865631,541566038,1078924746,149506897,589433,1289110690,135390920,14480990,296682715,1,1.17731235192711
Bald Knob Police Department,2020,Arkansas,2864,AR07302,1,9000001,39,5010001,6100000,1220704,21330746,448120,150000,4004,16658,4330000,36236,107210,12600,51502,40000,4594206,145003,1,4001,149005,1,2000002,0,10,3820015,50,0,10,5,1000110,3000,110,41069,366144358,482751749,707682572,217932289,235580326,591011778,4770,470930827,76525303,169062174,706410263,274313982,11784903,81910,354667701,470925,470928930,23546254,998479087,103603489,1059581,296763195,137151,47092494,736409473,155,1077476382,976103166,41217705,223807231,364975213,588730347,101990621,24806025,612203836,117731,0,1177,1836725019,965396131,506245489,694614990,423834213,588656,1189086535,647522,23587459,58865631,541566038,1078924746,149506897,589433,1289110690,135390920,14480990,296682715,1,1.17731235192711
Bald Knob Police Department,2019,Arkansas,2872,AR07302,24,9001000,7001450,3100000,110000,2401603,21614077,263637,100000,6810031,57790,1120010,8172,11010,20015,23354,466001,1706352,111005,8051000,47,8162052,8,4000000,100000,100000,8200001,6000000,4,3300010,200005,1000100,3510,204,8021374,337289923,170701542,834284965,12395089,23837904,331449458,12875143,1313402714,23836710,311069302,836193133,73894159,12293783,48963,119278896,119184,20384039,738938008,873497369,12037538,357551,815281247,679346,47792606,658847023,480309808,1106142523,755740826,148991355,119302736,178780090,595917866,95466054,218237044,512489262,119303,0,69130034,1190643690,476734206,154940998,1392,1609,6108157,158595500,1132244,42013397,426677142,235983430,37078990,58336780,121806,41920216,3260874,13074448,815217479,1,1.19183549339627
Bald Knob Police Department,2019,Arkansas,2872,AR07302,24,9001000,7001450,3100000,110000,2401603,21614077,263637,100000,6810031,57790,1120010,8172,11010,20015,23354,466001,1706352,111005,8051000,47,8162052,8,4000000,100000,100000,8200001,6000000,4,3300010,200005,1000100,3510,204,8021374,337289923,170701542,834284965,12395089,23837904,331449458,12875143,1313402714,23836710,311069302,836193133,73894159,12293783,48963,119278896,119184,20384039,738938008,873497369,12037538,357551,815281247,679346,47792606,658847023,480309808,1106142523,755740826,148991355,119302736,178780090,595917866,95466054,218237044,512489262,119303,0,69130034,1190643690,476734206,154940998,1392,1609,6108157,158595500,1132244,42013397,426677142,235983430,37078990,58336780,121806,41920216,3260874,13074448,815217479,1,1.19183549339627
