agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elon Police Department,2023,North Carolina,11203,NC00102,2000000,5000784,2,0,8100000,810000,15910786,2815431,28900,0,13675,3500000,2000102,231000,1330002,80001,10500,7165280,1161153,0,50004,1211157,970000,100000,0,0,200001,0,0,100010,200005,120,3100,9000000,57525,2000082,870000300,70000,10000000,0,1,300,0,20000002,499500000,500,0,10000000,44134,401000100,100200,0,6500000,100,30000000,0,300010301,500,0,104000000,10,500200000,365005852,10000,65000020,100000365,0,700505,0,6000,102450,500000,246000000,250100291,532090005,350001000,689,0,450000,870072000,100000,80000,500000000,0,413440106,10000,100000,300,0,17,300000000
Elon Police Department,2022,North Carolina,11369,NC00102,2600002,5000001,0,0,100000,1,7700004,384015,104000,0,645,6020000,942,310000,40000,10119,2000,6383706,420002,6000000,3,6420005,8000003,2100005,4000010,100009,940024,770,201,5100010,200003,1000500,1002000,37,4010200,552963100,1012044753,209297995,10411634,208232677,104116348,419068262,937047045,10411636,1051575093,1033,223850242,10432459,520593196,109843,624698,312351681,20823271,268102552,124950020,312965,484151509,0,10567810,990458832,21874895,416465354,265521370,10412,0,0,625739215,10411673,625739196,104117900,104220,5986689,26136324,1301475055,419588844,624703236,1559,624698031,208233,1012036838,460215,11756817,832930715,7288,422296088,12525196,104116,522916410,11504855,11453849,484151385
Elon Police Department,2021,North Carolina,12521,NC00102,17,3000800,502,10000,100000,203003,3314322,369782,5151900,0,1010,0,1710,2000,0,8615,90010,103345,1125001,0,1,1125002,5000000,0,7700000,400010,1780031,5000000,0,2000010,500001,100,2001032,102,5022730,33734592,1488931424,112,22776456,675,22489754,225572100,562321517,22489713,1168903068,2812874,145,128191359,96276,0,0,43967567,125042799,202858243,2,450958,286782190,1349,44979426,1136551449,1214444668,493649181,81670,6758158,0,1127,0,22827098,1124486,618478328,113348,0,114698,43880471,1115827068,22490837,703,224919633,12144557,476781987,899588484,540077,922078200,5623553,414148391,371085873,112561,3373850,1,1137,292591154
Elon Police Department,2020,North Carolina,12609,NC00102,100002,0,0,2000000,705000,10000,2815002,272855,85000,0,1228,20289,6160,2500030,0,6167,9015000,11548874,1829250,1,71503,1900754,0,5,0,100003,110000,0,5,5100010,300001,100,0,0,20785,959391953,406247642,588662063,12058034,0,235462,11774103,494471188,129504359,47210325,706387819,95,11773124,21394,706387764,470925,39,482698064,520255094,11773125,117731,979548620,11797,0,767678411,1360973079,406290648,247249757,11773,235462,1002,58866,23675783,70640067,824118646,117967,0,1177,17368,365861590,2355,532,10019,117731,1583485113,117731,42836522,35319446,400287377,733183232,48648902,117849,118143889,0,412066,1335072209
Elon Police Department,2019,North Carolina,12214,NC00102,1,1010012,66111,10001,100000,4321001,5507126,312978,125000,10,42521,5500010,1059407,3274110,3000000,20840,2058000,14954888,771661,1,576301,1347963,0,1500000,0,2200000,1550004,154,0,260,200003,6000450,5300,0,1012997,12395574,1074465356,597109606,12049457,119,17043249,119184759,1072651944,41833428,758603578,715107774,9653904,11977947,239249007,478641849,1430203,637632001,12038732,128599408,794954275,596036931,16737351,119326599,23836711,1001141817,1017827515,518567981,787948278,13110,48984523,16688874,595977369,727057,1193,119214537,119779,1192,2384,715127417,224410715,655517864,1070295110,655509529,595930,1079817202,274122,14427173,52440793,572084612,149981117,15946760,120387,110664040,417142,48352886,779460413
Elon Police Department,2018,North Carolina,10354,NC00102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,48537,0,0,0,0,0,0,0,0,0,0,6,75,5954,6036,103114,0,0,0,870,5166,0,0,0,0,4,0,4365,0,61,0,0,48537,83,1394,133,54577,1,0,6,0,0,0,0,48537,2,0,0,48547
Elon Police Department,2017,North Carolina,10283,NC00102,8,6,0,4,1,0,19,1,0,1,0,0,0,0,0,0,2,2,12,9,11,32,0,1,0,6,8,0,0,3,14,0,0,0,0,245150,3350,0,257,3387,0,252145,1865,0,0,0,0,0,0,0,0,25,25,157,972,6762,7891,261925,0,149,0,2372,4108,0,0,36,1226,36560,92,42925,684,0,161301,622,1865,13681,32,4164,261925,0,0,0,0,0,0,0,20511,625,32,0,21168
Elon Police Department,2016,North Carolina,10150,NC00102,12,9,0,4,3,0,28,0,0,0,0,0,0,0,0,0,0,0,22,9,22,53,0,0,0,31,8,0,0,1,13,0,0,0,0,143524,12676,0,672,9908,0,166780,0,0,0,0,0,0,0,0,0,0,0,263,1012,54722,55996,222776,0,0,0,27670,18354,0,0,72,9900,7068,209,17621,635,0,151063,0,0,39147,6341,692,222776,368,0,0,0,0,0,0,889,952,3555,0,5764
Elon Police Department,2015,North Carolina,9684,NC00102,17,8,0,0,0,0,25,0,0,0,0,0,0,1,0,1,0,2,4,13,17,34,0,2,1,13,3,0,1,1,13,0,0,0,0,1028,22923,0,0,0,0,23951,0,0,0,0,0,0,451,0,0,0,451,53,1864,13451,15368,39770,0,320,180,9489,513,0,778,14,4074,2589,264,9772,0,231,8580,0,0,8764,2275,7296,39770,701,14,2700,0,0,1800,0,0,2623,193,5592,13622
Elon Police Department,2014,North Carolina,9537,NC00102,21,10,0,3,2,0,36,0,0,0,0,1,0,0,0,0,1,2,10,21,33,64,0,2,0,25,11,0,0,2,24,0,0,0,0,30478,24759,0,1641,579,0,57457,0,0,0,0,193,0,0,0,0,26,219,148,2944,49127,52219,109895,0,965,0,15116,10138,0,0,28,25971,5295,1846,7201,71,1062,38125,0,25742,9703,14454,6396,109895,3018,0,0,0,0,6204,0,25742,1152,129,1030,37274
Elon Police Department,2013,North Carolina,9627,NC00102,15,10,0,1,1,0,27,3,0,0,0,0,0,0,0,0,1,1,14,15,26,55,1,1,0,16,4,0,1,2,30,0,0,0,0,10431,11387,0,26,0,0,21844,916,0,0,0,0,0,0,0,0,309,309,470,2101,25563,28133,51202,392,131,0,10292,2577,0,1112,447,13182,1955,2619,10168,1188,118,1504,0,2067,15367,9105,7111,51202,13,0,3789,0,0,1046,0,6932,3541,0,2551,17872
