agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Laurel County,2003,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Laurel County,2002,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Laurel County,2001,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Laurel County,2000,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Laurel County,1999,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Laurel County,1998,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Laurel County,1997,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Laurel County,1996,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Laurel County,1995,Kentucky,0,KY063SP,36,70,2,10,40,0,158,69,2,15,0,2,0,2,1,4,0,9,81,79,124,284,21,8,3,48,7,0,0,92,105,18,13,31,29,196484,121308,800,155471,25081,0,499143,1270137,0,0,0,160,0,1288,1126,662,0,3235,3043,17010,398229,418283,2190798,15931,2471,6237,60463,8816,0,0,12149,312215,13899,5167,45570,55314,53443,101570,300,412972,1379417,0,123146,2190798,3809,282,32,13247,3459,3045,0,123984,508277,0,728,656864,1,1.99957289729848
State Police: Laurel County,1994,Kentucky,0,KY063SP,17,24,1,3,26,1,72,64,2,59,0,1,0,0,1,0,0,2,45,34,62,141,9,2,1,34,1,0,0,46,48,31,4,35,29,85074,52385,4432,92912,3782,2064,240649,1043756,0,0,0,247,0,0,0,0,0,247,1945,7294,793260,802498,2087150,7768,528,34946,51830,925,0,0,7933,698568,9364,6301,35129,35678,62215,66090,12540,344068,1444005,0,71761,2087150,362,27,1028,10467,0,14603,0,161329,307098,0,8909,503824,1,2.05566930904593
State Police: Laurel County,1993,Kentucky,0,KY063SP,40,36,1,10,43,0,130,86,5,15,0,1,1,0,2,0,3,7,26,35,110,171,17,2,0,53,15,0,0,20,64,43,6,49,37,102635,157898,11732,116573,19066,0,407903,1070604,0,0,0,36,3672,0,1455,0,13162,18325,913,8296,540353,549562,2046394,8019,517,0,111519,129151,0,0,5123,295232,16246,10470,212954,43419,17064,118258,6328,970475,529796,633,120751,2046394,527,0,7576,4041,105,7830,0,346152,69477,0,9218,444927,1,2.10926968560715
State Police: Laurel County,1992,Kentucky,0,KY063SP,24,36,5,5,37,2,109,66,1,7,0,2,0,1,0,2,1,6,22,20,75,117,17,0,0,41,1,0,0,17,41,22,9,31,5,85821,100666,38564,145844,7340,16938,395173,1238561,0,0,0,599,0,0,0,0,25027,25626,723,4799,323831,329353,1988714,20792,0,0,151851,2558,0,0,3815,150341,29309,29190,35281,56223,77091,95736,0,1041812,515508,1086,138190,2019423,3542,760,0,3201,6549,8191,0,446336,31459,0,6413,506450,1,2.17152809122224
State Police: Laurel County,1991,Kentucky,0,KY063SP,47,40,2,9,32,1,131,67,9,5,0,0,1,1,1,0,1,4,16,31,88,135,8,0,1,41,11,0,1,25,48,27,8,35,0,129667,161441,2177,86539,21798,0,401622,975883,0,0,0,0,2125,1790,682,0,0,4598,617,8077,335291,343985,1726088,8081,0,233,79303,23574,0,671,5184,226934,7656,27143,41471,52785,32407,109867,9173,850451,468985,0,126150,1726086,1817,280,1436,7367,1130,22210,0,245575,85541,0,16473,381829,1,2.23729976136572
State Police: Laurel County,1990,Kentucky,0,KY063SP,35,27,3,5,29,0,99,60,3,1,0,0,2,0,0,3,0,5,10,19,43,72,4,0,0,27,9,0,1,6,25,28,2,30,2,60160,79840,10891,70090,1964,0,222944,1084223,0,0,0,0,8617,0,0,301,0,8918,336,3780,186030,190146,1506233,788,0,0,68117,20515,0,147,879,99700,2945,753,39468,21623,6712,48038,0,1077623,254461,1341,53266,1506231,175,0,2798,3078,2122,2402,0,158871,44981,0,5562,219989,1,2.33204860003827
State Police: Laurel County,1989,Kentucky,0,KY063SP,19,54,1,4,30,1,109,64,2,9,0,2,2,0,0,0,3,7,20,16,63,99,11,2,1,26,14,0,1,15,29,10,1,11,45,199314,46000,8603,180454,8320,5882,448573,968895,0,0,0,1475,934,0,0,0,10200,12609,823,4127,651657,656607,2086681,9057,369,2458,56503,31262,0,1460,4272,553261,6496,17827,48601,56301,37754,144784,12290,407220,1242526,2458,110423,2086678,93,27,71,2790,5702,1475,0,139021,124676,0,12995,286850,1,2.45793156762571
State Police: Laurel County,1988,Kentucky,0,KY063SP,3,4,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,4,7,23,13648,16114,0,0,0,0,29762,192612,0,0,0,0,0,0,0,0,0,0,0,258,7194,7451,229825,0,0,0,546,1288,0,0,0,5617,412,0,1804,1997,4089,4135,0,121357,80549,0,15483,229825,0,0,0,0,0,0,0,37489,29631,0,0,67120,1,2.57657599887252
State Police: Laurel County,1987,Kentucky,0,KY063SP,14,24,0,4,22,0,64,40,0,1,0,0,2,0,1,0,2,5,15,7,24,46,5,0,0,4,7,0,0,12,18,8,1,9,7,78065,50211,0,37042,4623,0,169941,906583,0,0,0,0,94,0,0,0,9131,9225,901,1673,275933,278507,1364256,6785,0,0,82790,19292,0,0,888,168753,22448,4586,20238,26495,19702,39621,0,893440,262680,4661,70385,1364256,271,38,1740,212,0,257,0,92718,41061,0,469,136766,1,2.68164209754309
State Police: Laurel County,1986,Kentucky,0,KY063SP,50,71,0,13,49,0,183,93,1,5,0,0,0,0,1,1,1,3,16,20,95,131,19,0,0,47,26,0,2,8,29,34,5,39,7,218568,155353,0,114788,52126,0,540835,1519828,0,0,0,0,0,0,1112,0,278,1390,1868,7703,711377,720948,2783001,25547,0,0,493151,77896,0,1237,445,122672,16096,61172,159206,92930,42683,110688,0,1526166,605687,2863,165510,2783001,320,5168,6447,5349,139,1054,0,381612,69200,0,3361,472649,1,2.7799125674751
State Police: Laurel County,1985,Kentucky,0,KY063SP,29,55,1,15,73,0,173,113,2,5,0,1,5,1,5,1,1,14,10,31,102,143,34,2,0,37,13,0,1,4,52,44,6,50,8,229181,61548,0,420791,53538,0,765058,1763610,0,0,0,11011,2954,12464,13761,567,11767,52523,618,9912,694921,705450,3286641,71505,552,0,235636,69066,0,136,1156,327398,10583,67506,68061,78799,41731,147979,354,1764607,957952,10138,138931,3286641,1170,433,42802,3971,4376,0,0,499330,104716,283,5000,662082,1,2.83267663464518
State Police: Laurel County,1984,Kentucky,0,KY063SP,39,59,1,18,76,1,194,102,0,4,0,0,1,1,1,2,0,5,7,20,98,125,23,1,0,31,15,0,0,0,55,35,6,41,3,151252,156379,1648,189330,219922,1467,719997,1723277,0,0,0,0,54345,821,713,1695,0,57574,499,6814,506839,514151,3015000,39917,293,0,87163,48171,0,0,0,338607,18658,23471,337417,75425,63382,60795,5720,1750385,503771,5591,170387,3015000,73,1493,197,2215,1452,8271,733,492209,34740,2886,6673,550941,1,2.9331132680892
State Police: Laurel County,1983,Kentucky,0,KY063SP,48,68,0,7,66,0,189,96,6,2,1,1,2,4,0,1,1,10,5,37,109,151,29,3,3,28,19,0,0,2,67,26,5,31,8,360839,145256,0,242538,9655,0,758288,2787050,1670,0,72290,489,2603,2154,0,1530,1530,80596,263,13299,852990,866552,4494156,66716,1239,23076,132619,46290,0,0,64,596548,12898,48355,253814,82958,46051,57248,5736,2757497,995282,10010,224307,4494156,0,229,67258,4023,306,61,0,682672,39241,612,2386,796789,1,3.05925284471218
State Police: Laurel County,1982,Kentucky,0,KY063SP,45,73,0,6,105,2,231,123,3,6,0,0,1,9,2,1,5,18,10,28,106,144,22,5,2,43,17,0,0,3,52,25,3,28,5,370053,189515,0,403763,19125,7423,989879,3261305,0,0,0,0,3682,24458,8936,0,10448,47524,767,10230,886382,897379,5196087,32033,3694,107277,286356,95026,0,0,5194,367798,92569,51525,164252,149152,65456,148385,63,3117173,1168513,4837,234162,5196087,51,328,86567,789,0,316,0,399964,49712,0,1696,539423,1,3.15752936096719
State Police: Laurel County,1981,Kentucky,0,KY063SP,55,69,1,28,77,0,230,139,1,3,0,0,1,4,2,3,2,12,16,41,116,173,33,1,3,39,21,0,1,0,75,0,0,0,0,293807,290543,335,306035,88725,0,979445,2604901,0,0,0,0,838,1474,1873,4360,452,8998,1025,17630,797137,815793,4409137,59828,335,37030,215776,64633,0,597,0,437594,25680,267115,131931,107119,72937,190552,9299,2523596,881957,4755,194195,4409137,50,167865,174,4541,3184,0,0,842940,51158,0,14410,1084322,1,3.35113096874714
State Police: Laurel County,1980,Kentucky,0,KY063SP,75,76,8,21,47,4,231,132,3,4,0,0,1,3,2,1,2,9,27,70,154,251,53,16,3,68,23,0,0,1,87,0,0,0,0,355936,230237,27265,178173,116977,7768,916357,2623663,0,222,0,0,924,2670,1742,2385,5953,13673,2141,28563,647899,678602,4232517,58353,5820,72308,98889,51705,0,0,813,390714,29631,101432,48122,122223,123580,157401,3697,2695911,728208,2662,219648,4232517,2041,148,1660,3579,9780,333,0,594367,42033,185,9225,663350,1,3.69746081504702
State Police: Laurel County,1979,Kentucky,0,KY063SP,67,4,27,35,23,25,181,118,2,4,0,0,3,5,2,2,1,13,12,43,109,164,33,4,1,58,25,1,0,0,42,60,0,60,0,11495,306171,104902,58627,96887,105099,683182,2459302,0,0,0,0,5668,15530,8418,33294,840,63749,1331,19817,1814728,1835876,5042109,63598,2402,67,107375,101976,672,0,0,1559787,23784,21689,70252,95099,75295,53736,0,2525742,2020330,2872,153310,5042109,0,1050,760,7049,1679,0,0,715372,554,0,5748,732212,1,4.19843724882306
State Police: Laurel County,1978,Kentucky,0,KY063SP,103,43,0,38,44,0,228,136,3,0,0,0,2,5,4,0,1,12,12,37,76,125,26,4,0,38,18,2,1,1,35,82,0,82,2,88832,346865,0,286960,65870,0,788526,2242873,0,0,0,0,2616,2929,13527,0,103,19174,24742,20902,1074234,1119879,4170452,51296,1238,0,393009,31776,2102,187,392,639878,7100,303883,243791,99599,64674,47728,0,2242873,1008981,0,151825,4170452,0,561,2924,26101,0,990,0,793641,215938,0,1294,1041449,1,4.67094915687277
State Police: Laurel County,1977,Kentucky,0,KY063SP,98,32,0,45,42,0,217,78,2,2,1,0,3,0,1,0,3,8,11,54,70,135,40,3,3,37,15,0,1,3,33,49,0,49,1,88723,453028,0,218837,163481,0,924069,2084400,0,0,131175,0,3735,0,2484,0,16947,154341,865,37650,893090,931605,4094415,52380,1458,493,108315,55900,0,2368,1021,709671,9879,21080,214664,113051,55120,169870,0,2084400,1184483,15454,226413,4094415,302,1810,6038,1508,2463,10055,0,1202697,84923,0,22920,1332715,1,5.02738759796508
State Police: Laurel County,1976,Kentucky,0,KY063SP,64,17,0,21,28,0,130,81,1,4,0,0,3,0,0,1,1,5,13,81,78,172,73,5,1,34,13,0,0,2,44,44,0,44,0,24142,128780,0,53987,54501,0,261411,2189161,4283,0,0,0,2907,0,0,161,0,3068,1526,58126,894471,954122,3412046,171941,3266,337,65504,20742,0,0,348,691984,11838,23826,25427,46689,33566,2265,616,2189161,953924,803,123930,3412046,0,0,187,5643,1151,0,0,413884,341965,0,5253,768084,1,5.35425245277493
State Police: Laurel County,1975,Kentucky,0,KY063SP,47,27,0,33,25,0,132,67,7,1,0,0,3,3,0,0,3,9,20,34,51,105,9,1,0,45,25,0,0,0,25,45,0,45,1,149478,321327,0,178795,116742,0,766342,1176367,0,0,0,0,5147,1868,0,0,26095,33110,1653,22228,646226,670108,2645927,9455,657,0,70179,59585,0,0,0,530232,25195,2406,197044,73191,134174,127318,0,1176367,801242,0,108991,2645927,0,159,215,0,0,89853,0,460857,93902,0,7326,652312,1,5.66184422421803
State Police: Laurel County,1974,Kentucky,0,KY063SP,35,13,0,38,23,0,109,28,4,4,0,0,0,1,0,9,3,13,25,17,39,81,10,2,1,22,16,0,0,4,26,14,0,14,0,22833,130270,0,37850,125419,0,316373,402657,0,0,0,0,0,420,0,0,1236,1656,2775,19676,156515,178965,899651,7242,451,37,39147,58786,0,0,117,73184,525,0,33135,0,0,20046,0,402657,443288,0,0,899651,0,0,37,0,0,2997,0,74278,24576,0,0,111602,1,6.17951495690384
State Police: Laurel County,1973,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Laurel County,1972,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
State Police: Laurel County,1971,Kentucky,0,KY063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
