agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bleckley County Sheriff's Office,2023,Georgia,7677,GA01200,5100008,3251003,289500,1,100000,152000,8892512,4654885,0,1,98542,9600060,212080,3000,0,5412120,30000,15355802,6582000,5000004,105107,11687111,190001,21,0,300004,2090010,1000200,16,9700010,400002,100,0,13,9465427,155500142,990051813,101040000,710010000,62,500100000,2900714,885000300,150000002,455600356,1923,100000,60099000,500111723,205000000,200000,34100020,30300001,6000200,20000002,100100,714043042,10385,1,232304000,837000040,923400000,923060041,400010000,1000000,924,0,200475,1012035,240000000,101050,0,25001000,924000017,540400023,920004541,1530,970030000,305000,1390050000,960200000,37467001,420000013,449000016,318321086,40098,101000,429910311,0,10440,1494000000
Bleckley County Sheriff's Office,2022,Georgia,7604,GA01200,0,7010650,50,3110000,500000,10101,10630801,8908235,125000,0,1001330,5133510,7714426,100,8,21463,1041202,14912039,486001,4000100,170123,4656224,10010,100001,7500715,0,7281050,0,7,100040,9200001,100,130,2000000,1014917,421671289,1029793932,9588283,10411634,104,104220455,417575,315545491,31234914,411260161,937187799,52,10422045,91709,524809128,208233,105261654,360242531,582843374,27382599,104116,1005810685,21969,71840378,54765549,833971870,1028877656,1027713703,10412,1145280,114531788,3358,37150548,520593177,426879080,521102,0,916131114,520586001,760070096,530993326,768380430,1800,489368,1029725893,2727848,16042248,10431425,10412678,499311476,589298,1145384,878117536,10412,10417,724660131
Bleckley County Sheriff's Office,2021,Georgia,7911,GA01200,400001,7002600,4203100,100000,100000,112006,11917707,745662,160370,51000,8275,10000,282150,2500010,0,47521,40800,2888756,4550000,5000001,20008,9570009,100000,2,100000,100003,5800000,0,47,5000035,100006,3100,10,0,8061553,783766772,670251440,674826301,11244856,0,113573046,563097,672442392,22490838,158552493,573582783,28224589,11602442,182632,83212,226,12377157,549705913,665695993,38513635,365,968246433,159651,11244856,1285736962,1811546911,493762214,300268237,11245,7871399,7672,787308765,11481091,3450,449803689,787927,1,15191801,192419171,88946815,787139924,815,35725,337346,1051423300,227708,23274608,168785377,967058746,16643496,205782,113573,139166882,0,23668,1474223119
Bleckley County Sheriff's Office,2020,Georgia,7850,GA01200,110011,2010178,7000030,100000,100000,2,9320221,2628406,75000,1,86941,1411620,6507574,110,49,22227,40000,8068521,9166000,1000,69015,9236015,2000021,0,0,0,6350032,16000,100000,1100010,200002,100,1000000,100,2096107,49329761,1010216473,1060858618,600547031,1177,121380903,23553197,23693882,58865620,453618802,1011,38,11870840,152666,593859897,0,1065470148,35484312,93714561,135390922,117734,1545869310,11987,23547426,511801354,1177322,1005660682,239054017,117743008,1177312,10832,353197240,35319873,164932,11774301,117731,0,194282439,129507027,1013901399,164823729,88298857,88,2555957,1010201872,19837713,12578409,470925148,576884231,602031227,38995015,117731,1431012228,20473462,12351226,1595281784
Bleckley County Sheriff's Office,2019,Georgia,7949,GA01200,1,3000552,250001,10000,7100003,1,10360558,579106,74947,0,24030,532618,2112897,10000,0,8862,30000,2718407,771002,1,10003,781006,0,9,10400,100001,8020001,0,0,100010,400004,1000100,2000200,0,2026603,448138378,1114459826,6210786,12067334,238367101,238907,715111240,1218890159,73893807,1513870653,19236,0,11918355,134111,239797343,12038,238492241,2383686,2034702857,47673428,119184,408864294,39309,131971945,279367442,500690091,596275297,873630710,880814103,0,119187070,178835,238460,1194,631687156,121925,120137019,27418176,595920555,786611429,631677580,1072652809,619811822,715101,1984412056,3042172,16161289,727019691,1179919645,236608957,66307793,119601,89400326,27900869,11946,790186932
Bleckley County Sheriff's Office,2018,Georgia,7895,GA01200,16,1,0,3,4,0,24,3,0,3,0,0,0,0,0,1,0,1,16,10,56,82,5,0,0,8,21,0,5,0,43,3,3,6,0,315,58449,0,2912,2184,0,63861,12741,0,0,0,0,0,0,0,1007,0,1007,313,1126,253893,255332,317552,1789,0,0,5875,41806,0,6346,0,199618,140,36,3689,6523,4205,28365,14743,191723,33698,3003,18686,304811,0,0,1456,1517,121,2427,0,139181,6536,2397,7534,161168
Bleckley County Sheriff's Office,2017,Georgia,7946,GA01200,13,11,0,4,3,0,31,8,0,9,0,0,0,0,0,0,1,1,11,8,53,72,0,0,0,8,17,0,9,0,38,2,0,2,0,35518,53869,0,6464,2784,0,97815,234531,0,0,0,0,0,0,0,0,50,50,329,1216,141725,142835,472727,0,0,0,15008,28198,0,6604,0,93024,292,873,51800,13387,4003,13375,1057,244375,129970,0,18286,472727,0,0,0,434,0,2213,870,216916,9084,0,870,228860
Bleckley County Sheriff's Office,2016,Georgia,7844,GA01200,21,4,0,5,4,0,34,8,0,0,0,0,0,0,0,0,1,1,21,20,68,109,0,3,0,15,18,0,0,0,73,4,5,9,0,4424,41464,0,8563,317,0,54768,49405,0,0,0,0,0,0,0,0,127,127,423,2719,302532,305674,409974,0,381,0,7892,44042,0,0,0,253625,1065,5255,28828,7770,2059,29384,127,91179,228141,1663,16738,409974,0,13,0,978,0,0,0,80382,11844,13,2888,95647
Bleckley County Sheriff's Office,2015,Georgia,7984,GA01200,23,5,0,6,3,0,37,7,0,0,0,0,0,0,0,0,0,0,16,10,69,95,3,0,0,8,38,0,0,2,44,12,1,13,1,5714,106804,0,1093,2314,0,115925,21469,0,0,0,0,0,0,0,0,0,0,143,1453,354443,356038,492089,6751,0,0,2583,100366,0,0,23,247822,1098,3130,138749,23280,66,76067,-6,163784,64363,0,21558,492089,0,0,0,4275,0,6556,0,124314,10670,0,1157,146973
Bleckley County Sheriff's Office,2014,Georgia,8006,GA01200,19,14,0,15,3,0,51,4,0,2,0,0,0,0,0,0,0,0,12,14,63,89,0,2,1,7,24,0,0,0,55,2,0,2,0,23722,37610,0,0,39030,0,98275,26645,0,0,0,0,0,0,0,0,0,0,97,1335,174091,175522,294622,0,1133,103,6783,29952,0,0,0,137552,1178,596,31544,10740,3035,44858,502,50718,137705,3704,16717,294622,0,0,9923,6693,0,1770,0,19631,13166,772,4594,55246
