agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnwell Police Department,2023,South Carolina,4559,SC00601,6290001,9034005,115100,2910000,3790000,1276004,23415110,1640300,5526000,64,58036,1310008,9020999,13510,8480,50480,3360000,13821513,1339511,1000002,106122,2445635,4300054,7100000,6900000,100000,8950007,380,7,9300010,400001,3000490,0,706,5012558,36600520,1281244211,201000100,10068000,53809103,137100001,226015855,400,690000003,542001150,600003100,21008005,10452000,228529,203000100,300000,604302419,154215008,390615866,68000004,200225,296142758,410000,793000015,543020328,2216500070,649500030,899111531,19000,121100005,1772002800,250062,42000164,21708019,600012816,101580,839040,2000,1273110050,112200008,920003000,900002762,730020001,38013410,1576010700,426210000,54163005,6373017,85002017,359931522,49550004,110690,979022030,2040081,590631003,1346010301,1,1
Barnwell Police Department,2023,South Carolina,4559,SC00601,6290001,9034005,115100,2910000,3790000,1276004,23415110,1640300,5526000,64,58036,1310008,9020999,13510,8480,50480,3360000,13821513,1339511,1000002,106122,2445635,4300054,7100000,6900000,100000,8950007,380,7,9300010,400001,3000490,0,706,5012558,36600520,1281244211,201000100,10068000,53809103,137100001,226015855,400,690000003,542001150,600003100,21008005,10452000,228529,203000100,300000,604302419,154215008,390615866,68000004,200225,296142758,410000,793000015,543020328,2216500070,649500030,899111531,19000,121100005,1772002800,250062,42000164,21708019,600012816,101580,839040,2000,1273110050,112200008,920003000,900002762,730020001,38013410,1576010700,426210000,54163005,6373017,85002017,359931522,49550004,110690,979022030,2040081,590631003,1346010301,1,1
Barnwell Police Department,2022,South Carolina,4468,SC00601,2010005,1100104,10003,6930008,9100002,5215302,24365424,2240303,10000,10,30212,5020020,1030052,10000,902,10627,5040000,11141813,743550,6,170005,913561,124,9500000,13460000,22,9050015,7000290,72,13,3,5000131,20,100,1113140,1340914918,345817541,418547936,739236414,802742279,67779759,345668435,635318001,327966501,251233093,426882346,109437,83942757,437662,416465354,208233,70178988,73922605,997642865,94017054,418038,682024668,284296,31234903,309980899,639795006,547860277,625845333,939140825,21031589,978703818,700715,42490224,499784549,416474724,32019252,1118,124939606,483138502,1009928506,354000756,426881126,187409412,21812376,772565331,31715044,187362563,539232281,1020343317,706264674,5006957,105418,592110388,41689,211680055,421681582,1,1.04116338383745
Barnwell Police Department,2022,South Carolina,4468,SC00601,2010005,1100104,10003,6930008,9100002,5215302,24365424,2240303,10000,10,30212,5020020,1030052,10000,902,10627,5040000,11141813,743550,6,170005,913561,124,9500000,13460000,22,9050015,7000290,72,13,3,5000131,20,100,1113140,1340914918,345817541,418547936,739236414,802742279,67779759,345668435,635318001,327966501,251233093,426882346,109437,83942757,437662,416465354,208233,70178988,73922605,997642865,94017054,418038,682024668,284296,31234903,309980899,639795006,547860277,625845333,939140825,21031589,978703818,700715,42490224,499784549,416474724,32019252,1118,124939606,483138502,1009928506,354000756,426881126,187409412,21812376,772565331,31715044,187362563,539232281,1020343317,706264674,5006957,105418,592110388,41689,211680055,421681582,1,1.04116338383745
Barnwell Police Department,2021,South Carolina,4213,SC00601,2000006,3020001,5006100,4130001,120000,7510002,21786110,551756,110000,2120000,16634,7010198,5048145,113520,700,46591,5170000,17405788,350003,3000003,308501,3658507,6000020,12000001,0,100012,3665020,1000526,42,9200012,300003,3000120,2006600,612,9005010,352076988,940254829,114898252,11256101,89964471,1911626,45318503,450918728,1184083347,464413036,678155876,89734078,11468629,337749792,674858237,337346,334309726,118070994,102328445,104577162,231584,834514687,110200,374453708,223268115,900721561,226787,756847992,11245,126729534,562250391,489760,20814347,621784368,11262713,113798,9007175,56226529,24854032,50050858,1068268072,854610312,15127,7421605,838867416,283157170,30006916,967072306,449797626,45499076,13057528,121377,557981396,34,1422475,935584056,1,1.12448560525052
Barnwell Police Department,2021,South Carolina,4213,SC00601,2000006,3020001,5006100,4130001,120000,7510002,21786110,551756,110000,2120000,16634,7010198,5048145,113520,700,46591,5170000,17405788,350003,3000003,308501,3658507,6000020,12000001,0,100012,3665020,1000526,42,9200012,300003,3000120,2006600,612,9005010,352076988,940254829,114898252,11256101,89964471,1911626,45318503,450918728,1184083347,464413036,678155876,89734078,11468629,337749792,674858237,337346,334309726,118070994,102328445,104577162,231584,834514687,110200,374453708,223268115,900721561,226787,756847992,11245,126729534,562250391,489760,20814347,621784368,11262713,113798,9007175,56226529,24854032,50050858,1068268072,854610312,15127,7421605,838867416,283157170,30006916,967072306,449797626,45499076,13057528,121377,557981396,34,1422475,935584056,1,1.12448560525052
Barnwell Police Department,2020,South Carolina,4241,SC00601,50040,4253001,34400,7420000,120000,6020021,17897462,1999308,20000,40,38887,30001,11532,2250030,66,119585,2416100,4866201,9642302,4,2,9642308,5000063,12100003,0,200000,6700020,2000200,368,8700014,600004,7000150,1001100,475,1080418,251710817,206129033,943353427,12028600,297893,77702640,130766787,154227918,170710511,749359867,14138430,94184988,12307626,1059755527,52390,824125,1672231,594542740,869337016,160791442,589599404,526289125,455655,95362311,1319505179,353311484,412177702,1064431295,1424548,1177317,283736636,493294,64928952,1123690509,1401012047,117731,51,3532,660537623,372972567,824121001,235464273,294351637,49093925,509776653,589598026,62869838,971681827,506245492,261953568,326891620,943263,1289374991,117731288,23632285,1615308939,1,1.17731235192711
Barnwell Police Department,2020,South Carolina,4241,SC00601,50040,4253001,34400,7420000,120000,6020021,17897462,1999308,20000,40,38887,30001,11532,2250030,66,119585,2416100,4866201,9642302,4,2,9642308,5000063,12100003,0,200000,6700020,2000200,368,8700014,600004,7000150,1001100,475,1080418,251710817,206129033,943353427,12028600,297893,77702640,130766787,154227918,170710511,749359867,14138430,94184988,12307626,1059755527,52390,824125,1672231,594542740,869337016,160791442,589599404,526289125,455655,95362311,1319505179,353311484,412177702,1064431295,1424548,1177317,283736636,493294,64928952,1123690509,1401012047,117731,51,3532,660537623,372972567,824121001,235464273,294351637,49093925,509776653,589598026,62869838,971681827,506245492,261953568,326891620,943263,1289374991,117731288,23632285,1615308939,1,1.17731235192711
Barnwell Police Department,2019,South Carolina,4321,SC00601,850017,2000,5637400,5410001,170001,9076002,21145421,319530,397013,355012,55137,1060082,14481,812020,9521,86768,2300300,4338309,2177236,10003,5275,2192514,2430042,8100000,5930000,3,3231052,3770,4,3000015,300006,4001760,3006840,99,26252,425487562,1540090126,598520358,12561958,2384,152435774,636444870,600708925,327754765,321796533,836199116,35758793,12287824,1207803,238575670,596037,1018423670,98946187,758282610,991070812,715464,1140748833,798538,286088193,980205561,244326314,1308756581,59726013,1311036920,106192602,997570208,2590520,70580535,156201993,476750287,123391,80,7151,622138176,1174351302,703187708,1003528978,11960851,5124893,443383433,180584626,92822555,927617795,190694883,1241799565,322391505,123713,1365152893,303465178,319006698,1858071538,1,1.19183549339627
Barnwell Police Department,2019,South Carolina,4321,SC00601,850017,2000,5637400,5410001,170001,9076002,21145421,319530,397013,355012,55137,1060082,14481,812020,9521,86768,2300300,4338309,2177236,10003,5275,2192514,2430042,8100000,5930000,3,3231052,3770,4,3000015,300006,4001760,3006840,99,26252,425487562,1540090126,598520358,12561958,2384,152435774,636444870,600708925,327754765,321796533,836199116,35758793,12287824,1207803,238575670,596037,1018423670,98946187,758282610,991070812,715464,1140748833,798538,286088193,980205561,244326314,1308756581,59726013,1311036920,106192602,997570208,2590520,70580535,156201993,476750287,123391,80,7151,622138176,1174351302,703187708,1003528978,11960851,5124893,443383433,180584626,92822555,927617795,190694883,1241799565,322391505,123713,1365152893,303465178,319006698,1858071538,1,1.19183549339627
