agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Greensburg Borough Police Department,2013,Pennsylvania,2087,PA06521,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,1,0,1,6,4,8,18,0,1,1,3,3,0,0,1,9,0,288,0,80,0,0,368,3924,0,0,0,0,0,0,0,131,0,131,196,405,6124,6726,11148,0,65,26,3517,111,0,0,458,2548,693,0,1509,1086,0,862,0,3924,2021,0,1053,11148,0,0,443,0,0,131,0,0,98,0,687,1359
South Greensburg Borough Police Department,2012,Pennsylvania,2115,PA06521,0,2,2,1,6,3,14,0,0,1,0,0,0,0,0,0,0,0,9,11,9,29,1,3,1,6,10,0,0,1,7,0,0,26543,100,358,738,27738,0,0,0,0,0,0,0,0,0,0,0,251,1265,11559,13075,40813,664,483,82,4625,6280,0,0,3,938,358,705,1218,0,0,29914,0,0,2082,4247,2289,40813,0,96,0,0,0,0,0,14052,464,0,1194,15806
South Greensburg Borough Police Department,2011,Pennsylvania,2124,PA06521,2,1,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,6,10,18,34,1,0,0,17,6,0,0,0,10,0,3529,0,0,0,371,3900,0,0,0,0,0,0,0,0,0,0,0,116,1800,13952,15869,19769,1016,0,0,10158,2792,0,0,0,1903,305,333,4512,1355,389,1626,0,0,5408,406,5436,19769,271,0,4331,0,0,0,0,0,745,0,933,6280
South Greensburg Borough Police Department,2010,Pennsylvania,2117,PA06521,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,2,0,2,7,0,0,1,8,1327,1886,0,5153,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,60,714,10332,11106,19474,0,1817,0,98,4093,0,0,0,5099,126,0,5299,0,0,1607,0,0,9298,1327,1817,19474,0,0,1445,0,0,0,0,0,1006,0,0,2451
South Greensburg Borough Police Department,2009,Pennsylvania,2210,PA06521,6,1,1,0,4,0,12,2,0,0,1,0,0,0,0,0,0,1,10,6,9,25,0,1,0,12,2,0,0,3,7,21,1775,5539,36,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,241,739,7319,8299,15670,0,213,0,3166,1342,0,0,348,3230,795,36,2038,0,0,0,0,21,9317,1669,1794,15670,0,0,27,0,0,0,0,0,57,1150,0,1234
South Greensburg Borough Police Department,2008,Pennsylvania,2219,PA06521,2,3,2,0,2,2,11,0,0,1,0,0,0,0,0,0,0,0,8,5,15,28,2,3,1,9,6,0,0,0,7,2477,1074,460,7562,0,425,11997,0,0,0,0,0,0,0,0,0,0,0,175,532,8922,9629,21626,425,920,71,4135,2363,0,0,0,1715,0,0,10652,0,439,142,0,425,2443,4612,2914,21626,0,0,0,0,0,0,0,0,51,0,0,51
South Greensburg Borough Police Department,2007,Pennsylvania,2226,PA06521,1,3,1,0,2,2,9,1,0,1,0,0,0,1,0,0,0,1,13,12,10,35,3,1,0,8,11,0,0,2,10,1249,2050,0,1121,0,1065,5486,18369,0,0,0,0,0,265,0,0,0,265,369,2113,7581,10064,34183,544,110,0,1320,2273,0,0,73,5743,110,96,3630,441,0,3233,0,18369,5841,1628,835,34183,0,0,0,441,0,0,0,18369,93,456,0,19358
South Greensburg Borough Police Department,2006,Pennsylvania,2256,PA06521,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,1,12,5,16,33,0,3,0,10,10,0,0,5,5,0,0,0,18893,0,1511,20405,7314,0,0,0,0,0,0,605,0,0,605,426,772,24096,25295,53618,0,794,0,10840,12311,0,0,307,1043,181,0,5240,0,0,0,0,6499,36162,2902,2633,53618,0,0,0,0,0,0,0,6046,91,1058,0,7195
South Greensburg Borough Police Department,2005,Pennsylvania,2284,PA06521,2,1,1,1,4,1,10,5,0,0,0,0,0,1,0,1,0,2,23,9,12,44,1,3,0,8,6,0,0,15,11,351,172,3721,549,1170,2114,8077,47587,0,0,0,0,0,55,0,112,0,167,660,1752,33848,36260,92092,624,1131,0,1566,4046,0,0,510,28382,16,112,28950,858,1334,780,0,47587,8709,1560,2184,92092,147,112,80,0,8,780,0,17163,687,0,156,19132
South Greensburg Borough Police Department,2004,Pennsylvania,2274,PA06521,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,2,20,9,15,44,1,2,0,7,11,0,0,11,12,0,0,0,2189,0,0,2189,0,0,0,0,634,0,0,0,10123,0,10757,479,1708,38368,40555,53501,1613,468,0,5057,26809,0,0,408,6199,153,10,28829,129,40,11223,0,0,10536,0,2581,53501,0,0,290,0,0,0,0,0,4840,0,0,5130
South Greensburg Borough Police Department,2003,Pennsylvania,2278,PA06521,1,1,1,0,5,1,9,3,0,1,0,0,0,0,0,1,0,1,10,8,13,31,0,2,0,5,5,0,0,8,11,111722,828,2385,8169,0,699,123803,40995,0,0,0,0,0,0,0,1491,0,1491,265,1188,13614,15066,181355,0,331,0,4972,1209,0,0,1371,7182,83,33,120505,1242,563,0,0,41078,12260,3454,2137,181355,0,0,0,0,147,0,0,40581,0,0,83,40811
South Greensburg Borough Police Department,2002,Pennsylvania,2290,PA06521,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,7,9,15,31,3,2,0,4,3,0,0,3,16,0,0,0,0,0,169,169,59289,0,0,0,0,0,0,0,0,0,0,346,1416,15808,17570,77028,1101,991,0,1696,3490,0,0,1060,9232,0,320,6810,0,610,3388,0,59289,6019,0,593,77028,0,0,0,0,440,0,0,133823,1381,0,0,135644
South Greensburg Borough Police Department,2001,Pennsylvania,2281,PA06521,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,3,0,0,0,0,1,301,0,0,2416,0,0,2717,1721,0,0,0,0,0,0,0,0,0,0,17,706,774,1497,5935,0,706,0,619,0,0,0,0,172,86,0,198,0,0,0,0,1721,3242,0,688,5935,0,0,0,0,0,0,0,0,275,0,0,275
South Greensburg Borough Police Department,2000,Pennsylvania,2280,PA06521,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,1,0,2,4,0,0,0,8,0,0,0,0,0,0,0,122093,0,0,0,0,0,0,0,0,0,0,88,982,13248,14318,136411,0,442,0,2212,5073,0,0,0,6591,0,0,2123,0,0,0,0,122093,5653,0,6542,136411,0,0,0,0,0,0,0,0,0,0,442,442
South Greensburg Borough Police Department,1999,Pennsylvania,2167,PA06521,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,15,7,33,1,4,0,13,2,0,1,0,12,0,1829,521,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,338,3338,8579,12256,14606,1482,1326,0,5085,415,0,229,0,3719,0,2250,1869,0,0,366,0,0,3591,494,6036,14606,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1998,Pennsylvania,2223,PA06521,2,3,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,3,1,0,1,1,0,0,0,5,23599,2804,6131,0,0,0,32534,0,0,0,0,0,0,0,0,0,0,0,93,832,14475,15401,47935,3168,187,0,47,5608,0,0,0,6391,0,0,13384,935,0,17337,0,0,5681,7477,3122,47935,0,0,0,935,0,0,0,0,0,0,0,935
South Greensburg Borough Police Department,1997,Pennsylvania,2337,PA06521,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,2,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,65,475,8514,9053,11900,997,171,0,0,0,0,0,133,7752,0,0,1481,0,0,911,0,2847,5532,0,1129,11900,0,0,0,0,0,0,0,2847,0,0,0,2847
South Greensburg Borough Police Department,1996,Pennsylvania,2345,PA06521,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,9,18,0,4,1,6,4,0,1,1,1,0,0,583,233,0,0,816,71877,0,0,0,0,0,0,0,0,0,0,0,2143,14822,16965,89658,0,1612,641,2184,11753,0,291,330,153,0,0,1028,0,0,0,0,71877,12926,1943,1884,89658,0,0,0,0,0,0,0,66049,680,0,233,66962
South Greensburg Borough Police Department,1995,Pennsylvania,2349,PA06521,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,2,4,8,14,1,5,0,3,4,0,0,0,1,0,0,1800,0,0,0,1800,37992,0,0,0,0,0,0,0,0,0,0,80,984,10158,11222,51013,2399,3883,0,440,4459,0,0,0,40,0,40,2739,1800,0,650,0,37992,5393,0,2399,51013,0,0,0,0,0,0,0,0,3683,0,0,3683
South Greensburg Borough Police Department,1994,Pennsylvania,2362,PA06521,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,2,5,4,5,14,3,3,0,3,3,0,0,0,2,3536,0,0,925,0,0,4461,0,0,0,0,0,0,0,0,0,55503,55503,204,894,28163,29260,89224,645,709,0,2590,25233,0,0,0,82,514,0,2169,0,0,3022,0,0,58667,23640,1213,89224,514,0,0,0,0,0,0,0,56551,0,0,57065
South Greensburg Borough Police Department,1993,Pennsylvania,2362,PA06521,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,1,0,0,105,0,0,0,0,0,105,132884,0,0,0,0,0,0,0,0,0,0,51,0,16697,16748,149737,0,0,0,15176,633,0,939,0,0,0,0,939,0,0,633,0,132884,156,0,15126,149737,0,0,0,0,0,0,0,18983,0,0,0,18983
South Greensburg Borough Police Department,1992,Pennsylvania,2317,PA06521,0,7,1,0,8,0,16,2,0,2,0,1,0,0,0,0,0,1,10,8,7,25,8,1,0,5,4,0,0,4,3,14006,0,0,8673,0,0,22679,22801,0,0,0,0,0,0,0,0,0,0,378,2006,6966,9351,54831,2480,1303,0,697,2997,0,0,1084,790,0,0,6606,0,0,7338,0,22801,15526,0,2560,54831,0,0,0,0,0,0,0,2172,343,0,0,2515
South Greensburg Borough Police Department,1991,Pennsylvania,2308,PA06521,0,2,4,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,9,10,4,23,4,2,3,5,5,0,0,0,4,2237,0,168,1119,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,376,2090,3454,5920,9444,1107,781,369,369,2557,0,0,0,736,0,40,895,0,2014,2237,0,0,4101,0,157,9444,0,0,0,1678,0,0,0,0,1409,2237,157,5481
South Greensburg Borough Police Department,1990,Pennsylvania,2293,PA06521,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,4,16,5,0,1,1,4,0,1,1,3,2330,0,0,5221,0,0,7551,18423,0,0,0,0,0,0,0,0,0,0,466,665,5247,6378,32353,984,0,70,3032,450,0,82,210,1551,0,205,956,0,210,0,0,18423,9526,0,3032,32353,0,42,82,0,0,0,0,2332,138,0,0,2593
South Greensburg Borough Police Department,1989,Pennsylvania,2277,PA06521,1,5,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,4,6,15,25,0,1,2,2,10,0,2,0,8,5764,12290,0,1514,0,0,19568,120439,0,0,0,0,0,0,0,0,0,0,101,1236,17945,19282,159289,0,172,184,986,14666,0,570,0,2704,1767,10,7654,0,536,15878,0,120439,4840,1477,6688,159289,0,0,0,0,0,0,0,73738,278,0,737,74753
South Greensburg Borough Police Department,1988,Pennsylvania,2347,PA06521,1,1,4,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,11,2,11,24,6,0,0,2,7,0,0,2,7,580,18036,0,10152,0,0,28767,3865,0,0,0,0,0,0,0,0,0,0,438,593,6970,8000,40633,2035,0,0,126,4844,0,0,23,971,580,23,21857,0,1597,1288,0,3865,9876,0,1546,40633,0,0,15820,0,773,0,0,3865,0,0,0,20458
South Greensburg Borough Police Department,1987,Pennsylvania,2349,PA06521,1,2,0,0,5,0,8,2,0,0,0,0,0,0,0,1,0,1,7,9,7,23,9,2,0,2,2,0,0,1,7,2682,901,0,4570,0,0,8152,34861,0,0,0,0,0,0,0,0,0,0,244,2773,10418,13435,56449,9801,601,0,579,375,0,0,0,2078,215,46,1014,0,188,0,0,34861,10807,0,9319,56449,80,13,0,0,0,0,0,0,628,0,0,721
South Greensburg Borough Police Department,1986,Pennsylvania,2493,PA06521,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,11,6,7,24,7,0,0,2,2,0,5,0,8,1668,33,0,83,336,0,2121,64216,0,0,0,0,0,0,0,0,0,0,728,1621,9543,11892,78230,2171,0,0,1501,278,0,3147,0,4795,1029,0,3800,0,0,0,0,64216,5702,0,3483,78230,0,0,0,0,0,0,0,46147,167,0,0,46313
South Greensburg Borough Police Department,1985,Pennsylvania,2597,PA06521,3,5,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,6,1,0,1,3,0,1,1,4,6543,1082,779,14447,0,0,22851,0,0,0,0,0,0,0,0,0,0,0,136,1600,12750,14486,37338,3538,425,0,1133,6798,0,567,340,1685,0,17,5807,0,637,6164,0,0,21030,0,3682,37338,0,0,0,0,0,0,0,0,3368,0,0,3368
South Greensburg Borough Police Department,1984,Pennsylvania,2607,PA06521,2,9,4,1,2,0,18,7,0,0,0,0,0,1,0,0,0,1,11,15,10,36,9,2,1,3,6,0,0,0,15,27953,733,660,1220,0,0,30566,53676,0,0,0,0,0,1173,0,0,0,1173,584,4919,20438,25940,111356,6893,733,147,5925,6957,0,0,0,5285,147,29,9527,660,3417,1232,0,53676,37227,73,5368,111356,0,0,563,0,431,0,0,27278,801,0,0,29073
South Greensburg Borough Police Department,1983,Pennsylvania,2587,PA06521,1,13,4,0,10,2,30,5,0,0,0,1,0,0,0,0,0,1,14,21,12,47,12,8,1,3,4,0,1,0,18,33407,0,6730,13999,0,0,54137,157552,0,0,0,765,0,0,0,0,0,765,698,5843,25701,32241,244694,7235,2860,153,615,17438,0,413,0,3527,774,0,10460,0,2447,43992,0,157552,22586,0,6883,244694,0,0,0,765,0,0,0,93307,3228,0,612,97911
South Greensburg Borough Police Department,1982,Pennsylvania,2581,PA06521,1,4,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,16,9,10,35,8,2,0,12,4,0,0,0,9,2084,632,0,27208,0,0,29924,173604,0,0,0,0,0,0,0,0,0,0,1329,2400,19109,22838,226366,1279,442,0,8772,7073,0,0,0,5273,474,1326,21307,1895,0,3631,0,173604,20041,0,4089,226366,0,0,0,316,0,632,0,119355,5463,0,0,125764
South Greensburg Borough Police Department,1981,Pennsylvania,2581,PA06521,2,13,3,0,1,0,19,6,0,0,0,0,0,0,0,1,0,1,6,17,16,39,4,4,0,7,7,0,0,2,15,11129,4356,34,1424,0,0,16943,53970,0,0,0,0,0,0,0,0,0,0,466,4628,353792,358886,429799,2859,1592,0,12594,334396,0,0,114,7332,18766,322,347824,1676,754,3351,0,35187,21102,0,818,429799,0,0,342492,1005,0,0,0,25133,6709,0,0,375340
South Greensburg Borough Police Department,1980,Pennsylvania,2572,PA06521,3,9,0,0,16,2,30,8,0,0,0,0,0,0,0,0,0,0,22,12,8,42,8,6,0,8,6,0,1,0,13,44747,7395,0,8042,0,0,60184,102745,0,0,0,0,0,0,0,0,0,0,2677,3753,32353,38783,201711,5114,1516,0,991,23793,0,185,0,7184,2958,477,17304,1146,3143,20465,0,102745,19375,0,34098,201711,0,0,307,739,1202,0,0,35843,8009,0,462,46562
South Greensburg Borough Police Department,1979,Pennsylvania,3166,PA06521,0,3,0,0,8,0,11,4,0,0,0,0,0,0,0,1,0,1,26,12,3,41,10,9,0,9,2,0,1,1,9,2939,0,0,6923,0,0,9862,91081,0,0,0,0,0,0,0,2099,0,2099,2280,6147,16806,25233,128275,4694,1050,0,1700,840,0,1272,588,15089,0,0,20530,1553,126,588,0,91081,8514,378,5504,128275,0,0,14098,0,0,0,0,74732,571,0,0,89402
South Greensburg Borough Police Department,1978,Pennsylvania,3239,PA06521,0,4,1,0,1,2,8,2,0,0,0,1,0,1,0,0,0,2,5,11,1,17,4,0,0,4,1,0,0,1,7,1901,0,467,0,0,1009,3377,52315,0,0,0,1868,0,350,0,0,0,2219,654,5983,1107,7744,65655,1504,0,0,2756,140,0,0,327,3017,0,0,2821,1457,0,0,0,52315,3681,0,5381,65655,0,0,0,0,0,0,0,5605,327,0,584,6516
South Greensburg Borough Police Department,1977,Pennsylvania,3248,PA06521,0,1,1,0,2,3,7,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,2,0,1,8,0,0,0,4,0,0,6611,10407,0,7973,24991,28656,0,0,0,0,0,0,0,0,0,0,271,2770,11065,14107,67754,2262,452,0,2011,6747,0,0,0,2634,0,0,694,679,583,0,0,28656,15092,17525,4525,67754,0,0,0,0,583,0,0,0,1508,0,0,2091
South Greensburg Borough Police Department,1976,Pennsylvania,3269,PA06521,3,4,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,17,4,21,9,0,0,4,4,0,0,0,4,1740,1580,0,1355,0,0,4674,36864,0,0,0,0,0,0,0,0,0,0,0,8770,10280,19050,60589,4471,0,0,8101,2142,0,0,0,4337,991,0,2838,0,0,0,0,36864,8128,819,10949,60589,0,0,294,0,0,0,0,36864,1580,0,5676,44414
South Greensburg Borough Police Department,1975,Pennsylvania,3277,PA06521,1,6,2,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,13,29,8,50,9,7,0,1,2,0,0,0,31,9625,566,328,19901,0,0,30421,94015,0,0,0,0,0,0,0,0,0,0,2389,14324,61595,78309,202745,6086,1925,0,142,54524,0,0,0,15632,0,0,1444,566,0,66866,0,94015,34277,0,5577,202745,0,0,311,0,0,8748,0,44757,1699,0,0,55514
South Greensburg Borough Police Department,1974,Pennsylvania,3000,PA06521,0,5,0,0,1,0,6,8,0,0,0,0,1,0,1,0,0,2,7,31,5,43,17,0,0,12,8,0,0,0,6,6365,0,0,1545,0,0,7910,281854,0,0,0,0,1545,0,4326,0,0,5871,1421,13688,99799,114908,410542,6921,0,0,17859,2843,0,0,0,87286,0,0,7910,0,0,0,0,281854,120779,0,0,410542,0,0,0,0,0,0,0,223148,0,0,0,223148
South Greensburg Borough Police Department,1973,Pennsylvania,2964,PA06521,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,7,1,0,3,0,0,0,0,2,7020,0,0,0,0,0,7020,24019,0,0,0,0,0,0,0,0,0,0,0,1098,7274,8372,39412,5490,343,0,2059,0,0,0,0,480,686,0,4049,0,0,2505,0,24019,6780,0,0,38040,0,0,0,0,0,0,0,24019,0,0,0,24019
South Greensburg Borough Police Department,1972,Pennsylvania,3031,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
