agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2023,Missouri,26144,MO01900,12,2030000,13,1000001,0,1120020,4150046,4999801,150002,5380002,203560,10000,3042480,4300800,10004,28553,186501,7781898,5426003,7000000,10006,12436009,0,4,2500430,0,2480006,0,0,1,3,0,4110,10,69980,23,300022500,4300100,10010000,133800200,200,11700000,706160000,10000000,0,14150000,5,10000000,10000,3251000,0,16540,0,781600240,30001001,200000,89264,112000,239600003,618500632,1000000,200000,662091722,95000000,100000012,44462,0,115950929,110000303,1000,0,0,430000000,440000000,980000000,0,1000000,121231,13000000,18490,0,19,811044010,0,1310854644,32880128,100000,1448000831,0,100000051,900000000,1,1
Cass County Sheriff's Office,2023,Missouri,26144,MO01900,12,2030000,13,1000001,0,1120020,4150046,4999801,150002,5380002,203560,10000,3042480,4300800,10004,28553,186501,7781898,5426003,7000000,10006,12436009,0,4,2500430,0,2480006,0,0,1,3,0,4110,10,69980,23,300022500,4300100,10010000,133800200,200,11700000,706160000,10000000,0,14150000,5,10000000,10000,3251000,0,16540,0,781600240,30001001,200000,89264,112000,239600003,618500632,1000000,200000,662091722,95000000,100000012,44462,0,115950929,110000303,1000,0,0,430000000,440000000,980000000,0,1000000,121231,13000000,18490,0,19,811044010,0,1310854644,32880128,100000,1448000831,0,100000051,900000000,1,1
Cass County Sheriff's Office,2022,Missouri,26467,MO01900,10022,9031002,13102925,1,100000,107511,22351461,1781820,270300,30001,37103,31191,2163580,210,10011,4532119,9694845,16469059,2686803,6250000,555304,9492107,7520000,100012,6500000,200002,7540024,49180,5,100010,400003,2010375,1003020,6000011,57143,1750201585,625850450,211689443,10588632,99431140,416522,843597480,316513669,62469804,1096158477,216767531,108,12493961,187941,848366058,208337,144721710,233220625,684859163,344625088,312985,897577520,108322,90945637,200061768,511212263,2421,1034965384,10412,520957,10411759,1041424,185,1042,281292153,104116,12495,3123,6288495,244652573,1041,2790,37249,640315,1552443671,829786,8426149,312601262,145764957,1372234036,38089923,105886,850738000,5128771,990157,907909964,1,1.04116338383745
Cass County Sheriff's Office,2022,Missouri,26467,MO01900,10022,9031002,13102925,1,100000,107511,22351461,1781820,270300,30001,37103,31191,2163580,210,10011,4532119,9694845,16469059,2686803,6250000,555304,9492107,7520000,100012,6500000,200002,7540024,49180,5,100010,400003,2010375,1003020,6000011,57143,1750201585,625850450,211689443,10588632,99431140,416522,843597480,316513669,62469804,1096158477,216767531,108,12493961,187941,848366058,208337,144721710,233220625,684859163,344625088,312985,897577520,108322,90945637,200061768,511212263,2421,1034965384,10412,520957,10411759,1041424,185,1042,281292153,104116,12495,3123,6288495,244652573,1041,2790,37249,640315,1552443671,829786,8426149,312601262,145764957,1372234036,38089923,105886,850738000,5128771,990157,907909964,1,1.04116338383745
Cass County Sheriff's Office,2021,Missouri,27036,MO01900,0,5031001,13300,0,100000,0,5144301,2028722,0,1,4195,138,5000000,10,1,1400,7017700,12023444,5277770,3000000,25002,8302772,5000001,0,5000150,5,15,0,90270,10,33,2000100,1000000,10,50000,352751704,504907854,791637866,11244856,0,112449,1237553,6746914,927700631,59597844,789840,0,11244856,14118,3730144,224897,1236934,11244893,226059,282245887,0,759031264,6,58023457,384799047,227146135,224897740,106855585,11245,0,2695,224898246,8310344,1125610,1124,113236,562244,179921070,101211576,573487659,562248425,225,36492,56578493,1483209954,562529546,8655167,258646,978305850,34297283,27825396,112597,369809731,1,0,759027784,1,1.12448560525052
Cass County Sheriff's Office,2021,Missouri,27036,MO01900,0,5031001,13300,0,100000,0,5144301,2028722,0,1,4195,138,5000000,10,1,1400,7017700,12023444,5277770,3000000,25002,8302772,5000001,0,5000150,5,15,0,90270,10,33,2000100,1000000,10,50000,352751704,504907854,791637866,11244856,0,112449,1237553,6746914,927700631,59597844,789840,0,11244856,14118,3730144,224897,1236934,11244893,226059,282245887,0,759031264,6,58023457,384799047,227146135,224897740,106855585,11245,0,2695,224898246,8310344,1125610,1124,113236,562244,179921070,101211576,573487659,562248425,225,36492,56578493,1483209954,562529546,8655167,258646,978305850,34297283,27825396,112597,369809731,1,0,759027784,1,1.12448560525052
Cass County Sheriff's Office,2020,Missouri,28525,MO01900,5600035,530002,14020501,7510000,8100012,11,35760561,2561922,4823032,1371252,235853,771641,5292366,30020,86000,162059,8090587,14668526,8372012,5351013,296403,14019428,5600008,6200028,9110000,0,1210003,5,1277,5000386,400004,1000185,1001835,8000023,8007707,333415726,92915679,721939825,11796671,208384295,353801129,590086383,986696817,71816061,1712754845,2324271,635984156,23885313,1293472,947055721,1389346,218167592,209102460,1280446914,691455603,4657565,1425666,154452,163881906,1199448723,354371038,84082532,853673889,168015423,32258358,588673964,117980290,83012771,565821205,62999,1061818,306104,176416724,1401021925,541045830,612207132,824132047,141414852,13836952,1222118882,182424313,312478729,706404247,777031055,1617724406,78924667,3858088,896125265,11774,212212952,1417604528,1,1.17731235192711
Cass County Sheriff's Office,2020,Missouri,28525,MO01900,5600035,530002,14020501,7510000,8100012,11,35760561,2561922,4823032,1371252,235853,771641,5292366,30020,86000,162059,8090587,14668526,8372012,5351013,296403,14019428,5600008,6200028,9110000,0,1210003,5,1277,5000386,400004,1000185,1001835,8000023,8007707,333415726,92915679,721939825,11796671,208384295,353801129,590086383,986696817,71816061,1712754845,2324271,635984156,23885313,1293472,947055721,1389346,218167592,209102460,1280446914,691455603,4657565,1425666,154452,163881906,1199448723,354371038,84082532,853673889,168015423,32258358,588673964,117980290,83012771,565821205,62999,1061818,306104,176416724,1401021925,541045830,612207132,824132047,141414852,13836952,1222118882,182424313,312478729,706404247,777031055,1617724406,78924667,3858088,896125265,11774,212212952,1417604528,1,1.17731235192711
Cass County Sheriff's Office,2019,Missouri,28375,MO01900,760000,4030452,265013,40000,450004,554031,6099500,8401680,8058300,36550,159980,608068,6151538,8012830,485055,168586,4090300,19676357,5037047,200022,393625,5630694,10100002,2800009,11100300,10200002,5020015,10001753,335,10600050,5300008,1000100,10820,1000005,70403,1891808605,1139619048,974950276,23276550,134679794,1549627,117485,1609626394,197725519,894712709,4824781,302726351,159356760,288076,961977623,1370737,1044917899,501679320,1272285057,192598274,1798024,1465607,342779,103987684,596247045,1430214612,1104355377,147895009,1184101673,30868552,16513,2533143,77816495,1550998839,286075153,520629,16208963,554811960,866474569,837002240,572144147,478047197,369937516,52978899,982168568,890578811,543211218,1001412416,536458323,1971062416,251561918,12279112,1378693558,304757,132018451,1747255924,1,1.19183549339627
Cass County Sheriff's Office,2019,Missouri,28375,MO01900,760000,4030452,265013,40000,450004,554031,6099500,8401680,8058300,36550,159980,608068,6151538,8012830,485055,168586,4090300,19676357,5037047,200022,393625,5630694,10100002,2800009,11100300,10200002,5020015,10001753,335,10600050,5300008,1000100,10820,1000005,70403,1891808605,1139619048,974950276,23276550,134679794,1549627,117485,1609626394,197725519,894712709,4824781,302726351,159356760,288076,961977623,1370737,1044917899,501679320,1272285057,192598274,1798024,1465607,342779,103987684,596247045,1430214612,1104355377,147895009,1184101673,30868552,16513,2533143,77816495,1550998839,286075153,520629,16208963,554811960,866474569,837002240,572144147,478047197,369937516,52978899,982168568,890578811,543211218,1001412416,536458323,1971062416,251561918,12279112,1378693558,304757,132018451,1747255924,1,1.19183549339627
