agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avondale Estates Police Department,2023,Georgia,3456,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2022,Georgia,3440,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2021,Georgia,3126,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2020,Georgia,3149,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2019,Georgia,3179,GA04403,300000,5000425,0,4500000,6930001,1717203,18447629,1535510,176000,69060,30476,8410000,25748,25900,1,31257,379800,8903182,8846002,1,50817,8896820,54,2,0,0,690000,745,32,8300057,8,110,2700,235,74428,739057193,596011818,715107732,12275906,47792603,152554982,1072685647,119183549,238367101,358027510,1430,715101296,11918355,119220363,478206233,0,27680,131101904,178895115,47673423,0,1046604423,231224,23836718,1459402830,595917747,119184,17934357,1072661479,48865270,486298695,64359,35755247,679358444,834284845,120292,11918,0,953468440,655509521,1001144198,1654,0,59592,429060778,238367,357551,1040477878,71511321,165486487,32340462,119184,128791711,357551,1191922,1475492341
Avondale Estates Police Department,2018,Georgia,3205,GA04403,2,1,0,4,3,0,10,2,0,2,0,0,0,0,3,0,0,3,26,12,20,58,0,0,0,0,0,0,0,23,35,0,0,0,0,2670,13,0,8339,36,0,11058,31549,0,0,0,0,0,0,1605,0,0,1605,450,1480,50658,52589,128351,0,0,0,0,0,0,0,1227,51362,365,258,19704,728,1536,8192,0,32035,27029,24,6930,96802,0,198,1696,0,41,0,0,0,25,0,268,2229
Avondale Estates Police Department,2017,Georgia,3183,GA04403,3,1,0,3,2,0,9,4,0,0,0,0,0,0,1,0,0,1,18,8,11,37,0,0,0,0,0,0,0,5,32,0,0,0,0,572,3735,0,622,14917,0,19846,53452,0,0,0,0,0,0,50,0,0,50,343,791,33256,34390,107737,0,0,0,0,0,0,0,132,34258,159,77,11052,0,234,25,0,65957,19041,4450,6741,107737,0,0,25,0,0,0,0,0,2,3108,0,3135
Avondale Estates Police Department,2016,Georgia,3175,GA04403,10,0,0,6,2,0,18,3,0,0,0,0,0,0,3,0,0,3,26,8,17,51,0,0,0,0,0,0,0,14,37,1,0,1,0,0,39779,0,76,7300,0,47155,5713,0,0,0,0,0,0,4955,0,0,4955,504,1017,282501,284022,341845,0,0,0,0,0,0,0,522,283500,716,5153,91469,0,475,31863,0,186177,13295,1079,11618,341845,110,19,1,0,420,0,0,2539,2971,0,474,6534
Avondale Estates Police Department,2015,Georgia,2861,GA04403,2,2,0,0,7,0,11,6,0,0,0,0,0,0,1,0,0,1,18,7,25,50,0,0,0,0,0,0,0,18,32,1,1,2,0,527,5299,0,437,0,0,6263,45237,0,0,0,0,0,0,381,0,0,381,267,1027,105312,106607,158487,0,0,0,0,0,0,0,814,105793,36,4104,35761,450,0,41292,0,45172,25466,5236,971,158487,36,738,0,0,0,0,0,16070,130,0,0,16973
Avondale Estates Police Department,2014,Georgia,2817,GA04403,0,19,0,23,12,0,54,10,0,0,0,0,0,0,8,0,0,8,80,26,38,144,0,0,0,0,0,0,0,33,111,0,0,0,0,6564,0,0,2008,0,0,8572,46980,0,0,0,0,0,0,0,0,0,0,2717,4698,33477,40892,96444,0,0,0,0,0,0,0,1499,39393,4363,695,6300,1319,1436,278,0,47624,24943,8752,734,96444,0,0,0,0,535,0,0,0,6500,0,0,7035
