agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Missouri,57744,MO03600,27,8060000,1000120,1310000,110002,2709003,13189152,3190530,154585,23011,237093,6000050,9131175,451600,2017209,51906,110001,17999034,607020,3700003,900517,5207540,5850006,7500007,1300018,1,6030025,9250,3080,7000012,3,1000100,1009220,20,119575,589300028,710215644,302170200,10210000,668202601,148000024,635038147,903030200,1070000002,611510644,8008285,47500375,10221000,165431,8350000,300100,213202378,41100012,159901543,115600005,500201,889158666,111100,102600003,464290507,609000180,971500400,668146145,496110000,7200057,859026475,177694,81121506,1100000256,140001010,1000700,160000000,191012000,24219316,30000020,1002,1100001256,400059135,100540000,1110008341,728310000,203330001,1468080716,80004034,1526000921,49714007,102980,487533082,12506010,2005,689040000,1,1
Franklin County Sheriff's Office,2022,Missouri,57391,MO03600,3440024,4036203,5182687,3710002,2100002,8422803,26891721,5698924,270100,1001,43401,3310156,3700768,300100,42,35774,1121411,8511652,9910080,3604006,1803594,15317680,10100004,100060,2000000,100000,19019043,9000519,704,16100011,800010,6000100,1003824,9000030,1340978,1079585204,1049660663,107584141,11074855,31652410,565559952,654203681,839177896,537240328,1267825220,872608894,57784578,31443134,5739209,6247189,728918,110678576,83450292,380555710,139517045,625173,444778265,107987,31547263,797181329,308705045,146075535,77238615,526110269,312355,20831049,104329763,422973346,344932288,1749200818,108697,1485740,130699322,1077824387,1050825437,884997207,1322280946,572660999,148614287,1475400274,1249396,365701381,481031709,510172157,1815262534,172940924,420974,1465348746,10,104795425,861084391,1,1.04116338383745
Franklin County Sheriff's Office,2021,Missouri,58098,MO03600,5000029,8091251,10205321,2100001,8110000,5054004,38560606,5900296,415000,15010,58921,2530120,2656451,3812720,24465,2162198,86750,11331625,3940875,2000104,516406,6457385,5,2100014,8110410,100006,16060043,200,425,10000040,200005,100,1003810,186,5047499,1106157813,1751068716,913319803,11450637,167999274,86811392,1040379311,241803987,1147087773,1967849832,1048807938,900661,11735132,113470294,5599151,674691,691560206,404257081,1243149036,905908099,788489,1001009921,236997,364697674,923047275,619591568,920504327,575899948,112460930,178006220,67478258,507709,150300004,140566391,11334257,902175,30535418,595989740,1182335696,717984066,3381,590359234,58535,32846225,1510296709,14675890,188720337,1574892041,753408730,1154286204,197352595,117677,1768795259,49500,259762,916545728,1,1.12448560525052
Franklin County Sheriff's Office,2020,Missouri,57783,MO03600,1250026,1081406,7290060,1610003,1100002,128014,12459511,682051,100000,100010,153599,4090150,1700783,989010,1273656,61435,5095846,13364479,2102166,8500009,586021,11188196,8240013,5100012,3000000,400003,9010033,6001270,90,200063,600010,4002515,4012932,5000030,623154,288091162,301832802,832483922,12590178,470761294,279493983,943524293,500520101,1461044631,1054993991,38342861,682841168,11949725,214763,723906054,588912,316711813,985643555,1298107280,918892315,1177783,438160086,354377,178183993,1208803982,764311703,1088778846,364066324,88429108,130799435,175425817,589037572,126798300,843901035,412111127,1766204,20544108,509725624,1422706228,781970874,941855772,353203629,57031,86140248,2271415625,57956379,76471156,984305255,317881401,1558433654,485686628,395812,2210372084,20431079,598453092,1438712195,1,1.17731235192711
Franklin County Sheriff's Office,2019,Missouri,57745,MO03600,5010029,9181001,3329700,6320000,5300000,4275002,33415732,1963676,275006,8900000,48930,8140014,2006628,146300,2210,22877,7692000,18058959,7645903,3220102,261003,11127008,3700004,2500000,11520000,100000,3245031,5010,28,1700042,1000005,4002110,5002820,24,176435,1906355221,692610775,488682467,12424885,4767342,57446472,734182073,499379191,1052390747,1338909841,1437761,118468591,12389142,225487,134108190,238486,228236547,411362027,978659889,17402006,716549,356484536,323422,77112951,533616245,1191835561,326920714,70411220,7165315,270665844,131106802,596026094,75324261,42323307,560322090,125882,2806786,23847436,458861542,482788746,881966609,631675147,953512940,205211427,2039307922,800540407,148390744,1527287224,226458592,1947237064,72679324,480429,1142304144,1286242,1746046,953492531,1,1.19183549339627
Franklin County Sheriff's Office,2018,Missouri,57694,MO03600,25,31,71,6,8,29,170,51,1,6,0,0,0,0,0,0,1,1,92,34,93,219,6,0,0,47,61,0,0,13,92,15,8,25,2,30274,17100,127943,7645,21537,72259,276758,288485,0,0,0,0,0,0,0,0,4101,4101,1577,4252,132786,138615,996445,1240,0,0,31696,44333,0,0,121,61225,3213,3064,33141,31132,24497,53332,34,319653,218410,7165,14320,707960,328,212,0,2985,127,0,0,147675,6726,1213,0,159267,1,1.21343405628813
Franklin County Sheriff's Office,2017,Missouri,57461,MO03600,45,30,81,9,10,45,220,51,1,5,0,0,0,0,0,0,0,0,111,55,154,320,10,0,1,64,102,1,0,15,127,26,9,35,4,26240,27676,160391,6059,155,132103,352624,398007,0,0,0,0,0,0,0,0,0,0,1564,6461,357224,365250,1115881,4096,0,124,39574,222403,10,0,1001,98041,10505,3502,35382,52112,41561,82257,0,437686,385358,16974,50545,1115881,199,303,645,311,758,767,0,361610,16543,2499,6982,390617,1,1.24307319386626
Franklin County Sheriff's Office,2016,Missouri,57441,MO03600,48,25,52,5,14,27,171,52,2,0,0,0,0,0,0,0,1,1,101,63,161,325,12,1,0,79,81,0,0,16,136,9,6,15,2,52920,114622,84556,20565,2966,33576,309204,224838,0,0,0,0,0,0,0,0,7617,7617,1635,8238,211967,221840,763500,2521,63,0,59517,72773,0,0,1157,85809,12421,4798,64809,50795,16376,38825,0,200399,322305,17131,35640,763500,1054,226,1619,3206,1219,5199,0,80363,20774,508,1506,115671,1,1.26955202032162
Franklin County Sheriff's Office,2015,Missouri,57511,MO03600,46,27,57,2,8,38,178,47,0,1,0,0,0,1,1,0,0,2,117,62,164,343,9,1,0,59,115,0,0,18,141,63,4,67,4,28560,121526,118879,2545,129,115924,387563,183168,0,0,0,0,0,0,396,0,0,396,1894,8420,301830,312144,883270,8503,990,0,45717,137457,0,0,899,118578,14778,30602,65115,65879,36812,131030,771,183560,300104,14933,39685,883270,251,94,643,1736,656,3535,0,96964,11946,2292,3519,121634,1,1.28556847539769
Franklin County Sheriff's Office,2014,Missouri,57470,MO03600,33,21,47,4,6,22,133,55,0,2,0,0,0,0,0,1,0,1,93,60,145,298,16,2,1,44,82,0,0,6,147,9,2,11,1,29525,48568,42565,17305,1653,88651,228267,347901,0,0,0,0,0,0,0,515,0,515,1763,7600,229496,238860,815544,15861,245,386,70051,71891,0,0,171,80255,7316,6045,21420,33633,22931,102987,0,351132,239608,13263,17208,815544,130,197,0,8270,644,1,0,111591,11236,1846,193,134107,1,1.28709350845562
Franklin County Sheriff's Office,2013,Missouri,57437,MO03600,56,20,48,2,7,10,143,33,1,1,0,0,0,1,0,0,0,1,173,103,137,413,11,6,0,103,115,1,0,12,165,8,2,10,1,73241,94169,26726,1581,1831,36648,234196,223343,2060,0,0,0,0,1112,0,0,0,1112,2063,10876,207027,219966,680677,3184,1294,0,21283,101518,131,0,224,92332,2845,3563,22111,29278,101928,31195,1308,222225,212361,21092,32771,680677,471,715,0,2420,1373,1864,0,213200,17862,641,1308,239853,1,1.30797303509051
Franklin County Sheriff's Office,2012,Missouri,57855,MO03600,44,24,51,6,6,14,145,43,2,1,0,0,0,0,0,0,2,2,160,88,123,371,0,1,2,70,52,4,0,6,236,8,0,8,1,55226,59636,42134,1358,1038,26350,185742,171067,0,0,0,0,0,0,0,0,531,531,2597,10540,229670,242807,600147,0,265,191,39327,45745,1792,0,232,155255,4032,13348,19003,31692,35896,107211,1460,171067,141654,33856,40926,600147,33,423,159,2455,0,1593,0,55209,2618,0,0,62491,1,1.32713265123532
Franklin County Sheriff's Office,2011,Missouri,57842,MO03600,31,18,35,2,12,24,122,52,1,4,0,0,0,0,0,0,1,1,138,49,107,294,1,0,0,54,53,7,0,2,177,6,6,12,0,44561,52566,64773,18328,989,31802,213018,287039,0,0,0,0,0,0,0,0,0,0,2208,6046,319823,328076,828133,12787,0,0,36123,155697,2295,0,505,120669,4416,4855,113791,22161,34021,168457,0,287770,124298,23536,44828,828133,0,539,1490,0,838,40597,0,66714,3382,2777,813,117151,1,1.35459550174677
Franklin County Sheriff's Office,2010,Missouri,57633,MO03600,31,19,61,2,9,35,157,48,0,1,0,0,0,1,0,0,1,2,184,43,130,357,2,0,0,72,71,6,0,6,200,6,3,9,0,14162,56829,101262,10321,0,28732,211307,212502,0,0,0,0,0,35,0,0,0,35,3519,6066,243234,252818,676662,28639,0,0,54817,82863,2341,0,80,84079,5816,5448,42139,27250,38373,50359,17327,223438,189999,17393,59121,676662,356,618,0,6889,1593,0,16768,90339,3507,1397,7525,128993,1,1.3973579356326
Franklin County Sheriff's Office,2009,Missouri,57987,MO03600,20,36,42,1,16,26,141,51,1,4,0,0,0,1,0,0,1,2,203,67,146,416,4,2,4,80,84,0,1,11,230,13,3,16,2,45041,27585,70737,5018,0,15671,164052,393457,0,0,0,0,0,0,0,0,0,0,4960,10463,190804,206227,763736,4913,454,94,62748,67347,0,21,375,70275,6350,5884,28099,8728,48913,43166,595,412858,131804,21725,55614,763736,2166,645,341,710,50,2485,0,118167,6030,3295,937,134827,1,1.42027521282265
Franklin County Sheriff's Office,2008,Missouri,57451,MO03600,35,20,71,5,16,27,174,48,2,8,0,0,0,0,0,0,3,3,415,77,131,623,2,5,0,74,18,0,0,4,520,17,12,29,5,22537,41644,81844,8759,3337,23781,181903,264500,0,0,0,0,0,0,0,0,0,0,5379,10021,238852,254252,700655,57,991,0,17393,8890,0,0,48,226873,2467,8514,57025,20304,25535,53490,509,241268,237817,12822,40904,700655,99,1782,2525,1267,64,0,0,92343,2134,708,1061,101983,1,1.41522547733228
Franklin County Sheriff's Office,2007,Missouri,57911,MO03600,31,42,77,5,11,48,214,69,1,5,0,0,0,0,0,0,0,0,423,70,130,623,2,10,0,63,19,0,0,2,527,26,12,38,14,59927,93263,94995,38689,29615,78423,394911,741669,0,0,0,0,0,0,0,0,0,0,7423,9476,223745,240643,1377224,3233,2730,0,31059,9992,0,0,6,193623,1592,15717,111420,45032,66708,62876,2369,744520,254006,8088,64896,1377224,213,1493,175,3160,18612,2403,0,268268,4473,588,1279,300663,1,1.46955740283082
Franklin County Sheriff's Office,2006,Missouri,57717,MO03600,48,17,66,6,21,29,187,45,0,2,0,0,0,0,0,1,0,1,425,64,127,616,4,1,0,63,35,0,0,3,510,16,5,21,7,14398,123705,42111,10784,1685,49638,242323,337719,0,0,0,0,0,0,0,257,0,257,7743,9429,242571,259743,840042,8343,0,0,22657,14663,0,0,121,213959,4471,10890,44782,22479,37996,52276,6333,334962,273535,14389,37929,840042,203,1267,257,756,1418,18780,605,186897,5476,0,393,216051,1,1.51147906246125
Franklin County Sheriff's Office,2005,Missouri,57563,MO03600,39,16,43,4,15,20,137,41,3,2,0,1,0,0,0,0,1,2,362,51,101,514,16,4,0,60,8,0,0,0,426,23,9,32,9,12874,72470,35371,13005,2106,120937,256762,551856,0,0,0,571,0,0,0,0,0,571,6413,7556,409017,422985,1232175,2637,702,0,39558,24418,0,0,0,355670,1911,8779,181100,18128,10123,33459,3198,648061,282002,17897,27515,1232175,62,1821,120,312,16,0,0,285602,1064,0,780,289777,1,1.56023853211009
Franklin County Sheriff's Office,2004,Missouri,57035,MO03600,41,23,60,11,14,47,196,70,2,1,0,0,0,2,0,1,0,3,493,78,169,740,7,5,1,43,16,0,0,5,663,28,14,42,18,15683,33254,93169,11257,32499,70747,251420,700337,0,0,0,0,0,65,0,484,0,548,11810,13652,385032,410495,1362799,1823,1984,65,22541,6511,0,0,342,377229,2973,12528,89552,20905,32694,35228,9195,705817,395886,14769,48524,1362799,0,1678,6693,847,2123,32,161,295017,20586,242,0,327379,1,1.61317347569046
