agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prince William County Police Department,2023,Virginia,480467,VA07503,7080849,17394977,14897025,19860095,25025031,16707204,100965181,3933995,17399234,11591873,11683290,5521445,21574209,3045644,10154327,7408285,17603579,76990779,6300535,5198074,21437668,32936277,9213340,13701251,19869450,5641405,21511122,12994074,2427048,10609965,12500129,8079189,6675283,1145405,22183249,1436055075,1570079431,267684658,1941123029,1284644041,3105854363,1311705281,1916135995,2026802367,1295737009,618396777,940923247,755286147,922334259,903628406,1043704120,2926252190,1656597525,1132272689,2257053629,1002465241,392786073,410128972,393905614,1543446644,3293850260,1503513912,654924548,2055411003,2439094986,1868790942,1230265514,1269232667,1140873050,1281748013,91761084,1861246611,394696000,1975009730,3355662160,257061050,2497512524,1172489080,1341046805,882668404,118711865,1175312678,1922998089,1672044876,2666931098,1863265196,118727420,1219494322,785056749,787980489,1640363636
Prince William County Police Department,2022,Virginia,479058,VA07503,20880838,6862909,14001380,6040051,21065036,18281721,87131935,5058859,9215260,5620466,9287102,3147087,17208934,9596441,2120353,6418096,11591316,59369329,7211000,5552795,18130555,30894350,11102406,16501039,18206103,8002117,25983815,4419300,1215027,17104108,13700110,4024396,6159832,95582,7683478,944875464,1863438185,848265013,957107663,1130646868,3119244630,2050327813,1098094047,2326482549,1286622701,1474816941,1153683105,335665883,1009265704,916867326,419593777,1841139226,2786151957,615325571,2839151700,315908808,2379495434,738265732,1781852510,557512341,1741402103,474724780,1472983712,488786960,1756132034,2965492415,972830127,1101858922,1377671323,1147550053,95297459,202269040,922813301,1419919540,2595714208,104159081,1901794137,866384813,1002586893,1709619500,982959811,2193684940,1411286681,1699216388,1743433032,1963587139,44063992,788012452,177595347,443625204,1299141923
Prince William County Police Department,2021,Virginia,472890,VA07503,9880562,16960789,15467299,17420094,11581407,12182488,83492639,1886955,13263112,2762575,954305,5100628,11044535,8966111,2305699,5201294,11560038,45132610,10913520,7712079,19347504,37973103,2444240,23800295,18916422,14312196,19692279,11735273,2208943,13801528,15800088,8032547,119384,6033742,2504886,817755264,2027131064,573278573,557365929,1541003401,1031317436,1457818438,1610448706,2781415813,1273614774,517728137,1269126872,761754259,593819062,670836526,903639483,1246096717,2110154516,1326840503,2494371453,679495324,2084997503,904912721,2085355069,879314548,1871117144,447113208,1199934252,1102382721,2880829894,2379837707,1829186183,1761002526,1287969312,1125366000,62286782,1027798455,1078624584,2441097660,3821317349,1091911551,1745867369,327409981,1153580424,823445655,1312130983,1688008486,2308297177,2012880879,1964534054,1183210917,29793662,890062452,1082359555,1254279469,1360172916
Prince William County Police Department,2020,Virginia,468281,VA07503,16890682,20530588,24396820,17640051,5492023,14572428,99522592,3162977,9728091,18527507,6559098,4589181,9536085,3617514,594108,6933461,11045254,42874701,1647020,5392078,8619322,15658420,8204853,18100567,19822943,4705382,22426958,9547609,2012504,13209371,3200074,5092904,8770207,5042945,25669749,1682880515,1599125724,1121942936,785898422,2059634988,1686199804,1829429583,643368472,2806127306,1427041174,724042148,1521413103,602127682,1076170957,368690668,1062529593,2266689934,2633488880,843148710,3129778023,125326902,1394523283,9557639,1557657377,1818750723,2221393606,1387816985,664206543,1159354818,2143119164,2263156113,378781393,765233494,2411694935,1355210038,31218006,870079856,448208699,1611163147,3953544561,641674117,1251896935,766894714,549706657,1316759682,1189367326,1557812817,2568148308,2399409025,3273580505,1913371619,43178220,1507553477,566696733,1127762079,358735951
Prince William County Police Department,2019,Virginia,465007,VA07503,8580597,18088995,18272006,19620085,9923036,15224420,89709139,3907156,11359996,4421419,9260691,9287789,14517265,9926823,5531472,2970054,8246192,59740286,2696909,15092276,12036642,29825827,5143457,11703276,22012128,2727165,15081894,10244011,1210010,12204883,10300099,6115410,3399097,6035269,14112117,932243394,1644116336,417068370,1171723322,345125419,2514314785,1611846073,713101988,1242132602,2179761847,515684947,644770401,779661286,1588337229,156000900,1552967732,3845249612,3368761015,1815419290,3080566037,481739408,2094202859,963220823,742574468,1284954647,2135254607,2144812647,2474609738,2262158475,1013333754,3511471626,503645152,891692472,1576553805,1658237080,101710041,709429667,1325285314,499657718,2542197458,1084615658,1623640255,406937772,853004195,1794598923,859219273,1606654229,1088897222,1862870639,1634549215,2030114247,113010259,1248791432,718024724,1719178268,962079146
Prince William County Police Department,2018,Virginia,461972,VA07503,187,136,0,32,103,0,458,443,9,111,4,23,6,43,31,46,31,184,1556,850,1781,4187,338,57,0,1492,674,11,2,1108,505,0,0,0,0,345456,522467,0,363801,98726,0,1330450,4329689,0,0,5602,6034,1232,30064,31257,16054,22666,112909,20545,111925,3897258,4029727,14132465,140957,15128,0,970730,990546,6720,758,679396,1225492,367430,89628,768962,129000,231682,929460,0,4372362,2503486,314662,102012,9808684,34650,17016,132901,20395,9314,53640,0,3088857,644037,25806,12542,4039159
Prince William County Police Department,2017,Virginia,454489,VA07503,213,167,0,25,94,0,499,406,4,109,6,17,12,76,30,64,38,243,1501,968,1969,4438,818,62,1,1268,661,29,2,1075,522,0,0,248,0,361077,812746,0,233518,40518,0,1447858,4231611,0,0,16609,2674,3534,27110,79674,26599,29864,186063,20897,125140,3800603,3946641,9812173,417070,19064,5933,1095263,848257,5967,595,617826,936703,316111,108172,591817,119688,128919,934409,839,4292895,2742646,396348,180366,9812211,44681,20140,8315,11556,13803,23724,0,2877486,417065,23155,11005,3450929
Prince William County Police Department,2016,Virginia,449968,VA07503,266,189,0,43,69,0,567,334,22,61,7,25,19,61,32,69,29,242,1414,979,1986,4379,748,69,0,1190,796,25,2,1052,497,0,0,162,0,386495,904119,0,722455,322638,0,2335707,3721001,3,0,43264,17479,32931,19771,48559,50885,25136,238024,21377,127135,3552775,3701288,9996022,301434,27219,0,1071078,1202814,13555,324,396593,688271,390741,69339,846998,120703,51393,1715721,1016,3815975,2332735,445034,206368,9996022,39463,18971,28688,6406,3283,29675,0,1746464,203761,22726,8719,2108156
Prince William County Police Department,2015,Virginia,446574,VA07503,316,169,0,58,77,0,620,314,10,48,7,14,8,50,32,63,38,212,1361,1093,2168,4622,580,99,0,1149,999,0,0,1301,494,0,0,155,0,290281,888929,0,96550,109271,0,1385032,3401595,901,0,18369,5572,7332,32076,21153,26024,91287,201812,23481,147047,4380908,4551436,9540776,191227,33690,0,1013321,1679175,0,0,442493,1191853,330544,85489,698641,97848,73766,1212196,0,3489181,2869071,440290,244072,9541098,55524,16670,6193,8741,837,36788,0,1544812,404922,27916,12695,2115097
Prince William County Police Department,2014,Virginia,438531,VA07503,294,181,0,58,112,0,645,291,7,66,4,5,10,61,36,57,32,205,1423,1203,2339,4965,652,112,0,1202,1221,2,0,1231,545,0,0,179,0,319823,918444,0,194320,105973,0,1538561,3178780,0,644,5477,1695,3398,157036,50454,27253,36852,282164,23533,165921,4770307,4959761,9959909,214565,38094,0,1269898,1884252,849,0,537956,1014856,371359,66402,613206,81254,45071,1733182,644,3276073,2982165,477528,313735,9960620,44467,4501,2336,10002,207,146254,0,1949694,194040,26241,25333,2403074
