agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2023,Georgia,2780,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2022,Georgia,2728,GA01501,16,0,0,1700000,100000,1,1800017,216,0,600000,10170,6310000,1,10000,11,20000,10100,6360282,43500,0,0,43500,0,0,0,0,0,3000000,0,10,0,73922715,838158400,104116338,10411635,208233719,533075653,533,260290846,176997776,262373279,104116917,0,0,21415,312349015,0,5207728,15617451,209273840,1,0,605957714,156175,20823270,147012479,728814369,317554832,989167832,10412,0,781,0,41646535,208240,124944812,105813,10,0,520581693,1,864166650,117,313,208233,838146937,1353512,525789,20823321,124940647,1905700,541406,104116,53214069,52059,114528,606165322
Pembroke Police Department,2021,Georgia,2743,GA01501,1,1850300,0,2500000,110000,0,4460301,266640,300000,0,10130,4800000,423023,1080000,0,14220,10000,6337373,52112,1,0,52113,7500060,40,7400000,5000016,78,0,0,14,0,26987971,477972143,1124486,11244856,1239,0,395,42056,11244859,517038481,0,8433642,11244856,4531940,899588484,224897,51,11244858,161029249,22489712,0,393598771,130440,11245083,662884378,1012037045,0,584755048,11245,4497942,11246565,80963,11472031,866978417,562242803,115912,0,13494,326213300,753405359,539754215,585,449795844,0,477906776,955813,326101,70,955812764,26402991,1,115653,633425852,0,0,393571536
Pembroke Police Department,2020,Georgia,2685,GA01501,0,2010040,1,0,2110000,22,4120063,1200,0,0,36,0,400,0,600,10000,10000,21036,10001,0,12000,22001,0,0,0,0,5000,0,0,1,0,1177312,686373101,0,11773124,2355,0,0,0,11773124,118,686,1177,120086,28962,589833488,0,1204037,0,318,0,0,589,0,14598673,6,0,686373101,402655270,11773,49447119,638,0,12126317,141336354,0,0,12,1177,471,141277483,70638741,942,0,131859,686373101,0,12483044,61691,0,499240245,35319,117731,0,0,0,0
Pembroke Police Department,2019,Georgia,2623,GA01501,5,6010300,0,3400000,10000,0,9420305,152900,0,10,216,0,48860,0,0,10488,10000,69564,39001,700000,2,739003,8,4000004,0,0,8860000,5000000,0,500001,2,0,0,0,12037538,0,5959177,125,715101296,0,24,536326,0,11918355,715147301,858837,0,0,0,119,23836710,0,125179302,0,8342850,9654599,476734197,0,245603337,3933057,7151013,5959423,0,18,351591473,0,119184,0,0,1,345632293,0,0,0,11918,67,0,0,8343,0,60783610,12043499,119184,1726,0,18,1150121251
Pembroke Police Department,2018,Georgia,2581,GA01501,4,1,0,2,3,1,11,1,1,0,0,0,0,0,1,0,0,1,9,7,17,33,0,0,0,11,0,0,0,3,19,498,3731,0,1850,4,1660,7743,1820,0,0,0,0,0,0,24,0,0,24,428,2025,55477,57931,69338,0,0,0,1903,0,0,0,360,55668,1377,58,4023,2637,1881,1332,0,46820,6872,0,2518,67518,0,0,24,0,0,0,0,5824,11,0,0,5860
Pembroke Police Department,2017,Georgia,2539,GA01501,8,2,1,6,3,0,20,0,0,0,0,0,0,0,0,0,0,0,13,9,29,51,0,0,0,16,0,0,0,5,30,2936,11966,205,4873,1858,0,21838,0,0,0,0,0,0,0,0,0,0,0,883,3001,113945,117828,139667,0,0,0,8561,0,0,0,351,108917,2848,134,10408,2559,435,186,0,97954,7751,249,17142,139667,112,0,0,0,0,0,0,38535,3922,0,4003,46572
Pembroke Police Department,2016,Georgia,2495,GA01501,5,5,2,4,1,0,17,0,0,0,0,0,0,0,0,0,0,0,12,11,15,38,0,0,0,10,0,0,0,0,28,2920,1521,0,62,10997,0,15500,0,0,0,0,0,0,0,0,0,0,0,495,1602,33482,35579,51079,0,0,0,2364,0,0,0,0,33215,0,127,2949,8863,2855,381,0,19043,9480,508,6873,51079,0,0,0,0,0,0,0,0,127,0,635,762
Pembroke Police Department,2015,Georgia,2434,GA01501,5,4,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,4,11,25,40,0,0,0,7,0,0,0,3,30,1845,16385,0,0,186,0,18416,0,0,0,0,0,0,0,0,0,0,0,78,2224,57108,59410,77826,0,0,0,5849,0,0,0,77,53484,579,82,32425,2282,0,186,4795,7713,8962,932,19870,77826,0,37,0,0,0,0,643,0,0,0,0,680
Pembroke Police Department,2014,Georgia,2377,GA01501,4,9,0,5,1,0,19,0,0,0,0,0,0,0,0,0,0,0,14,7,8,29,0,0,0,3,0,0,0,4,22,3639,1738,0,0,6650,0,12027,0,0,0,0,0,0,0,0,0,0,0,281,965,8559,9805,21832,0,0,0,516,0,0,0,42,9246,0,15,1647,1158,779,4440,0,0,7456,0,6335,21832,0,3,0,0,6,0,0,0,70,0,515,593
