agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Southampton Township Police Department,2023,Pennsylvania,20418,PA00908,10830000,8020005,457509,40000,206000,2300000,21853514,100,173145,139070,184193,9501274,41821,17620,130190,150417,8573000,18598515,90000,2170000,120000,2380000,0,100000,100000,100000,2321020,101793,100470,2101010,400000,200,167,5001725,2000021,861800263,170131551,101000475,400000,70453000,199300000,385007357,911000163,90000016,849600100,200102671,540814230,10483010,455596,603170000,100500,10000227,121200003,39800267,70000002,18600,856110506,101392161,21700010,86501074,8337,810005400,913000000,13000,34000006,957031594,500000450,2420000,420481234,860032900,154330,131,2100,875130135,937750003,210001102,2041,500172090,1390000,1300030001,1803200,167430002,29331879,410003002,241972094,45927002,17101720,679412275,100419540,2365000,1207010000
Lower Southampton Township Police Department,2022,Pennsylvania,20555,PA00908,10000,1220000,894600,20000,80000,6179000,8403600,401,0,1046460,37467,220,6336930,130,182986,418183,183001,7158917,55000,0,96230,151230,1,15300036,0,58,7230022,566,32,2300010,210000,1019950,0,2406,5010001,672592071,989302428,938088209,460205,106199,146908189,1346231597,313390449,219,427918212,420122251,53099442,11025920,106750595,124003,0,21864449,767634154,503402850,113169254,104117380,506153843,352039,21968547,4164715,864167106,650729142,603874763,3144,13847475,1032851909,520585275,119733789,53099406,520917530,104325,9828588,0,895433317,1,4165,104117077,10429011,1041163,1650275198,106011256,55093163,692499812,822520116,7796,36479250,112550,1108727140,916297,1834530,1791873418
Lower Southampton Township Police Department,2021,Pennsylvania,19168,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2020,Pennsylvania,19205,PA00908,5740077,9030381,11532460,2850006,10100000,4308177,43561101,4830203,7752281,3023021,34495,150055,18638174,7181400,12334,4215100,5622600,35854158,2335414,16,53660,2389090,1670044,12000002,8700080,5003,8287183,200,8124,4501515,10002,9000340,10760,41,7087103,231107149,671285649,120794602,835891773,150704234,1530579,1272822908,1494021148,251357373,1859449135,15025483,225228211,130082419,353815031,242305952,117967,1079673527,435841039,564522209,1757727347,237148,234522828,493620,230753274,1992248604,875096631,779851937,586626190,864872491,264071301,782407127,707035134,105075857,461165751,1059632138,1304721,69542723,162470282,163804544,1236177979,729936138,235471683,1047859282,259644466,305003643,16670743,166560271,1324271816,35321757,356355115,58306397,123677,1284461352,1213,237885502,752326139
Lower Southampton Township Police Department,2019,Pennsylvania,19225,PA00908,1420051,2010163,6575028,3740001,6260001,3180716,23185960,3780201,285406,2092070,107860,3720246,4565930,6000010,82417,70658,9115000,23662121,1923025,29,1700006,3623060,4150042,11300013,16160000,1000009,11677048,1619,467,13700742,300004,1019050,7960,1348,330011,648955049,1007532672,122913399,12724042,572087002,122282355,370433815,953565410,85097058,1583592780,488658458,20503179,128454838,565269,135452223,238963,345872384,224065079,614391221,310979684,605,677080777,1298561,101306023,556587730,870039982,834404547,324386792,1225579932,327754770,666247715,121002320,41581274,2500537029,643595874,540080,392166,56017460,381395175,2172716109,965389146,357555906,750900638,1871182,435060938,598288844,51604094,1538113192,417142427,239338921,78212266,126609,783360272,494647,897585959,440992719
Lower Southampton Township Police Department,2018,Pennsylvania,19230,PA00908,8,5,3,1,13,1,31,20,0,4,1,0,0,0,0,2,1,4,58,59,110,227,6,10,1,55,30,2,0,54,69,4,4,8,0,36,27888,2051,41080,5594,0,76649,235059,0,0,1618,0,0,0,0,14561,61,16239,1706,10187,186115,198008,761015,2026,3837,61,27806,87965,313,0,25022,50978,6014,7881,85471,6033,36223,43247,0,248659,75106,15606,1716,525956,299,3359,275,546,1628,364,0,188082,2318,0,0,196871
Lower Southampton Township Police Department,2017,Pennsylvania,19120,PA00908,11,2,1,2,7,0,23,19,0,1,0,3,0,1,1,3,0,8,83,81,147,311,13,10,2,79,50,2,0,53,102,5,2,7,0,2374,70696,1417,3978,14891,0,93356,211404,0,0,0,1682,0,169,31,883,0,2765,3353,10817,1287139,1301309,1608834,11728,4097,128,43919,103001,249,0,18283,1119903,2380,3959,179696,6547,12923,65974,0,196685,1111535,12324,16810,1608834,35,2037,7795,746,2802,12,0,68866,10549,0,286,93129
Lower Southampton Township Police Department,2016,Pennsylvania,19185,PA00908,16,5,7,2,5,3,38,6,0,2,2,4,2,0,0,3,1,12,80,66,135,281,11,16,0,60,59,1,1,43,90,0,0,0,0,2298,32012,11337,21570,295,7871,75382,60304,0,0,2285,24383,1244,0,0,1701,15235,44848,2615,18177,310816,331608,512142,14736,15164,0,15612,161069,832,190,8458,115548,2142,2552,29598,9291,9070,141747,0,94613,182866,35192,5072,512142,1,309,3661,0,966,3428,0,0,3788,508,0,12661
Lower Southampton Township Police Department,2015,Pennsylvania,19031,PA00908,15,13,4,2,9,4,47,16,0,3,0,5,0,0,0,3,2,10,68,59,122,249,10,7,0,53,58,0,2,51,68,0,3,3,0,139385,57379,32333,119582,40,13241,361961,119879,0,0,0,2765,0,0,0,2306,1928,7000,3358,11670,330764,345792,834632,3584,4075,0,82352,104332,0,257,24787,126405,3049,38368,153330,2596,24067,239390,0,150307,191817,20693,11016,834632,0,537,296,257,2047,5464,0,41138,10959,571,0,61269
Lower Southampton Township Police Department,2014,Pennsylvania,18951,PA00908,21,12,11,2,19,2,67,19,0,2,0,1,0,0,0,1,2,4,75,67,132,274,12,4,1,72,57,3,2,34,89,3,3,6,0,6308,44751,25174,67527,3668,0,147429,89389,0,0,0,450,0,0,0,772,129,1351,2779,9034,249114,260927,499096,5600,1351,515,46443,71302,193,515,20197,114810,12883,3410,95170,11970,8016,85932,0,103482,105987,17976,54272,499096,295,2039,362,0,108,0,0,12614,4601,32,0,20050
