agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rapides Parish Sheriff's Office,2023,Louisiana,63372,LA04000,6470119,7632058,5293140,8600004,3726002,880778,32602101,4516680,748005,12691003,1597340,330000,9207894,7081102,4067746,1589353,7030701,30904136,9535664,3249042,1920072,14704778,12230041,700138,2010680,900264,12106096,7095217,103983,2802720,3100085,13007562,13700,8000734,14295860,1326035382,1100724969,719639500,281442002,620500710,888000130,240137911,918875630,1066000127,981124122,950567128,11300525,611669005,505251668,318529208,803700001,1035071519,1298696257,329880283,3259252056,6200019,1112057232,751239,837021072,914959888,546501830,961900202,524156541,1429210000,696005088,1180371542,202141410,985498040,1604423829,1890087846,11925700,24995002,623571000,484223912,1100960236,360034000,1873038204,440207213,1022945310,1140132486,64730298,1073419486,2026323086,690036000,2545149207,527715410,40114790,1181258913,37240003,635066164,675173864,1,1
Rapides Parish Sheriff's Office,2022,Louisiana,63191,LA04000,9750115,3902408,6352756,1400015,1651003,6387484,29443781,9058473,6204006,10568003,2069251,4320005,8721431,8581204,3258283,9038514,3964003,39952691,10636836,11851923,1650067,24138826,8000054,7500763,3420640,2300033,12200182,8065863,201228,12100720,4800092,15006156,7012790,4000281,13809244,1968538917,915703012,230876210,540839610,1141219655,1242121297,612296947,1164125743,2624772932,704165514,1020831180,646667290,881054347,904901121,539825203,5351582,1123494117,2227323431,1012727162,1607727049,4997630,1667909351,1246446,535130106,1120538217,1579033890,1193278395,382341595,1229863940,996709999,1233960986,1087804,865608524,843489901,1197425377,2539418,48002840,1109478278,1410553691,1205001314,937082445,1910658074,125284640,90668276,1064321658,59171929,958646555,2130845433,20891984,1987180209,852864820,951821,2009588739,37267404,413126126,380155461,1,1.04116338383745
Rapides Parish Sheriff's Office,2021,Louisiana,62893,LA04000,8260164,11055070,14118194,2000010,2675003,9709371,47817812,2621656,6190005,1355007,996077,4420000,6111704,7410500,9195119,9464555,951472,38549427,5325074,12302112,4340062,21967248,5650008,3700079,150855,8000753,9438137,10065348,100238,11603189,6000086,15060802,9015697,642,7802317,1310757042,1675626125,470959760,906447285,861693948,562250160,201262906,729130972,1131232853,445439868,276011751,248848847,13058212,1015829735,468005286,230744457,1465288297,1572908095,1068732068,1258445776,116496727,2102379562,508341,472913745,885176574,1355014070,323517882,836189610,2046575046,457668610,168756368,790498979,818530149,1028320313,2181619584,15823031,199181262,1120611752,1178962550,2235534010,1012116884,573676388,843554832,321333007,299279553,319735675,1168101121,2212051359,202462509,2844899358,608633986,2001944,436669164,61161903,145082027,937478226,1,1.12448560525052
Rapides Parish Sheriff's Office,2020,Louisiana,63816,LA04000,3080223,12742274,2839188,8900013,14000007,9436289,50997994,861747,1827000,1861002,541711,6790000,8685491,9412701,514457,686667,1131852,27762879,9418325,12217021,921276,22556622,2650068,9500230,12110575,7600093,8873211,4041127,198,8300257,5900077,12002354,7006330,429,5607364,824673022,1116587300,614627216,337498957,393811728,907735901,314279411,1296070557,2014382802,1152724139,495746183,28256202,169169190,14171706,487015280,122675952,771283296,2135351547,1041031998,1302581109,948713635,206976683,1479213,427364582,233386873,2940483720,378741384,734169772,745915673,173072376,494614821,1066763904,734644658,513050595,2036874752,716865,173415757,944741361,1635012263,1824869847,247300823,1459900279,377088561,362911983,2090001507,276074226,875974439,1164077254,341473562,1656087169,618972189,60177768,1140556366,28761743,313342585,1235852177,1,1.17731235192711
Rapides Parish Sheriff's Office,2019,Louisiana,63662,LA04000,6390149,18700985,10990274,11100016,8506003,5823775,61511202,7708483,5993021,6681303,898684,3530001,12527764,6192200,3870022,6263676,591681,33874028,4912820,15251020,5470148,25633988,10760066,4301071,2510025,2400418,21383094,7022374,210526,8005417,5180099,15002775,3019366,1000604,9226745,1608533621,1655355343,9344587,504189326,338600822,1245487056,434481192,2733669808,2573175349,1714143108,902150527,815098111,1238508969,1198595577,22391730,4886651,313558099,1355227351,993118429,1832925185,6197556,1867355831,2264267,620829683,1427707707,2468890892,709381773,881837240,1061806241,743710863,882081465,716593537,985081600,1094440058,905848707,8122528,720910306,118893933,1400972756,1587906660,858212136,1019199683,369639854,106937440,1407667482,36699034,1066689555,2289101045,1096550987,2407350146,750041235,10307113,1477387661,53801845,783743100,1072467201,1,1.19183549339627
Rapides Parish Sheriff's Office,2018,Louisiana,63542,LA04000,242,166,0,42,34,0,484,100,4,21,0,1,0,4,2,2,4,13,200,145,432,777,44,21,0,31,0,0,0,0,681,0,0,0,0,192129,299082,0,64120,126226,0,681558,1046038,0,0,0,12159,0,1695,789,37131,1744,53517,1991,17382,2402965,2422338,5249490,24483,5311,0,22390,0,0,0,0,2370153,26228,9132,810659,104466,46158,881462,14077,1094581,1113289,45328,58825,4204204,470,1007,121,607,0,1383,0,360923,33257,402,2512,400681,1,1.21343405628813
Rapides Parish Sheriff's Office,2017,Louisiana,64462,LA04000,247,144,0,40,26,0,457,90,2,5,0,0,0,7,0,0,4,11,225,206,539,970,42,18,0,106,0,0,0,44,760,0,0,37,0,122074,333007,0,23085,61925,0,540090,1212963,0,0,0,0,0,1728,0,0,3605,5333,2758,26072,1347985,1376815,3135202,23541,4175,0,71357,0,0,0,6608,1272068,39684,6703,543418,90023,15573,184999,2057,1237078,905967,38778,71857,3136137,622,162,746,1529,46,0,124,419875,49564,2486,2175,477329,1,1.24307319386626
Rapides Parish Sheriff's Office,2016,Louisiana,64380,LA04000,371,201,0,72,34,0,678,157,1,23,0,0,0,5,0,3,7,15,303,217,649,1169,61,23,1,120,0,0,0,87,877,0,0,57,0,181203,1266032,0,56430,373662,0,1877327,2157852,0,0,0,0,0,1546,0,1930,12016,15492,3133,28884,1792210,1824227,5874899,23364,5988,381,83205,0,0,0,27161,1685146,29871,20183,695608,186807,62765,485360,23616,2399408,1801361,78792,92145,5875917,110,647,4357,2095,254,446,1,718575,148359,1746,1150,877740,1,1.26955202032162
Rapides Parish Sheriff's Office,2015,Louisiana,64673,LA04000,302,173,0,54,24,0,553,206,0,22,0,2,0,1,0,0,4,7,324,202,634,1160,63,22,0,125,0,0,0,157,793,0,0,47,0,149873,459046,0,12767,158779,0,780465,2324449,0,3,0,3682,0,900,0,0,941,5523,3234,26879,1679532,1709645,4820085,36063,5623,0,230508,0,0,0,63125,1375112,84324,12761,629941,115774,29256,243978,1504,2365785,1164550,81590,91406,4820870,135,370,33,6428,144,1,0,421235,17773,1869,598,448586,1,1.28556847539769
Rapides Parish Sheriff's Office,2014,Louisiana,61503,LA04000,349,154,1,48,16,0,568,205,0,22,0,2,0,3,2,1,3,11,281,200,609,1090,74,23,0,104,0,0,0,100,789,0,0,63,0,79620,400294,644,54492,86194,0,621243,1726323,0,0,0,902,0,1248,6435,1,0,8587,3038,26580,2160368,2189986,4546139,37081,4899,0,53308,0,0,0,98169,1998828,23224,28452,604424,81755,32276,188464,483690,1723431,1219197,50827,112697,4548438,1487,337,40,525,496,9460,0,483497,69201,5181,851,571073,1,1.28709350845562
