agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grundy County Sheriff's Office,2013,Iowa,9762,IA03800,4,2,0,8,2,0,16,2,0,0,0,0,0,0,0,0,0,0,12,19,7,38,2,0,0,0,4,0,0,0,32,0,0,0,0,8410,23141,0,11411,4758,0,47720,10464,0,0,0,0,0,0,0,0,0,0,341,1810,17115,19266,77450,1046,0,0,0,1496,0,0,0,16724,739,141,9220,458,1965,8705,0,13080,38435,4578,131,77450,0,0,0,0,0,0,0,2616,0,0,0,2616
Grundy County Sheriff's Office,2012,Iowa,9790,IA03800,0,1,0,3,5,3,12,2,0,0,0,0,0,0,0,0,0,0,21,13,16,50,1,1,0,2,5,0,0,0,41,0,0,1,0,0,0,0,22012,10226,6184,38422,25216,0,0,0,0,0,0,0,0,0,0,641,1781,70403,72825,136462,0,27,0,2203,3205,0,0,0,67390,33,2454,4268,0,20,0,0,25216,103676,796,0,136462,33,0,0,0,0,0,0,19907,690,0,0,20630
Grundy County Sheriff's Office,2011,Iowa,9798,IA03800,0,1,7,0,1,7,16,5,0,0,0,0,0,0,0,0,0,0,19,16,28,63,4,1,0,1,6,0,0,0,51,0,0,2,0,34,0,2492,941,0,6014,9482,52152,0,0,0,0,0,0,0,0,0,0,656,2380,125562,128597,190231,5229,203,0,28,22398,0,0,0,100739,230,321,57584,1592,677,7315,20183,52152,49439,0,738,190231,0,0,0,474,0,0,0,27092,1210,0,0,28776
Grundy County Sheriff's Office,2010,Iowa,9747,IA03800,2,3,11,0,1,8,25,1,0,0,0,0,0,0,0,0,0,0,25,16,16,57,0,1,0,3,3,0,0,0,50,0,0,0,0,3632,3721,15307,524,0,13957,37140,4891,0,0,0,0,0,0,0,0,0,0,1005,2148,37481,40634,82665,0,140,0,2015,1896,0,0,0,36583,0,2102,30584,873,845,8351,0,4891,27490,5589,1940,82665,0,0,0,0,0,0,0,0,377,699,0,1076
Grundy County Sheriff's Office,2009,Iowa,9635,IA03800,3,1,9,3,3,7,26,3,0,0,0,0,0,0,0,0,0,0,50,28,22,100,1,1,0,1,3,0,0,1,93,0,0,0,0,0,3855,66793,2863,824,4639,78973,9232,0,0,0,0,0,0,0,0,0,0,1588,3600,42953,48142,136346,0,57,0,51,1052,0,0,9,46973,405,2599,73381,1676,619,899,0,22902,26884,3373,3607,136346,0,0,0,0,324,0,0,0,898,128,334,1683
Grundy County Sheriff's Office,2008,Iowa,9630,IA03800,0,1,1,0,1,12,15,8,0,0,0,0,0,0,0,0,0,0,19,15,13,47,2,1,0,2,4,0,0,1,37,0,0,4,0,1840,0,0,4935,0,29081,35856,64902,0,0,0,0,0,0,0,0,0,0,542,1994,22025,24561,125320,403,142,0,3326,1012,0,0,7,19672,538,834,20541,0,108,0,0,62836,35158,4472,834,125320,0,0,0,0,0,0,0,21936,0,0,0,21936
Grundy County Sheriff's Office,2007,Iowa,9723,IA03800,0,2,3,1,1,15,22,3,0,0,0,0,0,0,0,0,0,0,26,13,10,49,3,1,1,1,7,0,0,0,36,0,0,0,0,281,0,4739,4703,3240,50572,63535,18002,0,0,0,0,0,0,0,0,0,0,654,2329,32258,35241,116778,1154,147,6,29,3518,0,0,0,30388,213,419,10717,1176,1675,1881,2351,18443,47819,27363,4720,116778,0,0,0,1176,0,0,0,0,15579,0,0,16754
Grundy County Sheriff's Office,2006,Iowa,9797,IA03800,3,2,6,0,1,8,20,1,0,0,0,0,0,0,0,0,0,0,15,12,9,36,1,2,0,3,2,0,0,0,28,0,0,0,0,0,899,877,0,0,5781,7557,7557,0,0,0,0,0,0,0,0,0,0,496,2116,13694,16306,31421,1511,265,0,845,1285,0,0,0,12400,144,1055,2553,0,0,6726,982,7557,8611,1587,2205,31421,0,0,0,0,0,0,0,0,8,0,0,8
Grundy County Sheriff's Office,2005,Iowa,9825,IA03800,2,0,3,0,0,8,13,4,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,1,0,3,3,0,0,0,15,0,0,0,0,0,1591,499,0,0,4200,6291,23014,0,0,0,0,0,0,0,0,0,0,150,905,7074,8129,37433,0,156,0,991,749,0,0,0,6233,31,95,2130,0,0,0,0,21063,6842,1371,5901,37433,0,0,0,0,0,0,0,0,663,0,1449,2113
Grundy County Sheriff's Office,2004,Iowa,9787,IA03800,0,4,16,1,2,18,41,5,0,0,0,0,0,0,0,0,0,0,31,27,18,76,1,2,3,5,9,0,0,1,55,0,0,2,0,477,0,17080,8147,0,10837,36542,10891,0,0,0,0,0,0,0,0,0,0,894,3042,63557,67494,114926,452,468,142,3184,31697,0,0,13,31538,1736,418,2773,807,0,4035,161,11213,85353,581,7850,114926,0,13,0,0,0,0,0,5244,5162,0,565,10984
Grundy County Sheriff's Office,2003,Iowa,9806,IA03800,4,6,3,4,2,8,27,2,0,0,0,0,0,0,0,0,0,0,26,14,15,55,3,1,0,6,6,0,0,2,37,0,0,0,0,6044,1234,5406,1449,674,51180,65988,8613,0,0,0,0,0,0,0,0,0,0,472,2100,19272,21844,96445,712,141,0,2808,8159,0,0,12,10013,707,209,11020,3288,0,0,0,8613,59420,164,13024,96445,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2002,Iowa,9808,IA03800,3,1,8,4,20,9,45,1,0,0,0,0,0,0,0,0,0,0,18,7,18,43,3,1,0,1,13,0,0,2,23,0,0,0,0,1525,3230,1853,5216,1658,3778,17260,847,0,0,0,0,0,0,0,0,0,0,379,1038,19208,20626,38732,1779,593,0,474,6159,0,0,14,11607,508,625,6911,1042,982,24,0,1101,19411,1736,6391,38732,0,3,0,0,0,0,0,0,2,0,0,5
Grundy County Sheriff's Office,2001,Iowa,9763,IA03800,6,3,7,9,5,8,38,5,0,0,0,0,0,0,0,0,0,0,17,14,11,42,7,1,0,7,5,0,0,1,21,0,0,0,0,2943,7797,6842,1988,10702,3676,33947,29254,0,0,0,0,0,0,0,0,0,0,174,2375,12048,14596,77797,3960,2,0,3011,459,0,0,2,7162,465,53,7799,7100,1206,4629,0,29512,20714,484,5835,77797,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2000,Iowa,9773,IA03800,4,4,4,1,7,2,22,5,1,0,0,0,0,0,0,0,0,0,16,10,9,35,0,0,0,4,9,0,0,2,20,0,0,0,0,6122,5169,4459,9189,4,88,25031,64585,0,0,0,0,0,0,0,0,0,0,511,1955,16067,18533,108150,0,0,0,2054,6811,0,0,69,9599,1417,2214,10038,1999,142,5841,0,64585,15161,319,6434,108150,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1999,Iowa,9636,IA03800,5,2,5,2,4,7,25,2,0,0,0,0,0,0,0,0,0,0,6,11,20,37,0,1,0,11,6,0,0,0,19,0,0,0,0,84,4533,12548,6305,3274,3046,29791,8231,0,0,0,0,0,0,0,0,0,0,291,2201,43391,45882,83904,0,183,0,8661,2475,0,0,0,34563,59,494,26324,640,366,2616,0,8231,34499,5795,4880,83904,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1998,Iowa,9731,IA03800,3,4,3,1,7,4,22,6,1,0,0,0,0,0,0,0,0,0,9,10,17,36,2,1,0,7,4,0,0,0,22,0,0,1,0,2495,1918,7455,6645,193,5608,24313,70713,0,0,0,0,0,0,0,0,0,0,222,1879,53664,55765,150792,2991,131,0,2995,5241,0,0,0,44408,140,196,4398,794,0,3617,0,70096,61605,0,9944,150792,0,0,0,0,0,0,0,7477,0,0,0,7477
Grundy County Sheriff's Office,1997,Iowa,9566,IA03800,6,4,5,2,5,9,31,2,0,0,0,0,0,0,0,0,0,0,13,13,23,49,4,1,1,9,5,0,0,0,29,0,0,2,0,8200,17339,1883,6515,306,6617,40860,65585,0,0,0,0,0,0,0,0,0,0,355,2166,33954,36475,142920,4024,95,380,4535,3702,0,0,0,23740,1800,495,6801,1217,1593,7595,0,65585,36579,8702,12553,142920,0,0,0,0,0,0,0,65585,0,0,0,65585
Grundy County Sheriff's Office,1996,Iowa,9566,IA03800,4,0,4,0,2,6,16,1,0,0,0,0,0,0,0,0,0,0,13,19,25,57,5,3,2,8,7,0,0,0,32,0,0,0,0,0,6170,4837,155,0,8821,19984,4274,0,0,0,0,0,0,0,0,0,0,519,4235,38002,42755,67013,9068,1321,476,2768,4074,0,0,0,25048,2881,668,3980,427,2156,7827,7829,971,27313,971,11988,67013,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1995,Iowa,9533,IA03800,7,1,3,1,6,13,31,3,0,0,0,0,0,0,0,0,0,0,14,18,29,61,2,2,1,12,6,1,0,0,37,0,0,0,0,0,1800,404,6247,2,23863,32315,11398,0,0,0,0,0,0,0,0,0,0,368,4111,48644,53123,96835,6177,700,220,6553,4733,580,0,0,34161,730,5543,9994,5809,800,1480,6525,11398,33871,13987,6701,96835,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1994,Iowa,9564,IA03800,2,1,6,2,6,5,22,4,0,1,0,0,0,0,0,0,0,0,11,12,30,53,6,1,0,7,5,0,0,0,34,0,0,0,0,2981,31,7842,19745,14667,2882,48148,9867,0,0,0,0,0,0,0,0,0,0,477,2703,116045,119225,177240,4111,206,0,5263,40340,0,0,0,69305,0,0,60044,4194,514,0,39798,9867,56790,0,6033,177240,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1993,Iowa,9514,IA03800,3,0,5,1,1,5,15,0,0,0,0,0,0,0,0,0,0,0,5,14,14,33,6,0,13,11,3,0,0,0,0,0,0,0,0,0,4155,2107,211,1687,9738,17899,0,0,0,0,0,0,0,0,0,0,0,57,2837,22563,25457,43356,1763,0,12791,9743,1160,0,0,0,0,970,228,3841,6222,105,0,2,0,22744,0,9243,43356,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1992,Iowa,9658,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1991,Iowa,9600,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1990,Iowa,9538,IA03800,0,1,6,1,6,3,17,8,0,0,0,0,0,0,0,0,0,0,22,17,24,63,6,0,0,12,15,0,0,0,30,6,0,6,2,0,0,758,6880,23,0,7661,70428,0,0,0,0,0,0,0,0,0,0,1105,3370,38945,43420,121509,5888,0,0,4897,12313,0,0,0,20321,0,1304,5259,1399,37,1166,6495,70428,31165,0,4256,121509,0,37,0,0,37,0,0,59467,6124,0,0,65666
Grundy County Sheriff's Office,1989,Iowa,10251,IA03800,1,5,13,2,12,3,36,3,0,0,0,0,0,0,0,0,0,0,9,17,21,47,4,0,0,7,17,0,0,1,18,3,0,3,0,4916,0,18071,5285,123,1974,30368,16837,0,0,0,0,0,0,0,0,0,0,285,4904,44144,49333,96538,1352,0,0,5469,12575,0,0,2,29935,123,1271,15804,1401,246,6268,6145,16837,37444,0,10999,96538,0,246,37,0,0,0,0,16837,6636,0,860,24616
Grundy County Sheriff's Office,1988,Iowa,10418,IA03800,1,0,9,0,12,3,25,3,0,0,0,0,0,0,0,0,0,0,11,14,22,47,3,0,2,8,17,0,0,0,17,1,1,2,0,0,1288,13759,13687,0,90,28824,38649,0,0,0,0,0,0,0,0,0,0,647,2615,92406,95668,163141,1932,0,837,18634,22074,0,0,0,52191,490,430,33055,3053,1327,3246,0,38649,76024,0,6867,163141,258,0,0,0,0,0,0,25766,696,0,193,26912
Grundy County Sheriff's Office,1987,Iowa,10438,IA03800,0,2,11,0,9,3,25,5,0,0,0,0,0,0,0,0,0,0,16,28,27,71,6,1,2,13,21,0,0,0,28,0,1,1,0,147,0,12657,979,0,54,13837,30303,0,0,0,0,0,0,0,0,0,0,936,7562,62670,71168,115308,3607,161,657,3961,12228,0,0,0,50554,0,1695,15385,939,939,19147,9868,30303,33346,0,3687,115308,0,418,13,0,0,0,939,4022,2708,0,268,8369
Grundy County Sheriff's Office,1986,Iowa,10892,IA03800,1,2,4,0,23,2,32,5,0,0,0,0,0,0,0,0,0,0,12,16,26,54,3,0,0,10,13,0,0,0,28,3,2,5,2,14,0,222,25567,0,764,26568,31135,0,0,0,0,0,0,0,0,0,0,573,4940,52510,58022,115725,584,0,0,5493,10603,0,0,0,41343,0,1490,11753,0,0,1362,16985,31135,48065,0,4934,115725,0,0,0,0,0,0,0,29745,3127,0,0,32872
Grundy County Sheriff's Office,1985,Iowa,10913,IA03800,2,1,9,0,23,5,40,9,0,2,0,0,0,0,0,0,0,0,20,24,33,77,4,1,3,15,23,0,0,1,30,5,2,7,2,567,2096,8229,68981,0,5949,85822,72517,0,0,0,0,0,0,0,0,0,0,1193,6628,189832,197653,355991,2125,425,105,6711,30412,0,0,57,157820,326,1317,191183,9702,5099,2249,16430,72517,51475,0,5694,355991,57,57,5835,0,0,40,0,58353,2450,0,1955,68746
Grundy County Sheriff's Office,1984,Iowa,11222,IA03800,6,5,9,0,10,4,34,5,0,0,0,0,0,0,0,0,0,0,14,16,23,53,6,0,1,14,13,0,0,0,19,2,1,3,2,2200,15868,27014,32519,0,2587,80188,27923,0,0,0,0,0,0,0,0,0,0,1085,4397,115133,120615,228727,3473,0,117,5145,17358,0,0,0,94523,293,11146,28774,15692,7512,12712,57489,27923,56043,293,10850,228727,0,880,0,0,0,0,0,24990,293,0,0,26163
Grundy County Sheriff's Office,1983,Iowa,11475,IA03800,3,7,15,0,8,5,38,5,0,0,0,0,1,0,0,0,0,1,15,34,38,87,4,4,2,17,23,0,0,0,37,4,0,4,0,12222,398,25208,65236,0,385,103449,33193,0,0,0,0,612,0,0,0,0,612,1000,9949,125588,136538,273791,719,1683,153,14862,15930,0,0,0,103192,2034,6437,11659,6097,1989,4589,39510,33193,103060,61950,3273,273791,0,0,5293,765,0,2753,4130,32734,61,0,1224,46960
Grundy County Sheriff's Office,1982,Iowa,11475,IA03800,0,9,7,1,21,0,38,7,0,0,0,0,0,0,0,0,0,0,21,21,22,64,9,1,2,7,28,0,0,0,17,6,2,8,2,20366,0,17682,33517,0,0,71565,26839,0,0,0,0,0,0,0,0,0,0,1784,8178,50713,60675,159079,2968,442,85,2251,42194,0,0,0,12734,1831,3817,7906,6631,5684,5478,17524,26839,60009,0,23359,159079,0,51,57,5052,2447,2368,1895,32680,4285,0,15497,64332
Grundy County Sheriff's Office,1981,Iowa,11444,IA03800,3,7,14,2,10,4,40,7,1,0,0,0,0,0,0,0,0,0,16,33,36,85,7,0,3,18,22,0,0,0,35,4,1,5,0,4256,503,38488,3039,0,11980,58266,34852,0,0,0,0,0,0,0,0,0,0,1082,11263,74040,86385,179503,2178,0,402,16793,27245,0,0,0,39768,0,6970,14453,8679,4189,16370,24044,34852,50140,67,19738,179503,0,335,0,3351,0,0,0,33176,8730,0,3016,48608
Grundy County Sheriff's Office,1980,Iowa,11486,IA03800,8,7,14,5,14,3,51,12,0,0,0,0,0,0,0,0,0,0,18,23,16,57,9,1,4,9,17,0,0,0,17,4,6,10,1,5047,17434,17933,5180,1257,943,47793,96411,0,0,0,0,0,0,0,0,0,0,1686,9070,35211,45967,190172,5953,547,296,3365,18498,0,0,0,17308,1128,7391,4977,8227,5047,9447,1109,96411,38672,2677,15086,190172,0,0,0,1849,0,0,0,74966,1756,0,0,78571
Grundy County Sheriff's Office,1979,Iowa,11639,IA03800,0,4,4,2,13,2,25,3,0,1,0,0,0,0,1,0,0,1,15,20,16,51,7,0,0,17,12,0,0,0,15,2,1,3,1,668,0,23301,17268,1616,4198,47052,32328,0,0,0,0,0,0,2099,0,0,2099,1684,7377,44214,53274,134753,2443,0,0,7070,8229,0,0,0,35531,0,11609,28478,924,5101,735,12910,32328,31312,0,11357,134753,0,210,1843,0,0,0,0,31488,735,0,0,34276
Grundy County Sheriff's Office,1978,Iowa,11218,IA03800,9,0,5,0,4,1,19,6,0,2,0,0,0,0,0,0,0,0,19,14,14,47,0,0,5,8,20,0,1,1,12,5,2,7,0,0,18987,11771,14382,0,1868,47008,48017,0,0,0,0,0,0,0,0,0,0,1714,8137,23710,33561,128587,0,0,2966,4316,19076,0,1168,5,6030,430,2303,24065,3475,12719,3316,2616,48017,12196,6768,12682,128587,93,5,7595,1373,93,1121,0,46242,8127,794,6890,72334
Grundy County Sheriff's Office,1977,Iowa,11352,IA03800,3,0,3,2,16,4,28,8,0,0,0,0,0,0,0,0,1,1,15,16,10,41,2,1,1,11,9,0,0,2,15,3,5,8,2,0,6536,9552,21236,503,3700,41526,110854,0,0,0,0,0,0,0,0,126,126,1644,8170,46639,56453,208958,1885,352,503,7601,6903,0,0,327,38882,176,6802,6018,503,4022,7541,9049,110854,57533,0,6460,208958,176,1176,0,0,0,7541,0,110854,8069,0,3519,131335
Grundy County Sheriff's Office,1976,Iowa,11300,IA03800,6,6,7,0,33,1,53,6,0,0,0,0,0,0,0,0,0,0,4,14,15,33,2,4,1,8,12,0,1,0,5,2,3,5,2,3031,30492,31055,39198,0,0,103776,77637,0,0,0,0,0,0,0,0,0,0,482,7833,44708,53023,234436,2945,2945,8567,6264,22354,0,268,0,9680,407,5676,6870,5070,48724,0,7014,77637,52541,4299,26198,234436,0,0,0,3866,21952,0,0,77637,8968,1858,4862,119143
Grundy County Sheriff's Office,1975,Iowa,11606,IA03800,5,9,2,2,25,0,43,10,0,0,0,0,0,0,0,0,0,0,19,28,10,57,8,7,1,15,10,0,0,0,16,3,3,6,1,12105,5101,725,43324,708,0,61963,98516,0,0,0,0,0,0,0,0,0,0,1631,16906,28083,46620,207099,17099,2321,425,12643,6477,0,0,0,7655,187,8391,7394,4841,0,1331,0,98516,70343,5866,10118,207099,0,0,0,1699,0,0,0,84928,10825,1195,1189,99835
