agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rapid City Police Department,2013,South Dakota,70406,SD05101,199,149,0,123,107,0,578,149,3,62,0,4,2,6,10,21,5,48,654,520,729,1903,130,60,2,326,37,3,0,760,585,0,0,85,0,158042,267102,0,132643,205833,0,763621,1461639,0,80,0,963,39,1355,8321,17293,982,28953,16555,70046,1941564,2028165,4282458,61514,28104,3,218434,34366,1349,0,123804,1560651,37638,17035,969003,39671,30947,224637,0,1484785,906641,453430,118731,4282517,10618,3354,8698,7652,1840,18928,0,968674,169210,21580,16282,1226836,1,1.30797303509051
Rapid City Police Department,2012,South Dakota,69979,SD05101,203,231,0,53,109,0,596,231,5,115,0,4,2,10,13,12,14,55,980,755,1008,2743,174,147,0,801,15,0,0,908,698,0,0,173,0,427837,334529,0,210320,56270,0,1028956,2060287,0,401,0,632,27,687,7834,2734,17922,29835,23099,101116,1625526,1749741,4869221,60462,78955,0,636834,3462,0,0,91067,879174,72167,24463,489729,52391,44026,407527,0,2180312,1097296,306735,194787,4869433,10833,2344,92472,17286,3051,52381,0,1784371,209067,29417,14974,2216196,1,1.32713265123532
Rapid City Police Department,2011,South Dakota,68782,SD05101,166,141,0,120,135,0,562,157,3,101,0,5,1,15,9,15,14,59,828,631,799,2258,94,92,0,598,14,0,0,826,634,0,0,82,0,157963,204217,0,122690,105108,0,589979,909626,0,1,0,6223,947,1376,18493,19215,832,47086,19224,87087,1305817,1412128,2958820,16457,33074,0,372204,37623,0,0,95617,857701,49765,17397,525194,41272,106849,198467,13546,919319,780702,190681,116174,2959367,16006,2013,3410,9011,6430,14937,13546,515983,152154,23760,14447,771695,1,1.35459550174677
Rapid City Police Department,2010,South Dakota,67956,SD05101,181,164,0,57,122,0,524,129,1,81,1,2,0,20,11,21,5,60,835,555,833,2223,179,137,2,632,13,0,0,663,597,0,0,80,0,150532,257515,0,67214,94079,0,569340,859486,0,211,8292,6788,0,2852,23763,13227,4353,59276,18407,79852,1721971,1820231,3308543,66165,52650,1119,320927,1082,0,0,107071,1272266,57838,17376,642367,42035,146886,405953,2096,848185,852454,144893,149508,3309592,22943,4242,7504,2677,7365,91254,0,590122,138876,20510,16411,901907,1,1.3973579356326
Rapid City Police Department,2009,South Dakota,66170,SD05101,145,160,0,58,79,0,442,134,3,99,1,1,1,11,9,15,4,42,916,611,760,2287,106,106,2,708,10,0,0,841,514,0,0,89,0,126382,99879,0,96458,83369,0,406088,1123510,0,1389,1,1,1,1639,21210,399,2899,26152,20583,89578,1821436,1931597,3488736,13302,39113,3,373995,1213,0,0,120045,1384780,36548,21977,578262,30749,45504,243728,0,1116981,1082254,111736,221850,3489589,14761,695,67149,6746,1319,29640,0,835403,181855,16444,17790,1171802,1,1.42027521282265
Rapid City Police Department,2008,South Dakota,64556,SD05101,140,150,0,40,64,0,394,146,2,75,0,3,0,16,8,15,8,50,878,512,663,2053,120,120,0,533,1,0,0,766,513,0,0,63,0,156200,116183,0,68447,76530,0,417360,798419,0,252,0,4783,0,7937,38939,3890,1939,57488,20311,74212,1231657,1326179,2599698,23930,60262,0,267604,1,0,0,96053,878330,28957,9749,529464,21479,14966,258158,0,802887,651626,96518,185893,2599698,5948,587,1367,212,1427,26441,0,454112,130204,10802,18656,649755,1,1.41522547733228
Rapid City Police Department,2007,South Dakota,63162,SD05101,147,134,0,79,90,0,450,129,4,70,0,3,0,11,5,13,4,36,675,483,681,1839,18,121,0,607,0,0,0,579,514,0,0,69,0,124965,166173,0,73121,52084,0,416343,980959,0,8817,0,4,0,1013,17877,4121,282,23297,13705,72944,1021419,1108068,2537485,26646,32349,0,331346,0,0,0,96566,621161,38388,12628,192975,29923,31224,200869,0,1029597,663851,105103,232928,2537485,11646,2397,2717,2561,1111,13070,0,582550,153317,20985,15701,806057,1,1.46955740283082
Rapid City Police Department,2006,South Dakota,62647,SD05101,131,110,1,86,92,1,421,108,1,56,0,3,0,19,7,8,3,40,537,439,750,1726,22,125,0,593,0,0,0,372,614,0,0,66,0,136103,130234,30,164925,148039,2,579332,868402,0,1511,0,83,0,6419,1682,1307,1011,10503,10886,69531,1591829,1672246,3131995,52157,36442,0,353348,0,0,0,56881,1173419,44070,14748,467056,31939,10982,289970,4534,1010969,955876,62589,239261,3131995,15484,1666,7019,642,954,26915,0,632187,93358,435,13330,791989,1,1.51147906246125
Rapid City Police Department,2005,South Dakota,61862,SD05101,71,57,160,15,44,112,459,112,1,58,0,4,0,19,3,9,3,38,700,456,824,1980,2,124,0,557,0,0,0,522,775,64,25,89,0,25348,70342,188174,62218,33650,161823,541554,929072,0,390,0,346,0,1957,2709,19746,47,24805,14151,75910,1805556,1895618,3391439,429,35283,0,330741,0,0,0,67151,1462014,32993,16172,610713,17824,100646,280851,12861,930313,989617,115910,283539,3391439,7391,2709,4083,4266,1556,62640,2281,214525,176201,8304,15574,499529,1,1.56023853211009
Rapid City Police Department,2004,South Dakota,61400,SD05101,43,73,167,21,51,130,485,130,2,76,0,4,1,21,3,13,3,45,822,499,729,2050,0,131,0,574,0,0,0,672,673,80,16,96,1,110867,18589,348263,39910,28348,341581,887558,1052638,0,0,0,661,452,11507,395,16414,161321,190750,17506,82494,1662195,1762195,3893141,0,38018,0,421845,0,0,0,57545,1244788,37958,30734,359967,32199,72993,446139,15638,940822,1260369,395127,301194,3893141,7042,4706,1144,4589,1560,45140,1681,168657,53543,9616,7785,305462,1,1.61317347569046
Rapid City Police Department,2003,South Dakota,60519,SD05101,60,52,136,14,40,107,409,136,0,67,0,0,1,19,1,12,2,35,897,422,848,2167,0,116,0,591,33,0,0,731,696,70,22,92,1,55887,116401,157659,116333,10173,139676,596130,1907392,0,0,0,0,0,13678,80,20811,398,34966,17567,74699,1990841,2083107,4621594,0,36389,0,529388,7989,0,0,63725,1445616,38014,16842,485384,59117,72643,258802,17554,1739730,1462746,107991,362771,4621594,9448,5483,1176,1408,646,31342,1368,375224,97215,5421,10680,539411,1,1.65636194790487
Rapid City Police Department,2002,South Dakota,60098,SD05101,80,84,178,15,46,112,515,131,0,53,2,1,1,8,3,5,5,25,783,422,865,2070,1,137,1,650,0,0,0,641,640,80,36,116,0,40316,85565,370368,43974,8016,545642,1093882,1332010,0,3479,11729,27,169,1497,847,6520,146,20936,16120,75920,3577052,3669092,6119399,0,43037,0,655748,0,0,0,50404,2919903,58086,19120,2237916,33095,131411,182994,4970,1268892,1548267,183766,450882,6119399,9220,5477,12320,1186,3366,21446,2007,224086,92043,17565,21515,410230,1,1.69396293722493
Rapid City Police Department,2001,South Dakota,59746,SD05101,40,60,151,19,46,117,433,170,2,62,1,5,0,10,3,9,3,31,765,473,876,2114,0,156,0,668,0,0,0,675,615,128,40,168,0,71184,48755,211724,44711,23181,633568,1033122,3773546,0,0,0,1411,0,2578,3923,2946,138,10996,15176,84847,1809401,1909424,6727088,0,49866,0,596082,0,0,0,51331,1212146,45549,13242,432536,20144,92560,169806,2729,3615637,1814415,120100,400370,6727088,11490,6500,2614,4120,4121,26508,931,493525,1102992,6126,31157,1690084,1,1.7208297251506
Rapid City Police Department,2000,South Dakota,59607,SD05101,44,70,148,12,47,110,431,146,1,41,3,6,0,16,5,8,2,40,794,410,827,2031,0,143,0,610,0,0,0,681,597,88,21,109,1,58263,38606,265519,49350,7336,236331,655406,1405809,0,0,14786,1624,0,7315,2575,1582,3097,30978,16090,77844,2055090,2149024,4241216,0,39284,0,626494,0,0,0,34216,1449029,53112,19020,897497,22025,128736,166284,2790,856286,1576293,162828,356347,4241216,8083,5188,3850,4942,812,10302,596,419177,304050,9099,19446,785546,1,1.76946331784747
Rapid City Police Department,1999,South Dakota,57120,SD05101,82,87,174,29,43,158,573,173,2,49,1,4,0,12,1,8,5,31,743,505,1004,2252,1,229,0,840,0,0,0,606,576,82,32,114,0,44463,114630,196271,99718,73511,302538,831130,1702870,0,0,9146,355,0,1196,549,2574,1544,15364,17207,98447,2663704,2779358,5328721,549,91589,0,997674,0,0,0,47422,1642123,231780,18100,381371,37040,176810,290677,5422,966900,2415653,119089,685879,5328721,12444,5008,3552,2351,1255,53761,732,294687,248713,1584,9238,633324,1,1.82921556856271
Rapid City Police Department,1998,South Dakota,57830,SD05101,105,91,173,14,47,140,570,115,2,53,0,9,2,23,2,21,5,62,887,462,847,2196,1,169,0,756,0,0,1,718,551,70,24,94,0,57810,162327,246194,34540,5798,339656,846324,1299211,0,0,0,4051,9642,10539,860,65001,813,90905,20519,94163,2359079,2473761,4710201,935,65760,0,699836,0,0,0,51634,1655596,59606,18582,366025,62169,144718,391241,3421,865746,2210028,156506,432159,4710201,8617,7066,4223,8920,2172,990637,0,268877,268146,20040,20713,1599411,1,1.86923930269414
Rapid City Police Department,1997,South Dakota,58966,SD05101,78,86,196,25,61,161,607,110,2,48,0,5,0,11,7,20,5,48,1097,555,1026,2678,0,194,0,944,0,0,0,957,583,56,19,75,0,96270,161118,278787,61249,22836,205446,825707,923374,0,0,0,1553,0,1042,10693,92811,2771,108871,23945,110852,2158867,2293664,4151615,0,69131,0,901396,0,0,0,280361,1042776,279736,17752,473214,36923,81344,273613,4799,729786,1452917,187153,614378,4151615,13705,5093,6915,6481,4457,25962,1181,349660,227798,6103,24189,671546,1,1.89825511369536
Rapid City Police Department,1996,South Dakota,58487,SD05101,70,83,132,41,64,167,557,108,2,35,0,12,0,7,5,16,3,43,1312,592,1043,2947,2,246,1,1023,0,0,0,962,713,76,21,97,1,70529,49084,238561,74208,58197,210026,700606,1158443,0,0,0,3005,0,2432,2883,18008,2234,28562,23022,119176,2231140,2373339,4260950,194,77899,97,893435,0,0,0,81173,1320540,65931,27834,397705,65014,212840,263127,2718,1157359,1293862,116941,618767,4260950,11844,7578,4118,11767,1412,9319,0,656697,265569,5888,30352,1003573,1,1.94263043247264
Rapid City Police Department,1995,South Dakota,58248,SD05101,246,158,0,192,84,0,680,110,0,48,0,7,5,24,2,14,3,55,1282,622,1184,3088,2,242,0,891,0,0,0,939,1014,68,12,80,4,275695,602543,0,97145,347612,0,1322995,771815,0,0,0,9154,2046,2863,1588,44173,1560,61383,25950,130796,2923378,3080124,5236318,20,180040,0,999546,0,0,0,222201,1678318,140802,30559,476818,87915,396679,232162,3579,1100147,1728309,128928,910418,5236318,9118,5121,1948,3889,460,17794,800,379785,53777,1766,9380,483677,1,1.99957289729848
Rapid City Police Department,1994,South Dakota,58100,SD05101,130,115,62,141,61,63,572,161,2,40,0,6,1,12,1,20,9,49,1353,703,1133,3189,17,293,4,920,0,0,0,1074,881,73,16,89,4,112589,163222,92055,44657,220103,180204,812830,1670747,0,62,0,1346,308,915,95,51127,1272,55063,30860,150563,2332070,2513494,5052196,9006,106136,3495,929056,0,0,0,68139,1397662,87913,16684,402761,63730,183142,323616,3371,1700624,1452363,197274,620820,5052196,8367,5635,3001,1486,1046,3340,0,671279,98423,5408,18248,816234,1,2.05566930904593
Rapid City Police Department,1993,South Dakota,57617,SD05101,81,75,59,116,83,67,481,142,1,45,2,4,2,7,0,8,2,25,1230,733,949,2912,68,222,29,773,55,1,5,1047,712,87,13,100,1,48931,71673,106792,66792,303151,135356,732695,1301059,0,295,21,243,230,3037,0,2160,527,6172,30772,162133,1614505,1807410,3847631,42917,84381,11654,654692,76885,42,1360,87476,848002,85746,10146,172500,52666,58490,159891,209280,1301059,1334944,287616,175293,3847631,11297,4354,6146,3480,909,28526,45541,967822,110994,7323,15054,1201446,1,2.10926968560715
Rapid City Police Department,1992,South Dakota,55696,SD05101,141,131,28,106,127,4,537,162,3,51,5,7,0,5,8,15,4,44,1360,728,850,2938,49,317,30,747,141,6,2,1079,567,78,37,115,12,116646,249040,53163,156344,81858,6413,663463,1415832,0,14441,18408,1364,0,1099,1574,7398,23583,53426,32425,162906,1858643,2053975,4201136,32701,111873,19959,539160,227515,2193,450,73315,1046809,98868,36827,836935,64438,107884,310146,11292,1420284,780669,50796,489063,4207201,27422,15694,16960,856,3922,8043,0,794842,46992,2912,17014,934656,1,2.17152809122224
Rapid City Police Department,1991,South Dakota,55070,SD05101,137,144,24,79,141,12,537,165,3,58,3,5,1,8,14,15,4,50,1314,695,847,2856,59,282,31,789,383,4,5,941,362,91,20,111,10,118458,104462,36502,231592,74184,10195,575393,1423187,0,626,22673,3649,11,2360,24127,3273,7696,63790,34313,159419,1642435,1836168,3899164,27924,97352,16914,700512,593301,5246,664,80825,313430,117839,49077,409437,37000,126689,278900,9728,1439510,838457,108574,518047,3933191,21764,14287,1832,2902,6094,2526,3020,1177413,33725,19196,24270,1307031,1,2.23729976136572
Rapid City Police Department,1990,South Dakota,54523,SD05101,127,121,14,77,117,8,464,136,2,37,0,5,0,3,3,10,2,23,1305,573,704,2582,80,207,88,542,126,2,2,935,600,81,12,93,3,67730,103737,21317,233998,123130,11124,559384,1094703,0,0,0,2694,0,1821,2204,3153,457,10329,36471,133822,1457591,1627884,3292300,52949,68250,61634,469943,369084,210,1189,64481,540144,79182,33003,390814,47877,85689,433679,2498,1158597,634896,44605,381430,3291558,15629,8496,2194,6635,865,1714,469,789095,19671,4641,20214,869623,1,2.33204860003827
Rapid City Police Department,1989,South Dakota,55929,SD05101,109,112,11,74,102,8,416,129,1,37,0,2,0,0,1,17,2,22,1102,605,623,2330,77,222,36,479,15,0,2,843,656,62,19,81,1,82537,58354,51739,219503,102678,17995,532806,1005918,0,0,0,116,0,0,398,4881,393,5788,37579,148651,1057292,1243522,2788034,71843,62623,45329,452852,6373,0,602,56616,551523,86726,20425,160626,67898,62245,196136,8726,1025950,759543,91143,308667,2788083,16535,5661,3338,6012,8217,2876,1229,603673,29638,3033,17891,698102,1,2.45793156762571
Rapid City Police Department,1988,South Dakota,55428,SD05101,41,38,2,15,18,0,114,22,2,10,4,0,0,1,0,0,3,8,320,135,129,584,42,25,0,114,19,3,5,263,113,8,3,11,0,65971,79356,2319,10036,17920,0,175601,152997,0,0,180,0,0,0,319,1415,1069,2664,11775,44848,262999,319622,650884,47311,7969,0,89608,21133,1773,20097,15756,115974,38968,3283,39084,9309,13195,53093,0,157403,194431,12406,129713,650884,2734,1445,88,229,325,178,0,65947,15856,206,6686,93695,1,2.57657599887252
Rapid City Police Department,1987,South Dakota,52614,SD05101,183,227,0,71,131,0,612,151,1,47,19,4,0,0,2,4,0,29,1441,757,642,2840,109,312,8,618,71,14,38,1123,547,83,15,98,9,895534,295809,0,160558,57151,0,1409053,1240302,0,0,3475,716,0,0,290,1370,0,5851,45320,202094,1264577,1511990,4167197,75604,105799,1502,503974,102900,9112,10767,68704,633629,67475,85558,1014629,40002,60130,222842,8608,1240302,884175,51233,492242,4167197,12958,8536,12277,174,362,695,4760,876530,58870,1507,13124,989791,1,2.68164209754309
Rapid City Police Department,1986,South Dakota,49300,SD05101,182,230,3,61,126,0,602,144,3,27,20,2,0,0,13,10,0,45,1361,611,604,2576,89,245,11,530,123,16,37,1215,310,76,12,88,5,178128,824764,695,118788,169113,0,1291489,1195296,0,0,71736,714,0,0,2271,1293,0,76014,42863,172649,1147687,1363200,3925998,59988,97792,2343,500776,167993,8907,26896,76770,421735,87806,28947,918928,50194,36648,236012,15526,1195296,924040,26042,406629,3926068,20132,9129,86917,2015,890,3428,56,769616,38229,264,16040,946716,1,2.7799125674751
Rapid City Police Department,1985,South Dakota,48888,SD05101,178,192,18,122,231,10,751,156,1,25,12,7,0,0,9,14,0,42,1194,647,658,2499,72,265,14,651,12,11,23,986,465,88,13,101,6,216281,211340,13158,376924,331871,8201,1157774,1527699,0,0,5206,1008,0,0,4688,6841,0,17744,38714,189500,1310240,1538455,4241673,52345,92048,5926,615371,20305,4280,9269,69596,669316,92320,53135,297714,83844,28171,355065,0,1527699,1134949,173493,495565,4241956,14693,6238,12181,210,142,6470,0,1153489,38683,147,23341,1255592,1,2.83267663464518
Rapid City Police Department,1984,South Dakota,48764,SD05101,215,217,5,96,103,5,641,166,1,17,4,8,0,0,8,14,0,34,1058,693,701,2452,5,258,5,700,116,4,38,913,413,77,15,92,0,207761,288832,2816,92018,171875,4224,767525,1393021,0,0,1047,4414,0,0,5684,14006,0,25151,40932,207791,1319537,1568259,3753957,2229,96036,1959,575644,262021,1537,12788,79898,527817,92352,26316,293071,86744,12378,225527,0,1404460,1046793,48725,509400,3745765,17311,5652,9823,1258,6424,26310,0,892103,78634,642,24166,1062324,1,2.9331132680892
