agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scottsville Police Department,2013,Kentucky,4310,KY00201,6,5,1,3,12,0,27,3,0,2,0,1,0,0,0,0,0,1,24,12,24,60,3,0,0,4,0,0,0,12,41,0,0,0,0,4264,15365,654,8053,6527,0,34863,44994,0,0,0,693,0,0,0,0,0,693,311,1525,43817,45653,126204,0,0,0,8655,0,0,0,313,36686,133,340,12082,2237,148,15265,0,58205,31169,1622,5003,126204,1,35,1,0,16,394,0,1308,1791,262,0,3808
Scottsville Police Department,2012,Kentucky,4275,KY00201,8,3,2,0,2,1,16,0,0,0,0,0,0,0,1,0,0,1,2,1,7,10,1,0,0,2,0,0,0,0,7,0,0,0,0,3397,12462,5508,2986,0,687,25040,0,0,0,0,0,0,0,115,0,0,115,54,93,10467,10614,35770,730,0,0,466,0,0,0,0,9419,0,33,5707,1593,0,12576,0,0,3250,9273,3339,35770,0,13,93,265,0,0,0,0,272,1374,0,2017
Scottsville Police Department,2011,Kentucky,4255,KY00201,5,1,0,3,1,2,12,0,0,2,0,0,0,1,0,0,0,1,0,1,20,21,0,0,0,2,0,0,0,0,19,0,0,0,0,474,8094,0,2303,6340,2766,19976,0,0,0,0,0,0,135,0,0,0,135,0,224,446472,446695,466807,0,0,0,5317,0,0,0,0,441379,95,1233,410139,10054,3386,6910,0,0,31184,3806,0,466807,0,0,0,0,0,3386,0,0,803,0,0,4190
Scottsville Police Department,2010,Kentucky,4226,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2009,Kentucky,4610,KY00201,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,3238,11959,0,0,383,0,15580,0,0,0,0,0,0,0,0,0,0,0,21,0,7279,7300,22881,0,0,0,1015,0,0,0,0,6285,0,0,256,426,1030,12782,0,0,1399,6945,43,22881,0,0,0,0,0,0,0,0,21,0,0,21
Scottsville Police Department,2008,Kentucky,4573,KY00201,0,5,0,1,1,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,15,16,1,0,0,1,0,0,0,0,14,0,0,0,0,2372,0,0,0,651,0,3023,0,0,0,0,0,0,0,0,0,0,0,21,0,78074,78095,81118,21,0,0,637,0,0,0,0,77437,0,0,3552,0,2409,57578,0,0,9809,2986,4783,81118,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2007,Kentucky,4567,KY00201,7,3,0,3,2,0,15,4,0,1,0,0,0,0,0,0,0,0,2,1,11,14,2,0,1,0,0,0,0,0,11,0,0,0,0,1159,45762,0,294,8913,0,56128,30126,0,0,0,0,0,0,0,0,0,0,51,206,43982,44240,130494,657,0,294,0,0,0,0,0,43289,0,118,3230,2131,0,68937,0,30126,18250,1763,5937,130492,0,0,0,0,0,823,0,4409,3855,0,5290,14377
Scottsville Police Department,2006,Kentucky,4560,KY00201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,45,0,18661,18706,24903,45,0,0,756,0,0,0,0,17905,0,0,753,302,0,0,0,0,23092,0,756,24903,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2005,Kentucky,4498,KY00201,4,3,0,5,3,0,15,6,2,2,0,0,0,0,0,0,0,0,5,4,14,23,2,0,0,0,3,0,0,0,18,2,0,2,0,2106,6519,0,708,7386,0,16720,29020,0,0,0,0,0,0,0,0,0,0,106,741,49041,49889,95629,47,0,0,0,2301,0,0,0,47540,39,6,0,1660,0,0,0,21999,71925,0,0,95630,0,6,0,0,0,0,0,2808,8197,0,0,11012
Scottsville Police Department,2004,Kentucky,4443,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2003,Kentucky,4419,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2002,Kentucky,4382,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2001,Kentucky,4352,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2000,Kentucky,4327,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1999,Kentucky,4765,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1998,Kentucky,4692,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1997,Kentucky,4527,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1996,Kentucky,4500,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1995,Kentucky,4473,KY00201,3,6,3,2,9,5,28,3,0,2,0,1,0,0,0,2,2,5,8,7,24,39,2,0,1,3,20,0,0,0,13,0,2,2,0,0,0,0,0,1200,0,1200,64886,0,0,0,100,0,0,0,1428,0,1528,322,1796,76184,78301,145915,56,0,26294,7698,29822,0,0,0,14431,830,1628,4541,3439,13063,5893,0,0,114022,1400,1100,145915,390,0,14,300,0,0,0,0,53479,0,0,54182
Scottsville Police Department,1994,Kentucky,4571,KY00201,2,4,4,9,23,6,48,11,0,2,0,1,0,0,1,0,1,3,7,19,41,67,3,0,0,10,30,0,1,0,23,3,2,5,4,0,0,0,2210,308,1692,4210,88599,0,0,0,132,0,0,154,0,0,286,304,4847,98483,103635,196730,798,0,0,35024,36375,0,1258,0,30179,719,1645,36418,5396,2267,7337,0,88188,33119,822,20818,196730,0,0,0,1213,976,308,0,59820,7914,0,0,70232
Scottsville Police Department,1993,Kentucky,4526,KY00201,1,7,1,7,16,1,33,5,0,0,0,0,0,0,0,0,0,0,5,8,26,39,0,0,2,8,14,0,0,2,13,0,2,2,0,0,0,0,937,0,0,937,66284,0,0,0,0,0,0,0,0,0,0,162,2259,56891,59313,126533,0,0,13710,7153,23845,0,0,283,14322,0,2320,4092,2042,1160,6602,0,66284,32738,0,11295,126533,0,1841,0,0,1160,0,0,42818,3923,0,200,49943
Scottsville Police Department,1992,Kentucky,4358,KY00201,0,2,1,2,15,6,26,5,0,0,0,0,0,0,0,0,0,0,3,3,21,27,2,0,0,6,6,0,0,0,13,3,1,4,0,3464,0,3800,25787,54,0,33105,28338,0,0,0,0,0,0,0,0,0,0,0,743,46136,46879,108322,1618,0,0,4271,17244,0,0,0,23746,738,0,10439,3338,2063,869,0,28338,56816,141,5776,108518,499,0,0,1199,0,0,0,28338,10234,0,5537,45808
Scottsville Police Department,1991,Kentucky,4310,KY00201,2,4,1,3,5,2,17,2,0,1,0,0,0,0,0,0,1,1,4,7,12,23,1,1,0,1,2,0,0,3,15,1,0,1,0,28604,0,336,3524,884,447,33794,2685,0,0,0,0,0,0,0,0,447,447,11,2387,39206,41605,78531,3580,264,0,1790,1150,0,0,933,33888,1828,855,20073,11204,9576,5649,0,2685,24536,0,2125,78531,1022,0,29,1175,0,0,0,0,1609,0,1790,5627
Scottsville Police Department,1990,Kentucky,4278,KY00201,0,1,0,2,7,1,11,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,2,0,0,0,7,0,0,0,0,2192,0,0,6861,0,1399,10452,20988,0,0,0,0,0,0,0,0,0,0,70,583,79385,80038,111479,233,0,0,0,45242,0,0,0,34563,0,462,45195,3964,0,2367,0,20988,36037,0,2465,111479,0,0,217,0,0,175,0,9328,175,0,0,9895
Scottsville Police Department,1989,Kentucky,4675,KY00201,1,7,0,0,23,1,32,3,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,0,4,1,1,0,4,0,0,0,0,5784,651,0,45174,0,1106,52715,59359,0,0,0,0,0,0,0,0,0,0,111,1123,45056,46290,158365,246,0,0,0,35483,369,184,0,10009,344,0,29330,3414,1389,13349,0,42522,62955,4584,492,158365,0,0,37,268,0,2765,0,0,6472,492,492,10525
Scottsville Police Department,1988,Kentucky,4474,KY00201,1,0,0,0,4,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,16493,0,0,16982,0,0,0,0,629,0,0,0,0,0,629,0,0,703,703,18314,703,0,0,0,0,0,0,0,0,155,0,2311,0,0,0,0,0,15784,64,0,18314,155,0,1309,0,0,0,0,0,5993,0,0,7457
Scottsville Police Department,1987,Kentucky,4481,KY00201,1,1,1,0,14,0,17,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,2,2,0,29082,1789,1121,31853,0,0,63845,30571,0,0,0,0,0,0,0,0,0,0,3,668,3808,4478,98894,0,0,0,0,0,0,0,3,4476,201,4937,3368,1327,1789,27219,0,30571,25401,0,4081,98894,0,3,0,0,1789,0,0,17431,668,0,322,20212
Scottsville Police Department,1986,Kentucky,4446,KY00201,2,10,0,0,20,0,32,5,0,1,0,0,0,0,0,1,0,1,2,3,9,14,3,1,0,4,2,1,0,0,3,2,1,3,0,10717,8999,0,23738,0,0,43453,114010,0,0,0,0,0,0,0,19,0,19,239,862,7951,9051,166533,1143,701,0,2505,2149,556,0,0,1999,859,1323,4762,4356,2432,8429,0,103724,30384,0,10263,166533,792,0,0,0,0,0,0,28077,2838,0,1320,33028
Scottsville Police Department,1985,Kentucky,4310,KY00201,2,5,1,0,20,0,28,1,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,1,2,0,0,3,5,0,0,0,0,510,16226,283,92753,0,0,109772,9914,0,0,0,0,0,0,0,0,0,0,51,212,15761,16024,135711,1014,0,0,1042,241,0,0,4495,9232,0,4773,53402,1490,819,32389,0,9914,10515,921,21489,135711,0,51,57,0,0,14753,0,0,3838,212,2819,21729
Scottsville Police Department,1984,Kentucky,4307,KY00201,1,3,0,1,24,0,29,3,0,0,0,0,0,0,0,0,0,0,7,5,5,17,3,0,0,3,1,0,0,9,1,1,0,1,0,13909,1320,0,37098,205,0,52532,43997,0,0,0,0,0,0,0,0,0,0,176,1821,6632,8629,105158,3813,0,0,3320,411,0,0,792,293,531,5388,8603,4722,997,3813,88,43997,17264,1232,18523,105158,120,41,0,264,0,0,0,1467,2687,205,15384,20168
Scottsville Police Department,1983,Kentucky,4323,KY00201,0,3,0,0,22,1,26,2,0,2,0,0,0,1,1,0,1,3,5,5,5,15,3,0,0,4,1,0,0,6,1,0,0,0,0,15119,0,0,60546,0,808,76472,17132,0,0,0,0,0,153,2386,0,61,2600,132,1083,46192,47406,143611,5201,0,0,40410,1224,0,0,312,260,0,39009,8147,3044,8982,23419,0,17132,33493,630,9756,143611,0,4145,92,0,3,2356,0,0,73,76,459,7205
Scottsville Police Department,1982,Kentucky,4269,KY00201,1,2,1,1,17,0,22,3,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,4,1,0,1,4,1,3,0,3,0,3742,474,5305,25788,126,0,35434,15156,0,0,0,0,0,0,0,0,0,0,161,1339,1702,3202,53792,316,0,0,2157,584,0,47,60,38,13,1699,3622,474,2637,3473,0,15156,19274,632,6814,53792,13,1421,243,0,584,126,0,15156,7133,0,1702,26378
Scottsville Police Department,1981,Kentucky,4262,KY00201,0,1,0,0,3,0,4,2,0,1,0,0,1,0,0,0,0,1,2,2,1,5,0,0,0,2,1,0,0,1,1,1,1,2,0,1005,0,0,26950,0,0,27955,28150,0,0,0,0,1377,0,0,0,0,1377,47,875,38957,39878,97360,0,0,0,875,38957,0,0,7,40,670,0,1377,875,0,39292,0,28150,26997,0,0,97360,0,0,462,0,0,0,0,28150,24235,0,0,52847
Scottsville Police Department,1980,Kentucky,4239,KY00201,0,1,0,1,4,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23834,0,0,23834,6008,0,0,0,0,0,0,0,0,0,0,92,0,10375,10468,40310,0,0,0,0,0,0,0,92,10375,92,5176,0,0,0,0,0,6008,29032,0,0,40310,92,0,0,0,0,0,0,0,1387,0,0,1479
Scottsville Police Department,1979,Kentucky,3481,KY00201,0,1,1,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,1,3,1,1,0,1,0,71373,0,10286,29,0,5676,87365,11861,0,0,0,0,0,0,0,0,0,0,50,0,12902,12952,112178,0,0,0,0,0,0,12902,50,0,10496,38,12902,26030,20992,12612,0,11861,5701,0,11546,112178,0,38,0,0,0,17,0,11861,445,0,6717,19078
Scottsville Police Department,1978,Kentucky,4000,KY00201,0,2,0,0,8,0,10,6,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,4,0,5,0,5,0,1168,0,0,83269,0,0,84437,95521,0,0,0,0,0,0,0,0,0,0,93,0,962,1056,181013,0,0,0,962,0,0,0,93,0,46985,1962,336,4718,234,864,0,95521,25564,0,4830,181013,47,0,0,4718,0,0,0,86179,1682,0,1401,94026
Scottsville Police Department,1977,Kentucky,5000,KY00201,0,5,0,0,8,0,13,3,0,1,0,1,0,0,0,0,0,1,1,3,1,5,0,0,1,0,0,0,0,1,3,0,0,0,0,7104,0,0,35016,0,0,42119,19104,0,0,0,1383,0,0,0,0,0,1383,55,1890,1569,3514,66120,0,0,503,0,0,0,0,55,2956,55,50,5042,7038,0,0,0,19104,33196,0,1634,66120,55,0,4339,0,0,0,0,10055,774,0,1634,16857
Scottsville Police Department,1976,Kentucky,5500,KY00201,0,1,0,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,1,2,0,0,0,0,535,0,0,4760,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,75,648,8363,9086,14382,0,0,0,8363,380,0,0,21,321,0,0,696,2811,535,450,0,0,9354,0,535,14382,0,0,450,1874,0,343,0,0,5017,0,0,7683
Scottsville Police Department,1975,Kentucky,3446,KY00201,2,3,0,2,21,0,28,4,1,0,0,0,0,0,0,0,0,0,5,3,8,16,3,1,0,8,3,0,0,1,0,3,1,4,0,1733,2831,0,79515,1868,0,85947,22619,0,0,0,0,0,0,0,0,0,0,838,1868,12252,14959,123524,2995,226,0,8351,3284,0,0,102,0,102,0,8968,22279,0,3765,0,22619,56969,0,8821,123524,102,0,1081,10871,0,425,0,22619,2072,0,0,37170
Scottsville Police Department,1974,Kentucky,3488,KY00201,1,1,1,2,20,0,25,6,1,0,0,0,0,1,0,0,0,1,19,21,5,45,8,8,6,7,9,0,0,0,7,2,0,2,0,309,433,0,102067,6,0,102815,62413,0,0,0,0,0,173,0,0,0,173,2509,9708,25243,37460,202861,3955,2657,933,2490,23272,0,0,0,4153,44493,0,3170,0,0,19589,0,62413,73196,0,0,202861,0,0,19,0,0,0,0,62413,11815,0,0,74710
