agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson Police Department,2023,Arkansas,3647,AR07209,200019,4010002,200000,5,110003,4011902,8531931,3709500,110000,10,10985,5740000,3522,2350100,30031,30034,10000,8174672,9350003,4000001,150002,13500006,350010,0,0,0,3509000,0,0,100013,100003,948000515,300160835,10000,10307000,2000,630,400307,901000000,40000001,329000380,10001300,700001000,10120000,97838,300080000,200000,2655,3500000,821102711,610000001,100,17030864,151510,51529012,1106850264,301000060,200000000,863065665,744010000,5000000,57000986,113200,50610270,400740009,2000,100890,5,2000,800000033,1100000024,830000000,200000332,200010000,300000,300010133,2000,33320000,10401529,300002000,783830533,30180890,100000,23500303,57000,601301146,497000000
Johnson Police Department,2022,Arkansas,3629,AR07209,10,9000000,0,0,110001,101000,9211011,1501189,10001,2,30306,40000,13020,10000,10300,60130,200000,363756,5010010,0,300002,5310012,25,2100001,0,300000,1441005,9000000,133,10100010,500001,104429418,303038815,419588844,14732462,21,156,11460270,3123698,20823270,1219202435,41646536,1145,10411634,170631,105157502,3,104,20823269,680920867,14055709,0,184317289,10418,6,257167359,1103633332,416569,696560464,13545536,123898443,104116358,521,10620023,426877,291525747,104220,1,1041,219688653,36544835,426882193,618,10414,312349,302978545,11348681,645521,426914,41646535,716851440,17584216,104991,453989426,0,156382844,184296332
Johnson Police Department,2021,Arkansas,3809,AR07209,5350000,11602001,1177600,4430000,120001,1040100,23719702,600102,10000,800010,5927,6180000,9564124,1010000,81210,23271,1036730,17901262,379532,5000000,50005,5429537,6200004,3200001,20000,200000,2240010,0,358,22,500000,48353731,544276639,1167216,11301080,61846718,468911734,33173211,227146092,11244871,1091425728,1350071,0,11244857,787186309,226022956,0,12369343,526484162,990671928,549648566,2,435229068,47,562243,452380792,1416852763,648940643,660101735,11245,47228407,34865061,45,61959285,129315854,865865161,115653,651077,89958848,11412185,126122307,404823814,112448675,685941845,168673,544290400,798385,714052,6746920,112448561,132150892,12144447,117070,455529808,11,28280813,795888762
Johnson Police Department,2020,Arkansas,3781,AR07209,11,4010551,5060000,100000,100000,723114,9993676,78200,60000,10,2433,5130000,743,22400,12,23356,15800,5194744,245003,250000,80000,575003,0,0,0,5,512026,1000000,3,5300012,200001,437021407,963199387,472103195,11820216,2355802,154227942,3531974,946559131,13185898,588774378,1860646,426189609,11873195,78686,472396934,588656,403834756,706387,504478696,915478088,1295044,464145713,0,38262654,1268085615,709330692,135390920,499240964,14128,25900872,5886588,120795,59018676,83624496,529791265,117731,12,8241,262540658,977181026,635751025,321406631,588656204,800572,256670576,306855,12838599,29459298,259012249,557504846,22777466,117731,612885617,11785,3790965,463861067
Johnson Police Department,2019,Arkansas,3781,AR07209,1510005,4000004,0,0,120000,132102,5762111,65000,0,10,27217,20010,387,23200,1500009,24673,2023000,3618496,660100,2000000,45002,2705102,0,9700000,0,2000000,27,1000012,100000,200030,200002,64478663,51483330,120375385,11918356,238370674,1311031,528226163,239558935,47673420,412137071,14659628,30988917,11930273,834453158,2264,2145304,1600638107,2383672,238367347,6197546,119184,1126311206,143020,11918356,335799771,1311019,953825947,374273622,14302,16685709,2026259,953471613,38639314,95348,464818231,119184,2423037,3576,21456098,661480621,95346839,59592212,11956,0,51260845,1751998,5379950,596001176,131103096,145523593,13044655,120399,888644708,48,248009063,530378713
Johnson Police Department,2018,Arkansas,3716,AR07209,7,7,0,6,7,0,27,10,0,1,0,0,0,0,0,0,0,0,22,4,17,43,4,0,0,5,4,0,0,13,17,4512,17564,0,1997,11337,0,35410,230554,0,0,0,0,0,0,0,0,0,0,457,498,51903,52858,549376,511,0,0,3194,855,0,0,305,47994,2145,1278,8676,680,0,170,0,230554,71334,3792,194,318823,1368,55,0,0,0,0,0,80088,2490,0,12,84012
Johnson Police Department,2017,Arkansas,3681,AR07209,12,5,0,9,1,0,27,7,0,3,0,1,0,0,0,0,0,1,20,6,11,37,6,1,0,4,0,0,0,11,15,22362,28422,0,2822,7120,0,60725,106376,0,0,0,91,0,0,0,0,0,91,259,987,68702,69948,237140,1834,622,0,817,0,0,0,172,66504,2883,328,15860,2245,1,1182,0,106376,99897,7000,1367,237140,20,5,0,0,0,0,0,21754,824,3356,0,25959
Johnson Police Department,2016,Arkansas,3683,AR07209,9,10,0,29,4,0,52,15,0,1,1,0,0,0,0,0,0,1,15,7,11,33,5,0,0,1,0,0,0,7,20,2681,2432,0,997,15831,0,21942,133639,0,0,11971,0,0,0,0,0,0,11971,235,713,24278,25226,192778,109,0,0,914,0,0,0,273,23930,900,57,24986,1,1143,7610,0,133639,18690,1498,4253,192778,1,0,113,0,0,6326,0,42533,3727,0,0,52700
Johnson Police Department,2015,Arkansas,3654,AR07209,9,9,0,11,6,0,35,23,0,0,0,0,0,0,0,0,0,0,21,2,11,34,7,1,1,1,2,0,0,5,17,30849,67657,0,1522,9431,0,109458,1148952,0,0,0,0,0,0,0,0,0,0,275,276,17084,17635,1276046,32,386,716,4,368,0,0,149,15981,807,33,64349,8806,3048,9140,0,1148952,25225,10053,5631,1276046,666,31,1,1157,0,437,0,362763,2954,0,0,368009
Johnson Police Department,2014,Arkansas,3601,AR07209,1,8,1,4,13,0,27,27,0,1,0,0,0,0,0,0,0,0,12,7,10,29,2,0,0,2,6,0,0,6,13,1536,257,97,6006,656,0,8551,80315,0,0,0,0,0,0,0,0,0,0,113,925,11817,12855,101722,13,0,0,484,1349,0,0,153,10857,2550,795,8232,0,180,547,0,80315,6452,1749,901,101722,0,454,0,0,180,547,0,70404,431,0,0,72017
