agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2013,Michigan,19447,MI53153,21,19,28,33,51,10,162,10,1,16,0,0,0,0,0,0,0,0,177,75,56,308,15,3,0,16,20,0,0,54,200,75945,63736,38129,36266,935724,16805,1166605,50622,0,0,0,0,0,0,0,0,0,0,4651,8826,120336,133813,1351041,7224,1164,0,3117,34579,0,0,11905,75825,3126,9757,67910,10635,2545,11829,0,50673,1173495,9440,11629,1351041,386,188,144,3,0,10725,0,39896,18045,719,612,70718
Mason County Sheriff's Office,2012,Michigan,19411,MI53153,24,20,18,13,11,7,93,17,2,19,0,0,0,1,0,0,0,1,213,89,90,392,17,6,1,22,58,1,0,38,249,24691,53594,5774,6585,24670,3521,118835,48046,0,1,0,0,0,3,0,0,0,3,4585,10535,181633,196753,363638,3620,2025,104,12897,43787,332,0,5647,128340,12178,13896,49031,4657,19251,22794,930,51365,156988,23607,8941,363638,104,177,24,267,468,16589,0,20309,13335,18748,1084,71105
Mason County Sheriff's Office,2011,Michigan,19400,MI53153,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,9,9,47,10,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1220,10089,11927,11927,9367,0,0,0,0,1,0,2559,0,467,199,0,0,45,0,0,0,11001,215,0,11927,467,125,0,0,45,0,0,0,1314,215,0,2166
Mason County Sheriff's Office,2010,Michigan,19415,MI53153,30,37,0,5,9,0,81,17,0,7,0,1,0,0,0,0,2,3,178,46,64,288,22,0,0,45,56,1,1,35,128,37797,76799,0,5339,2911,0,122846,16573,0,0,0,279,0,0,0,0,1,281,3567,7061,139493,150121,289820,8720,0,0,15371,57865,1397,56,7881,58832,1044,14369,16093,35265,8398,48842,0,61709,77530,14106,12464,289820,481,99,148,0,504,48,0,19569,7142,449,632,29071
Mason County Sheriff's Office,2009,Michigan,19146,MI53153,21,10,1,24,8,1,65,9,0,11,0,0,0,1,1,0,0,2,191,67,77,335,21,6,0,31,56,0,0,43,178,8104,5363,0,5035,15819,0,34321,13923,0,0,0,0,0,142,352,0,0,494,3833,9304,194721,207859,256597,11155,473,0,14981,107353,0,0,6066,67831,2555,3204,11151,10236,6492,88,426,20314,186847,5603,9681,256597,717,101,43,426,4,0,0,0,7959,0,1663,10913
Mason County Sheriff's Office,2008,Michigan,18984,MI53153,33,21,1,25,6,1,87,9,0,8,0,0,0,0,0,0,1,1,253,80,92,425,38,4,4,46,60,0,0,39,234,68077,3372,326,2590,26135,0,100499,37226,0,0,0,0,0,0,0,0,1415,1415,4168,10324,202468,216960,356100,3881,546,534,14288,64247,0,0,7389,126090,3364,4599,29059,23426,13405,20280,1,36950,210062,8054,6913,356115,188,617,86,0,0,258,0,1,18174,2545,2966,24836
Mason County Sheriff's Office,2007,Michigan,19303,MI53153,47,21,1,31,15,0,115,7,1,11,0,0,0,0,0,1,0,1,237,77,89,403,9,5,0,31,64,1,3,21,269,12427,42782,426,1076,17839,0,74549,5149,0,0,0,0,0,0,0,29,0,29,5337,10356,551137,566830,646558,2226,1543,0,26001,437664,2057,339,4811,92188,4611,2194,25335,7640,27782,7088,1,10588,530742,4456,26120,646558,81,1,21,735,0,1,0,738,408801,899,294,411572
Mason County Sheriff's Office,2006,Michigan,19373,MI53153,42,25,0,59,21,0,147,20,1,10,0,0,0,0,0,0,1,1,221,66,89,376,8,5,1,43,50,3,1,16,249,16670,17656,0,19141,86014,0,139481,39991,0,0,0,0,0,0,0,0,831,831,5329,8987,128625,142942,323245,5787,1743,2,22258,32294,1182,144,3618,75914,6321,3593,43857,3402,7473,14007,0,107564,111976,4034,21017,323245,27,499,100,0,0,704,0,14368,3721,1177,5586,26183
Mason County Sheriff's Office,2005,Michigan,19468,MI53153,36,19,0,69,12,0,136,18,0,5,0,0,0,0,0,0,0,0,161,130,115,406,13,9,6,49,56,1,1,41,230,17826,77439,0,32695,93284,0,221243,65062,0,0,0,0,0,0,0,0,0,0,5737,18835,174570,199143,485448,16484,3947,4102,33896,57097,62,117,6717,76720,6497,3745,48731,5258,28323,75743,78,74033,195808,5394,41838,485448,1036,677,2127,156,16,298,0,31283,23932,3654,21695,84874
Mason County Sheriff's Office,2004,Michigan,19182,MI53153,39,14,0,40,13,0,106,9,2,7,0,2,0,0,1,0,0,3,149,102,117,368,9,3,3,32,46,2,0,62,211,162285,29315,0,2134,53140,0,246874,37426,0,0,0,629,0,0,129,0,0,758,4691,14352,374624,393668,678725,12954,532,48,157292,56856,81,0,9856,156047,2263,7530,125865,5848,24069,12541,887,51773,395437,17338,35174,678725,918,148,710,0,0,142,0,10316,9260,1153,6835,29482
Mason County Sheriff's Office,2003,Michigan,19227,MI53153,38,20,0,29,10,0,97,18,0,11,0,0,0,0,0,0,0,0,135,95,108,338,15,5,5,50,39,0,1,49,174,49143,11651,0,0,4533,0,65327,94076,0,0,0,0,0,0,0,0,0,0,3765,13602,223677,241044,400447,14270,4056,8530,33772,93922,0,83,7394,79017,3159,918,33599,3147,2993,89475,298,96561,119500,13274,37523,400447,1047,111,83,0,50,5,0,18551,11194,106,1767,32914
Mason County Sheriff's Office,2002,Michigan,18861,MI53153,61,23,0,42,12,0,138,19,0,15,0,0,1,0,0,0,0,1,162,113,113,388,13,10,0,68,64,1,5,59,168,2532,15046,0,0,3983,0,21561,224806,0,0,0,0,847,0,0,0,0,847,4259,13826,243519,261604,508817,19015,3091,0,35394,60790,42,1863,5787,135622,1706,5853,53775,9571,2282,11966,0,234783,152596,8817,27469,508817,202,2045,425,339,0,142,0,147036,4118,1110,229,155645
Mason County Sheriff's Office,2001,Michigan,18749,MI53153,55,15,1,65,14,0,150,16,0,6,1,0,0,0,0,0,0,1,136,77,117,330,17,4,3,36,60,2,2,42,164,4087,30651,0,4130,2574,0,41443,468152,0,0,1721,0,0,0,0,0,0,1721,3879,11488,510288,525655,1036970,47827,895,2731,29949,311436,4044,100,11437,117237,6155,4510,43742,1807,17752,208632,5162,454299,283197,5343,6371,1036970,2592,1020,0,0,114,43,5162,17208,2316,26,733,29215
Mason County Sheriff's Office,2000,Michigan,18651,MI53153,35,16,6,28,9,12,106,21,0,10,0,0,0,0,0,1,0,1,198,77,91,366,6,11,4,40,52,2,4,36,211,6616,9971,725,1628,12593,5078,36612,157571,0,0,0,0,0,0,0,177,0,177,5937,11701,276100,293738,488098,100709,4716,177,28648,49324,380,504,9920,99361,1393,8382,33728,2690,4353,11059,832,157128,243620,6667,18247,488098,561,129,44,0,0,80,0,40698,1798,0,665,43975
Mason County Sheriff's Office,1999,Michigan,17753,MI53153,52,26,11,32,13,6,140,17,0,3,0,0,0,0,0,0,0,0,190,82,102,374,7,6,0,63,50,1,2,37,208,7015,47013,3649,5738,30557,1912,95884,140850,0,0,0,0,0,0,0,0,0,0,5634,13527,174783,193944,430678,4747,3512,0,26701,69132,4,311,1952,87586,3931,5841,14809,9062,38053,5853,366,171946,152858,2927,25031,430678,110,320,922,0,0,0,0,34389,6124,0,907,42773
Mason County Sheriff's Office,1998,Michigan,17575,MI53153,73,33,24,52,10,6,198,21,0,3,0,0,0,0,0,0,0,0,141,85,111,337,11,9,1,51,59,3,1,34,168,11748,56558,9931,8126,25188,4710,116261,167596,0,0,0,0,0,0,0,0,0,0,4325,14988,212418,231731,515589,2209,2737,56,44443,56961,1624,0,1849,121852,3524,1667,21461,46458,12234,46488,0,173204,177595,11075,21883,515589,150,99,0,0,0,75,0,131800,10933,0,1112,144169
Mason County Sheriff's Office,1997,Michigan,17545,MI53153,37,35,14,31,23,2,142,12,1,5,0,0,0,0,0,0,0,0,138,105,120,363,12,16,0,64,82,2,2,21,164,28303,20759,13151,11756,4077,1545,79592,71204,0,0,0,0,0,0,0,0,0,0,4129,19966,218745,242840,393635,8745,10401,0,34818,108214,513,1264,3028,75858,3274,6314,60530,7048,8967,13003,664,67198,187407,1139,38090,393635,118,4575,28,0,0,0,0,21830,1503,0,1674,29729
Mason County Sheriff's Office,1996,Michigan,17222,MI53153,95,69,0,29,19,0,212,20,0,10,0,0,2,0,1,0,2,5,189,110,117,416,35,9,0,56,82,0,0,32,202,38017,137562,0,18241,17445,0,211265,121997,0,0,0,0,2329,0,1360,0,546,4235,5847,20856,174118,200821,538318,16761,4787,0,37242,48210,0,0,2020,91801,3320,5548,23492,18251,3730,36024,247,165899,246265,0,35542,538318,361,437,10,0,0,0,49,94023,16590,0,1183,112653
Mason County Sheriff's Office,1995,Michigan,17142,MI53153,58,25,3,31,11,3,131,24,1,3,0,1,0,0,1,0,0,2,176,93,121,390,30,15,2,54,64,0,0,55,170,12059,51431,2403,15913,32679,104,114590,127473,0,0,0,1800,0,0,1760,0,0,3559,6421,18364,243476,268261,513882,12987,9596,1026,40975,72469,0,0,2715,128493,3507,4373,91772,13129,5661,20018,3269,128323,217336,0,26494,513882,1040,1484,5713,0,0,9998,400,119275,13177,0,3329,154415
Mason County Sheriff's Office,1994,Michigan,16585,MI53153,12,19,62,5,28,36,162,15,0,18,0,1,0,0,1,0,0,2,109,114,121,344,35,8,2,74,66,1,3,11,144,24027,29604,58321,24136,830,22826,159744,151194,0,0,0,1209,0,0,308,0,0,1517,4747,25566,220514,250827,563282,19800,4463,740,49005,72191,280,339,265,103743,4095,1583,95825,23424,12024,14164,308,164042,198234,925,48658,563282,302,625,0,5622,0,308,0,128479,10675,308,7092,153413
Mason County Sheriff's Office,1993,Michigan,16554,MI53153,41,28,85,4,30,26,214,13,1,8,0,0,0,0,0,0,0,0,116,109,112,337,23,3,2,95,86,2,0,19,107,16520,59855,66398,41167,234,24702,208875,65071,0,0,0,0,0,0,0,0,0,0,4670,25244,325756,355669,629615,4834,1793,179,52392,218478,95,0,4529,73369,6663,8079,230684,39812,16779,22542,527,74974,163909,7336,58309,629615,567,1337,53,633,0,8,0,45761,12033,0,0,60393
Mason County Sheriff's Office,1992,Michigan,16407,MI53153,19,21,71,3,26,30,170,22,0,11,0,0,0,1,0,0,0,1,90,115,104,309,21,4,3,65,75,1,0,21,119,5129,14085,58840,59511,5557,27889,171010,267858,0,0,0,0,0,869,0,0,0,869,3922,28616,230297,262835,702572,5939,1335,1357,67124,60629,869,0,1411,124170,28130,9846,59456,13867,5663,11173,1042,308031,200423,869,64071,702572,10213,1537,499,760,0,3887,0,133983,26799,0,1099,178778
Mason County Sheriff's Office,1991,Michigan,15866,MI53153,22,27,110,1,42,38,240,16,0,11,0,0,0,0,0,0,0,0,140,113,138,391,18,5,2,94,94,1,1,38,138,16335,25953,84612,112136,4475,23684,267194,176288,0,0,0,0,0,0,0,0,0,0,6018,27470,252851,286339,729821,6783,1163,87,75113,101104,246,134,2170,99537,6146,10949,125298,36638,20158,19635,660,193403,256428,559,59946,729821,371,3383,676,1678,58,224,0,175169,8833,559,3542,194493
Mason County Sheriff's Office,1990,Michigan,15743,MI53153,14,18,86,2,31,22,173,18,1,10,0,1,1,0,1,0,0,3,101,115,94,310,22,0,2,88,58,0,0,10,130,19141,17623,77174,60423,571,51657,226591,238534,0,0,0,937,261,0,13785,0,0,14983,5044,31401,161455,197900,678008,6075,0,1539,43269,59920,0,0,569,86528,10214,4879,21634,29377,31769,26026,490,279344,210582,583,63110,678008,117,686,1551,466,0,0,0,148759,6637,0,0,158216
Mason County Sheriff's Office,1989,Michigan,16709,MI53153,18,39,95,4,37,27,220,18,0,10,0,0,0,0,0,0,0,0,100,87,100,287,22,6,2,61,69,1,1,14,111,20693,38437,91890,23240,499,17604,192363,130762,0,0,0,0,0,0,0,0,0,0,5132,24336,175071,204539,527664,10604,3168,504,51708,65361,49,261,2062,70823,11864,3874,30353,23903,24284,38966,268,166095,174449,8180,45427,527664,393,101,202,1475,0,0,0,75458,12688,0,22,90339
Mason County Sheriff's Office,1988,Michigan,16314,MI53153,24,17,35,12,12,22,122,22,1,9,0,1,0,0,0,0,0,1,90,137,91,318,22,10,2,55,71,2,6,8,142,38376,21489,22857,3659,1549,15372,103300,214108,0,0,0,111,0,0,0,0,0,111,4743,42872,175738,223353,540872,3971,4151,1417,41169,53201,1340,3615,654,113836,3089,5748,52085,9368,11597,24823,10100,241034,149029,206,33792,540872,0,518,374,0,1804,258,0,92370,6684,0,1056,103063
Mason County Sheriff's Office,1987,Michigan,16530,MI53153,16,10,60,4,20,27,137,16,0,3,0,0,0,0,0,0,0,0,81,119,99,299,23,13,4,64,64,0,0,29,102,15135,28455,71916,10137,7983,32129,165755,103029,0,0,0,0,0,0,0,0,0,0,15776,36779,227867,256067,524851,23558,8227,2467,50267,78398,0,0,2236,90913,39436,5629,51345,8951,20426,14913,0,137340,197460,0,49350,524851,40,528,3030,0,1276,11,0,68436,18584,0,1099,93005
Mason County Sheriff's Office,1986,Michigan,15483,MI53153,13,14,59,4,18,20,128,18,0,8,0,1,0,0,0,1,0,2,113,89,76,278,23,2,1,50,78,0,3,15,106,3483,2280,49238,9196,342,21900,86439,161388,0,0,0,3,0,0,0,3,0,6,4718,26740,133981,165438,413270,10747,1054,584,21597,60466,0,8390,617,61984,3361,5007,40648,4501,7042,11481,8,171037,136861,56,33270,413270,6,33,5724,0,83,1946,0,76100,5724,0,1607,91223
Mason County Sheriff's Office,1985,Michigan,15338,MI53153,12,16,40,4,13,17,102,11,2,8,0,0,0,0,0,0,1,1,109,71,64,244,18,3,4,56,55,1,2,11,94,15843,3045,14104,20562,787,6861,61203,64027,0,3,0,0,0,0,0,0,116,116,3784,21891,133153,158828,284177,7130,1459,1122,25205,45229,793,612,363,76916,1303,5490,13869,13937,1804,21627,0,95229,109865,1431,19622,284177,0,249,456,0,0,0,0,34848,6189,1416,0,43159
Mason County Sheriff's Office,1984,Michigan,15296,MI53153,11,13,72,3,15,11,125,13,0,4,0,0,0,0,1,0,0,1,146,97,64,307,18,7,1,54,61,1,2,12,151,5130,10049,59759,3837,9,1736,80520,71591,0,0,0,0,0,0,3,0,0,3,5420,29369,132216,167006,319120,7494,2502,3,33546,49916,47,736,340,72421,3159,4980,15592,14229,5620,23664,0,75727,138106,859,37183,319120,176,114,1681,513,76,120,0,50890,8310,0,675,62555
Mason County Sheriff's Office,1983,Michigan,14998,MI53153,18,14,75,5,20,20,152,13,0,2,0,0,0,0,0,0,0,0,176,69,40,285,24,3,2,62,40,1,1,9,143,5614,19616,42811,29032,8226,7082,111715,71899,0,0,0,0,0,0,0,0,0,0,4772,24006,71057,99836,282299,6837,2707,9,15186,10111,3,46,694,64241,3711,4375,32743,5751,11570,8306,0,73722,124652,612,20861,282299,1224,104,523,0,0,918,0,55984,21534,0,499,80786
Mason County Sheriff's Office,1982,Michigan,15065,MI53153,9,8,30,2,8,16,73,4,0,1,0,0,0,0,0,0,0,0,124,5,2,131,9,0,4,22,13,1,0,8,74,79,979,33565,0,0,2021,36643,0,0,0,0,0,0,0,0,0,0,0,300,1866,5999,8165,44808,0,0,0,3780,2128,0,0,0,2258,1279,597,63,2109,11080,1898,0,0,17976,76,9732,44808,584,0,79,221,171,445,0,0,2766,0,0,4266
Mason County Sheriff's Office,1981,Michigan,15218,MI53153,14,12,74,6,9,56,171,19,0,10,0,0,0,1,0,1,0,2,247,73,47,367,16,9,0,66,61,2,1,18,194,14219,22620,61265,4457,613,26786,129960,21846,0,0,0,0,0,0,0,0,0,0,4253,30291,146997,181541,333347,5419,2956,0,16015,30046,17,0,171,126917,8669,8907,84542,9299,11773,26461,607,27349,134819,0,20921,333347,134,84,486,754,1062,2229,0,0,27875,0,1786,34409
Mason County Sheriff's Office,1980,Michigan,15262,MI53153,12,4,54,10,3,67,150,32,0,13,0,0,1,0,0,2,0,3,251,78,53,382,17,2,3,71,47,0,1,13,228,148,22806,22673,37,4629,37537,87829,117971,0,0,0,0,4,0,0,0,954,958,7306,36413,150091,193810,400568,5687,1072,3050,18990,71516,0,296,144,93054,3890,6323,20133,17471,17289,13444,5687,123107,112203,59,80963,400568,144,52,558,0,739,6300,370,21456,6105,0,26903,62628
Mason County Sheriff's Office,1979,Michigan,13054,MI53153,10,6,69,14,5,54,158,21,1,7,0,1,1,0,0,1,1,4,187,74,47,308,21,8,1,49,38,0,1,9,181,8980,8720,76840,1381,4580,47052,147554,74736,0,0,0,0,4,0,0,0,0,4,8867,38705,135240,182813,405107,5836,3182,21,19191,39344,0,0,252,114987,4169,5899,19053,17680,12213,6503,4,82285,205161,302,51838,405107,789,898,218,378,2519,260,0,65080,37681,0,1889,109714
Mason County Sheriff's Office,1978,Michigan,13005,MI53153,16,5,97,8,4,65,195,15,0,4,0,0,1,1,1,0,1,4,191,94,70,355,18,5,0,64,47,1,2,1,217,434,7422,45789,89397,34196,57046,234285,97184,0,0,0,0,0,0,1411,0,0,1411,6801,187707,111813,306321,639201,8011,934,0,25373,16493,0,173,0,255337,10038,20931,45075,32099,57238,5488,280,77141,301099,7226,82587,639201,1004,1294,2541,701,1420,0,0,51147,33785,2859,2079,96829
Mason County Sheriff's Office,1977,Michigan,14046,MI53153,9,12,169,1,33,44,268,21,0,2,0,0,0,0,0,1,0,1,260,84,23,367,38,8,2,39,26,0,0,1,253,6340,121,43562,44332,14036,17586,125976,157030,0,0,0,0,0,0,0,0,0,0,17903,150706,49092,217701,500708,12076,4193,3635,29953,7893,0,0,0,159951,6847,7742,19748,10713,27374,21819,3771,159796,189000,1428,52471,500708,161,965,352,2509,5,0,0,79659,52712,0,5555,141918
Mason County Sheriff's Office,1976,Michigan,13458,MI53153,29,48,172,10,54,22,335,21,2,4,0,0,0,0,3,1,0,4,175,141,58,374,48,7,1,82,97,1,0,3,135,21572,15452,134670,40960,273,5204,218132,88345,0,0,0,0,0,0,3213,0,0,3213,21620,92313,174565,288498,598188,16668,6372,54,57970,94893,1178,0,589,110774,11051,13177,62795,37769,63967,18065,0,99536,193695,3716,94417,598188,0,91,129,13359,4364,107,0,96350,18526,150,7384,140458
