agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bingen Police,2013,Washington,729,WA02002,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,9,10,20,1,0,1,5,11,0,0,0,2,52,59,0,0,30083,0,30195,14715,0,0,0,0,0,0,0,0,0,0,26,1177,14142,15345,60254,131,0,5232,1275,5186,0,0,0,3521,65,5232,190,458,33,30083,0,14715,9086,0,392,60254,0,0,0,0,0,0,0,14388,2054,0,0,16441
Bingen Police,2012,Washington,731,WA02002,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,8,10,0,0,0,1,0,368,0,0,2867,0,3234,19907,0,0,0,0,0,0,0,0,0,0,115,478,8966,9559,32701,0,0,0,2121,6908,0,0,0,531,159,589,1168,0,0,1121,0,19907,7262,0,2494,32701,0,0,0,0,0,0,0,13271,531,0,0,13802
Bingen Police,2011,Washington,723,WA02002,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,2,6,10,0,0,0,4,4064,535,0,0,0,0,4599,27092,0,0,0,0,0,0,0,0,0,0,96,928,11994,13018,44708,0,0,860,6224,3728,0,0,0,2205,0,3875,2215,0,0,406,0,27092,10849,0,271,44708,0,38,0,0,0,0,0,27092,542,0,0,27672
Bingen Police,2010,Washington,712,WA02002,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,2,0,0,9,7,0,0,0,1,168,29945,0,0,1956,0,32069,11249,0,0,0,0,0,0,0,0,0,0,150,1104,40943,42196,85514,9782,0,0,5578,1684,0,0,0,25152,5792,25662,599,0,390,5100,0,11179,25897,7568,3326,85514,210,0,0,0,0,0,0,9782,10061,629,0,20681
Bingen Police,2009,Washington,681,WA02002,4,7,6,3,1,1,22,6,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,2,0,11,0,0,0,0,0,8607,4687,4225,284,2592,1562,21957,33163,0,0,0,0,0,0,0,0,0,0,3,1300,6817,8120,63241,0,284,0,7836,0,0,0,0,0,298,7,2098,0,0,2130,0,32240,7556,12001,6910,63241,0,0,0,0,0,0,0,29116,426,710,249,30500
Bingen Police,2008,Washington,681,WA02002,1,1,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,6,5,12,1,1,0,3,6,0,0,0,1,283,14,580,9907,0,0,10784,16275,0,0,0,0,0,0,0,0,0,0,113,938,3326,4377,31436,266,113,0,991,2300,0,0,0,708,0,1734,1769,0,71,0,0,16275,1526,0,10062,31436,0,1415,0,0,0,0,0,23351,0,0,580,25347
Bingen Police,2007,Washington,703,WA02002,4,2,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,1,0,1,4,0,0,1,7,6246,9449,29,1763,0,0,17488,4409,0,0,0,0,0,0,0,0,0,0,144,935,1763,2842,24739,0,147,0,220,1953,0,0,15,507,0,73,1932,0,294,3380,0,8083,3496,0,7480,24739,0,0,0,0,0,0,0,8083,294,0,0,8376
Bingen Police,2006,Washington,701,WA02002,0,1,3,0,4,0,8,3,0,0,0,0,1,0,0,0,0,1,4,3,9,16,0,1,0,5,4,0,1,1,4,756,0,10527,3091,0,0,14374,14359,0,0,0,0,1360,0,0,0,0,1360,151,340,11933,12424,42518,0,151,0,2047,6540,0,45,30,3611,0,393,15739,0,5331,0,0,14359,4580,0,2116,42518,0,0,0,907,0,0,0,10580,1814,0,605,13906
Bingen Police,2005,Washington,693,WA02002,1,2,9,0,7,4,23,8,0,0,0,0,0,0,0,0,0,0,13,14,6,33,2,9,2,4,7,0,0,1,8,1716,0,2816,3974,0,1576,10082,24808,0,0,0,0,0,0,0,0,0,0,601,2871,3355,6826,41716,530,1896,140,460,2418,0,0,16,1365,0,351,6892,1794,16,0,0,24808,3916,1264,2676,41716,0,0,0,0,0,0,0,19815,811,0,0,20626
Bingen Police,2004,Washington,683,WA02002,1,3,0,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,15,19,12,46,1,7,2,11,12,0,0,1,12,471,48,0,15546,0,0,16066,11292,0,0,0,0,0,0,0,0,0,0,689,2775,19865,23328,50686,161,992,613,8427,11620,0,0,32,1483,32,229,20245,0,323,968,0,11292,9871,0,7725,50686,0,0,0,0,323,0,0,0,307,0,0,629
Bingen Police,2003,Washington,678,WA02002,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,4,0,0,2,11,0,1,0,1,55,0,13955,0,0,0,14010,24017,0,0,0,0,0,0,0,0,0,0,214,961,19997,21172,59198,961,0,0,1343,18495,0,41,0,331,0,18,16444,0,15156,0,0,24017,1658,0,1905,59198,0,0,0,0,0,0,0,23189,331,0,0,23520
Bingen Police,2002,Washington,692,WA02002,1,4,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,13,7,24,5,4,1,7,5,0,0,2,0,2888,847,0,169,0,0,3905,20328,0,0,0,0,0,0,0,0,0,0,156,2329,4929,7414,31647,2355,762,68,1669,2372,0,0,190,0,0,0,1050,1016,0,0,0,20328,4857,339,4057,31647,0,0,0,0,0,0,0,20328,2710,0,1626,24664
Bingen Police,2001,Washington,683,WA02002,1,3,0,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,8,9,12,29,1,4,0,12,8,1,0,1,2,4216,2065,0,12972,0,0,19253,48183,0,0,0,0,0,0,0,0,0,0,263,1618,8549,10430,77866,5,989,0,6883,2208,275,0,17,52,0,17,11082,3011,34,0,0,48183,10237,0,5300,77866,0,0,447,0,0,0,0,25812,3614,0,0,29874
Bingen Police,2000,Washington,672,WA02002,2,2,1,0,10,0,15,3,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,2,0,8,4,0,1,1,5,2086,18,1769,9495,0,0,13368,29196,0,0,0,0,0,0,0,0,0,0,340,672,9555,10567,53132,0,531,0,4052,2849,0,1769,4,1362,0,106,9851,1062,0,0,0,29196,7832,2555,2530,53132,0,0,0,0,0,0,0,29196,3201,78,142,32617
Bingen Police,1999,Washington,658,WA02002,1,3,0,0,8,2,14,4,0,0,0,0,0,0,0,0,0,0,2,10,7,19,0,1,0,6,5,0,0,0,7,0,1966,0,5502,0,1171,8639,39145,0,0,0,0,0,0,0,0,0,0,101,1950,8544,10595,58379,0,3658,0,2076,1902,0,0,0,2958,0,0,3102,0,0,0,0,39145,13845,0,2287,58379,0,0,0,0,0,0,0,39145,732,0,274,40151
Bingen Police,1998,Washington,698,WA02002,0,2,0,0,5,0,7,5,0,2,0,0,0,0,0,0,0,0,6,22,16,44,3,7,0,12,14,0,1,0,7,0,0,0,11247,0,0,11247,55143,0,0,0,0,0,0,0,0,0,0,284,4783,20984,26052,92441,495,3737,0,14253,4471,0,47,0,3049,75,523,1209,1346,626,0,0,55143,16524,10602,6393,92441,75,523,645,0,374,0,0,55143,7778,0,0,64537
Bingen Police,1997,Washington,666,WA02002,2,2,1,3,9,6,23,3,0,0,0,0,0,0,0,0,0,0,14,23,28,65,2,8,0,33,6,0,1,0,15,2060,342,475,15452,2050,190,20568,12149,0,0,0,0,0,0,0,0,0,0,613,5025,44157,49795,82511,1253,1936,0,25501,8257,0,28,0,12819,0,49,7521,1708,2183,7606,0,12149,34366,323,16606,82511,0,49,0,190,1898,203,0,8352,4964,323,4531,20511
Bingen Police,1996,Washington,657,WA02002,0,14,4,0,2,4,24,3,0,2,0,0,0,0,0,1,0,1,23,18,16,57,4,3,0,21,11,0,0,0,18,7499,0,6906,0,0,5197,19601,6411,0,0,0,0,0,0,0,89,0,89,1587,3454,12769,17810,43911,272,1383,0,10144,2189,0,0,0,3821,738,7030,6828,0,2391,1943,0,6411,13223,301,5045,43911,146,0,89,0,0,0,0,6411,0,0,1680,8326
Bingen Police,1995,Washington,645,WA02002,0,7,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,11,19,9,39,2,3,1,13,11,1,0,2,6,550,0,7300,2080,0,310,10240,0,0,0,0,0,0,0,0,0,0,0,672,3999,16524,21195,31435,440,650,40,13043,3019,200,0,290,3513,600,842,2589,2000,0,2098,0,0,18574,0,4733,31435,0,0,0,2000,0,0,0,0,270,0,0,2270
Bingen Police,1994,Washington,622,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1993,Washington,612,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1992,Washington,680,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1991,Washington,665,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1990,Washington,645,WA02002,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1989,Washington,656,WA02002,1,5,1,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,6,4,0,0,0,1,3748,54,614,3512,0,0,7929,0,0,0,0,0,0,0,0,0,0,0,157,430,9987,10574,18503,0,0,0,7111,3340,0,0,0,123,0,32,8268,614,0,2212,0,0,5358,0,2018,18503,0,32,1843,0,0,0,0,0,0,0,0,1875
Bingen Police,1988,Washington,644,WA02002,1,7,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,16,10,13,39,0,0,0,12,9,0,0,2,16,8889,992,0,180,2061,0,12123,7730,0,0,0,0,0,0,0,0,0,0,667,2626,22767,26059,45912,0,0,0,12952,8253,0,0,33,4821,605,90,6815,1546,299,3040,0,7730,19244,0,6542,45912,129,26,3615,0,0,0,0,7730,4213,0,2806,18518
Bingen Police,1987,Washington,651,WA02002,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,11,15,31,1,5,0,5,5,0,0,9,6,6168,0,0,0,0,0,6168,8715,0,0,0,0,0,0,0,0,0,0,134,3400,30453,33987,48870,201,1274,0,3760,11571,0,0,3264,13918,0,40,5953,804,9922,0,0,8715,19796,0,3639,48870,0,27,5953,0,9386,0,0,8715,3489,0,402,27972
Bingen Police,1986,Washington,663,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1985,Washington,660,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,1984,Washington,651,WA02002,2,2,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,3,1,1,3,4,0,1,1,6,616,528,0,2640,0,0,3784,2640,0,0,0,0,0,0,0,0,0,0,484,1358,13155,14997,21421,425,367,880,6086,6160,0,126,44,909,0,0,126,293,587,4546,0,2640,12627,0,601,21421,0,0,126,0,44,0,0,2640,1041,0,308,4159
