agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latrobe Borough Police Department,2023,Pennsylvania,7916,PA06505,15,11012000,250200,2010000,230000,200000,13702215,2526406,175300,2,10611,3400080,4008255,2000000,20519,20398,36000,9495863,1030001,1000001,20001,2050003,4000000,0,5000240,11,2001001,0,42,10000011,1,100,210,9,6010620,130100231,479052125,802455100,10050000,20001115,125100006,65100077,500000000,30000003,70300100,459,700000,10227000,80283,400000000,100,32000020,20000001,327500000,30000001,200398,75041403,123016,1,1025101,801000008,80000200,129021117,10000,1000000,1130,62800,10100494,21011003,500006000,101330,0,242000000,361010008,630000001,340001001,200000307,2210,31100000,979000020,10000,31232004,600000012,580000101,8341134,41685001,102000,12580206,600030,83000,575000000,1,1
Latrobe Borough Police Department,2023,Pennsylvania,7916,PA06505,15,11012000,250200,2010000,230000,200000,13702215,2526406,175300,2,10611,3400080,4008255,2000000,20519,20398,36000,9495863,1030001,1000001,20001,2050003,4000000,0,5000240,11,2001001,0,42,10000011,1,100,210,9,6010620,130100231,479052125,802455100,10050000,20001115,125100006,65100077,500000000,30000003,70300100,459,700000,10227000,80283,400000000,100,32000020,20000001,327500000,30000001,200398,75041403,123016,1,1025101,801000008,80000200,129021117,10000,1000000,1130,62800,10100494,21011003,500006000,101330,0,242000000,361010008,630000001,340001001,200000307,2210,31100000,979000020,10000,31232004,600000012,580000101,8341134,41685001,102000,12580206,600030,83000,575000000,1,1
Latrobe Borough Police Department,2022,Pennsylvania,7934,PA06505,1600000,6050000,529007,210000,110000,21500,8520507,384100,396009,20000,20566,4500010,16282,2002300,0,10172,20000,6569330,201000,3,25602,226605,0,1000010,0,0,1390002,5850,133,9000010,3,110,0,1000120,38417,704971852,463418245,624729473,10494927,2,52058169,119734654,874577242,10411636,54661290,359,0,10729199,1145333738,160964,104220,52059909,26029088,153051228,10411638,104325,520656106,224902,20823268,11557123,0,187409722,573726460,10412,21135617,104117938,104397506,583091,93705,832934663,1845514,11,1041,8,437288628,10412677,665303991,478943787,1041163,515412003,104116,21713464,843342346,1009929525,737144285,21947725,104856,6729855,5696,833034827,676756199,1,1.04116338383745
Latrobe Borough Police Department,2022,Pennsylvania,7934,PA06505,1600000,6050000,529007,210000,110000,21500,8520507,384100,396009,20000,20566,4500010,16282,2002300,0,10172,20000,6569330,201000,3,25602,226605,0,1000010,0,0,1390002,5850,133,9000010,3,110,0,1000120,38417,704971852,463418245,624729473,10494927,2,52058169,119734654,874577242,10411636,54661290,359,0,10729199,1145333738,160964,104220,52059909,26029088,153051228,10411638,104325,520656106,224902,20823268,11557123,0,187409722,573726460,10412,21135617,104117938,104397506,583091,93705,832934663,1845514,11,1041,8,437288628,10412677,665303991,478943787,1041163,515412003,104116,21713464,843342346,1009929525,737144285,21947725,104856,6729855,5696,833034827,676756199,1,1.04116338383745
Latrobe Borough Police Department,2021,Pennsylvania,7713,PA06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Latrobe Borough Police Department,2021,Pennsylvania,7713,PA06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Latrobe Borough Police Department,2020,Pennsylvania,7777,PA06505,10,1477000,57802,0,7100000,228001,8862813,318856,128000,370000,32472,200020,8001290,38300,43,5120012,130000,13522137,1549016,8000001,98313,9647330,0,1,0,2,12,5000000,0,6600012,100001,100,27200,5,31984,15305300,620653662,707564724,11972089,1177,194256538,123384140,941849999,27078184,60161014,1288,96071043,11942656,36910,119026279,129504,1373,41441396,3532409,706389,0,628780527,471,58865619,4591625,295505438,353311,369480289,11786074,235462474,824155499,588854688,24134940,59004543,812347877,117849,110684,9418499,1154943417,1059581127,129505656,588659119,12138382,294328,691119329,1471640,24154922,529931849,941849882,706517919,23775830,118359,155125787,493330,235481,628684796,1,1.17731235192711
Latrobe Borough Police Department,2020,Pennsylvania,7777,PA06505,10,1477000,57802,0,7100000,228001,8862813,318856,128000,370000,32472,200020,8001290,38300,43,5120012,130000,13522137,1549016,8000001,98313,9647330,0,1,0,2,12,5000000,0,6600012,100001,100,27200,5,31984,15305300,620653662,707564724,11972089,1177,194256538,123384140,941849999,27078184,60161014,1288,96071043,11942656,36910,119026279,129504,1373,41441396,3532409,706389,0,628780527,471,58865619,4591625,295505438,353311,369480289,11786074,235462474,824155499,588854688,24134940,59004543,812347877,117849,110684,9418499,1154943417,1059581127,129505656,588659119,12138382,294328,691119329,1471640,24154922,529931849,941849882,706517919,23775830,118359,155125787,493330,235481,628684796,1,1.17731235192711
Latrobe Borough Police Department,2019,Pennsylvania,7831,PA06505,9040013,11300016,8370000,0,130000,170000,29010029,14200,203816,10,10000,400235,2681,605000,1001927,30025,0,2049868,12252,5500001,1,5512254,210015,10000000,0,0,15003,251,8,3000010,1,4000630,120,23,2000610,738342448,305229451,238367099,12229424,3576698,43263645,1847703,672219055,35755068,180087118,2541,2027312,12216314,99483,119307619,131340,37066084,48877177,11084308,692456424,251,830757042,23224,11918359,96581819,522619919,476734436,70391691,611950318,47673420,83071005,71834,3575508,429061,1192,361889,4780,2384,476734390,512489266,11920743,75087851,11918432,476734,912947449,238367099,28329937,238402,512490460,212279211,24157315,122282,38163027,81057,1693598,832377909,1,1.19183549339627
Latrobe Borough Police Department,2019,Pennsylvania,7831,PA06505,9040013,11300016,8370000,0,130000,170000,29010029,14200,203816,10,10000,400235,2681,605000,1001927,30025,0,2049868,12252,5500001,1,5512254,210015,10000000,0,0,15003,251,8,3000010,1,4000630,120,23,2000610,738342448,305229451,238367099,12229424,3576698,43263645,1847703,672219055,35755068,180087118,2541,2027312,12216314,99483,119307619,131340,37066084,48877177,11084308,692456424,251,830757042,23224,11918359,96581819,522619919,476734436,70391691,611950318,47673420,83071005,71834,3575508,429061,1192,361889,4780,2384,476734390,512489266,11920743,75087851,11918432,476734,912947449,238367099,28329937,238402,512490460,212279211,24157315,122282,38163027,81057,1693598,832377909,1,1.19183549339627
