agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forks Township Police Department,2023,Pennsylvania,16403,PA04815,2320032,8000010,3020006,3310003,9130000,6763017,32543068,5225131,111900,55840,30030,7700167,2988939,26300,21447,39884,5150100,15956867,42005,5065006,460507,5567518,6770048,3000294,80000,5,500000,82,2217,7600014,9,328500217,1124852064,401022800,10217010,2004006,500100064,711209094,600000000,80000002,220000200,100015924,2502000,10342000,29535622,400062700,10200,111879,41000002,414300479,75000000,550,93150027,340567,80000002,872500310,1052000076,532000100,488175283,700014000,7100032,598010501,55000,80200622,716770082,440006200,3100500,24,115000000,527111394,440000003,40000001,3190,770003122,500000,1134015000,501220010,43985000,383770048,830000001,504049204,32681000,102320,48854787,31,360301413,923010000
Forks Township Police Department,2022,Pennsylvania,16440,PA04815,2430000,2000003,0,40000,100000,0,4570003,0,80,50,20030,6700000,22372,3020,511,10223,20000,6776156,10000,0,0,10000,0,2,0,0,5011000,506,1,10,0,133269249,333246725,728814369,735061,4165,536199143,10414234,0,104116342,744848805,312373296,27906302,10463692,214010,832930707,104,43416538,41646535,233220819,15617451,8281,517491240,242591,0,2082328,104117934,381066621,803778132,0,31234903,7290004,728814473,0,2113576,12061,418131,0,0,93710048,0,83293071,330,468523523,416465,635109664,656349397,10441830,500778787,385230484,293692271,32733138,104116,23291792,15618,675799370,527880247
Forks Township Police Department,2021,Pennsylvania,16161,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2020,Pennsylvania,15879,PA04815,20005,3000000,5255014,0,6100000,11,14375030,1430300,470000,10,11295,5500000,702,10,800,10007,25000,5547814,31001,2,20000,51003,1790015,5000000,0,1,808006,11317,0,30,2,33553521,354462889,235462588,12654930,8241257,0,1183374,722992225,142454798,30139853,1531,2358157,11948543,107317,588656176,353194,178021781,58865618,5886568,1,118660,175436502,88298,58865635,158937172,941849940,11775478,568713808,6486991,9418499,57693583,218980,35790464,164838,0,119533,17071041,0,895934859,70638741,529790561,175423194,918347407,353194,1200858599,35554833,35601929,1897674594,1106673611,6417311,25912645,3885131,157195224,12,238996,175419540
Forks Township Police Department,2019,Pennsylvania,15741,PA04815,3600006,10945000,5394500,3030000,100002,20004,23089512,150945,680107,10,30115,5910507,133701,17020,20010,1336,2030000,8142689,47254,0,1334402,1381656,5690000,0,5000000,2,112010,9000544,4,5900010,2,359698098,1241016362,238367099,131265186,1191901,3457515,20149539,1519590262,524407623,261608147,7082,231,12374232,224017,719272720,119,647286214,218105905,37460708,83428488,2862,484126567,514147,166856970,479298434,1150121491,607841392,711648446,476746116,2145304,836670492,330,12633474,298449916,11932562,3881510,1205,0,178775937,119183552,429060781,41715597,238371354,953468,1955814058,596517240,52166647,1325441520,643592399,291239865,14694141,365703,76899970,41714,580410792,839290556
Forks Township Police Department,2018,Pennsylvania,15545,PA04815,1,3,3,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,29,22,38,89,2,3,0,15,36,0,0,10,23,1213,425,4897,0,0,0,6536,5885,0,0,0,0,0,0,0,0,0,0,3582,4135,71335,79053,97359,234,642,0,31969,27379,0,0,4184,14645,959,1187,19658,5460,3087,16999,0,9525,32718,849,1031,91474,0,0,0,0,38,0,0,0,0,0,0,38
Forks Township Police Department,2017,Pennsylvania,15518,PA04815,9,3,0,1,1,1,15,2,0,4,0,1,0,0,0,0,0,1,12,31,50,93,2,8,0,21,24,0,0,14,24,12059,55359,0,19,7956,497,75890,100316,0,0,0,1,0,0,0,0,0,1,306,4701,116215,121222,297429,124,3390,0,9599,37040,0,0,5041,66028,21345,2303,70266,10801,12277,40133,0,102715,26896,5410,5283,297429,12,196,2,373,246,234,0,0,426,0,0,1490
Forks Township Police Department,2016,Pennsylvania,15390,PA04815,5,1,1,0,3,1,11,2,0,3,0,1,0,0,0,1,0,2,21,24,34,79,2,7,0,18,11,0,0,12,29,11863,3872,127,1529,0,635,18025,21582,0,0,0,1397,0,0,0,19043,0,20440,1876,32035,92691,126602,186650,31815,1346,0,4953,28654,0,0,1947,57888,1263,2223,44941,0,1482,33961,0,40626,56975,4063,1117,186650,133,6,0,0,0,571,0,0,1187,0,0,1898
Forks Township Police Department,2015,Pennsylvania,15334,PA04815,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,1,1,59,42,55,156,0,4,0,94,16,1,0,8,33,0,0,0,1286,0,0,1286,24426,0,0,0,0,0,0,0,0,2152,2152,1208,5037,65055,71300,99164,0,1599,0,29013,16752,257,0,1702,21977,1976,368,28649,0,7212,386,0,24439,26939,6073,3123,99164,26,18,2449,0,199,0,0,0,1478,0,514,4685
Forks Township Police Department,2014,Pennsylvania,15224,PA04815,9,1,3,0,1,2,16,4,0,2,0,0,0,0,0,0,0,0,54,35,74,163,0,0,0,84,28,0,2,11,38,0,46207,28960,113,0,0,75280,19435,0,0,0,0,0,0,0,0,0,0,1182,14601,129209,144991,239706,0,0,0,35955,47745,0,203,2892,58196,1924,645,44820,2445,4953,79342,0,19454,72165,7445,6513,239706,51,14,0,1673,0,0,0,12871,6950,0,0,21560
