agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellevue Police Department,2023,Idaho,2615,ID00704,0,0,0,100000,100000,28000,228000,908000,0,1,10,0,10300,2900,0,102,0,13312,80000,1,1,80002,0,1,0,0,10000,0,0,540,2,0,0,0,2090825,257500000,13630,900000000,0,200000,1000002,600002501,900000000,158900000,0,500000000,0,10000000,100,0,100000,194,10000000,101000202,10000000,0,501030102,0,0,2000000,1000000,0,9000,11000,0,0,80000,100090,1094,26,100000,0,0,640000000,800000000,0,100,10028,0,450000000,100000,94640000,800000018,450000000,18,1001,0,113099212,2500000,90,501000000,1,1
Bellevue Police Department,2023,Idaho,2615,ID00704,0,0,0,100000,100000,28000,228000,908000,0,1,10,0,10300,2900,0,102,0,13312,80000,1,1,80002,0,1,0,0,10000,0,0,540,2,0,0,0,2090825,257500000,13630,900000000,0,200000,1000002,600002501,900000000,158900000,0,500000000,0,10000000,100,0,100000,194,10000000,101000202,10000000,0,501030102,0,0,2000000,1000000,0,9000,11000,0,0,80000,100090,1094,26,100000,0,0,640000000,800000000,0,100,10028,0,450000000,100000,94640000,800000018,450000000,18,1001,0,113099212,2500000,90,501000000,1,1
Bellevue Police Department,2022,Idaho,2587,ID00704,1,5000000,2500000,0,0,0,7500001,55,0,0,20000,0,0,0,0,10090,0,30090,20000,0,0,20000,0,0,0,0,0,0,0,5000010,0,2000100,0,0,0,266537826,416475771,208232677,10411634,0,10,0,0,364407184,52058169,208233041,52058169,10411634,364,13015,0,140413,142,94746008,0,104481,266537920,140557,208232677,104116338,0,104123,130145527,10412,0,130,6,104116,312349016,0,182308,0,0,520581692,0,10412675,937047150,937,104116,416465719,0,156175,312349015,645526504,234,148606301,104762,645662,832931,1042214,266537826,1,1.04116338383745
Bellevue Police Department,2022,Idaho,2587,ID00704,1,5000000,2500000,0,0,0,7500001,55,0,0,20000,0,0,0,0,10090,0,30090,20000,0,0,20000,0,0,0,0,0,0,0,5000010,0,2000100,0,0,0,266537826,416475771,208232677,10411634,0,10,0,0,364407184,52058169,208233041,52058169,10411634,364,13015,0,140413,142,94746008,0,104481,266537920,140557,208232677,104116338,0,104123,130145527,10412,0,130,6,104116,312349016,0,182308,0,0,520581692,0,10412675,937047150,937,104116,416465719,0,156175,312349015,645526504,234,148606301,104762,645662,832931,1042214,266537826,1,1.04116338383745
Bellevue Police Department,2021,Idaho,2519,ID00704,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,10,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1125273,11246,0,11244856,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,112449,674691363,11245,11,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112449,112449,0,112449,675,1,1.12448560525052
Bellevue Police Department,2021,Idaho,2519,ID00704,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,10,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1125273,11246,0,11244856,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,112449,674691363,11245,11,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112449,112449,0,112449,675,1,1.12448560525052
Bellevue Police Department,2020,Idaho,2471,ID00704,0,5000000,0,10000,110000,27000,5147000,0,0,0,0,0,270,2700,3510,10002,10000,26482,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,35,0,22368935,88298,0,0,0,2,824206945,824118646,0,0,0,0,11784897,0,0,117731,22,0,230,11773124,0,22381193,0,0,88298426,0,0,523903997,12950,41205932,524,0,0,0,4827,117731,0,0,117743008,0,1177,0,11773,0,0,117731,0,140100170,1177,118,88298426,117731,218,0,0,22381073,1,1.17731235192711
Bellevue Police Department,2020,Idaho,2471,ID00704,0,5000000,0,10000,110000,27000,5147000,0,0,0,0,0,270,2700,3510,10002,10000,26482,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,35,0,22368935,88298,0,0,0,2,824206945,824118646,0,0,0,0,11784897,0,0,117731,22,0,230,11773124,0,22381193,0,0,88298426,0,0,523903997,12950,41205932,524,0,0,0,4827,117731,0,0,117743008,0,1177,0,11773,0,0,117731,0,140100170,1177,118,88298426,117731,218,0,0,22381073,1,1.17731235192711
Bellevue Police Department,2019,Idaho,2441,ID00704,0,3200000,0,0,10000,800000,4010000,800,0,10,0,0,0,0,200,10000,10,10210,1,0,0,1,10,0,0,0,0,0,0,11,0,0,1000815,2,80,22644874,11933,0,178775,0,3575506,184,0,8342848,0,0,0,11918,0,0,119184,0,1,0,0,0,190693679,0,0,0,0,0,2383671,11918,2383671,3575509,0,0,274122163,0,119184,0,1192,0,95346839,0,8,0,0,1,0,0,3575508,238368291,0,11918356,120614,1430441,0,0,190693679,1,1.19183549339627
Bellevue Police Department,2019,Idaho,2441,ID00704,0,3200000,0,0,10000,800000,4010000,800,0,10,0,0,0,0,200,10000,10,10210,1,0,0,1,10,0,0,0,0,0,0,11,0,0,1000815,2,80,22644874,11933,0,178775,0,3575506,184,0,8342848,0,0,0,11918,0,0,119184,0,1,0,0,0,190693679,0,0,0,0,0,2383671,11918,2383671,3575509,0,0,274122163,0,119184,0,1192,0,95346839,0,8,0,0,1,0,0,3575508,238368291,0,11918356,120614,1430441,0,0,190693679,1,1.19183549339627
